Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26564625],[0.26627739],[0.25781987],"[73, 74, 64, 79, 78, 57, 55, 46, 42, 58]"
24,[0.26583877],[0.26627739],[0.26189419],"[73, 74, 64, 79, 78, 57, 55, 46, 42, 58]"
25,[0.26595979],[0.26627739],[0.26250124],"[73, 74, 64, 79, 78, 57, 55, 46, 42, 58]"
26,[0.26598416],[0.26627961],[0.26228628],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
27,[0.26594983],[0.26627961],[0.25672505],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
28,[0.26598205],[0.26627961],[0.26147889],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
29,[0.26599069],[0.26627961],[0.25632593],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
30,[0.26601389],[0.26627961],[0.26046278],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
31,[0.26596694],[0.26627961],[0.26046278],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
32,[0.26595941],[0.26627961],[0.2599514],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
33,[0.26600276],[0.26627961],[0.25844652],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
34,[0.26605484],[0.26627961],[0.26262989],"[74, 64, 73, 79, 78, 57, 55, 46, 42, 58]"
35,[0.26598634],[0.26630727],[0.25723325],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
36,[0.26603895],[0.26630727],[0.26010962],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
37,[0.26608688],[0.26630727],[0.26355436],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
38,[0.26606035],[0.26630727],[0.26224375],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
39,[0.26605638],[0.26630727],[0.26353696],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
40,[0.26611592],[0.26630727],[0.26411728],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
41,[0.26609018],[0.26630727],[0.2590793],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
42,[0.26606459],[0.26630727],[0.26039397],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
43,[0.26611138],[0.26630727],[0.26139932],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
44,[0.26605355],[0.26630727],[0.25957966],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
45,[0.26611537],[0.26630727],[0.26184785],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
46,[0.26613561],[0.26630727],[0.2625936],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
47,[0.26614025],[0.26630727],[0.26331648],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
48,[0.26609893],[0.26630727],[0.26117564],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
49,[0.26613399],[0.26630727],[0.26059102],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
50,[0.26612171],[0.26630727],[0.25721306],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
51,[0.26614288],[0.26630727],[0.26187402],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
52,[0.26619376],[0.26630727],[0.26475658],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
53,[0.26614526],[0.26630727],[0.25946296],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
54,[0.26618681],[0.26630727],[0.26253491],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
55,[0.26618218],[0.26630727],[0.26088741],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
56,[0.26611275],[0.26630727],[0.259271],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
57,[0.26614978],[0.26630727],[0.26166153],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
58,[0.26615627],[0.26630727],[0.26293793],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
59,[0.2661455],[0.26630727],[0.2577008],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
60,[0.26614048],[0.26630727],[0.25551337],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
61,[0.26618359],[0.26630727],[0.2600929],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
62,[0.26619232],[0.26630727],[0.26208912],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
63,[0.26618757],[0.26630727],[0.26192643],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
64,[0.26617076],[0.26630727],[0.26085221],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
65,[0.26616084],[0.26630727],[0.26038901],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
66,[0.26613431],[0.26630727],[0.26001643],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
67,[0.26615736],[0.26630727],[0.26007466],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
68,[0.26612264],[0.26630727],[0.25750483],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
69,[0.26614634],[0.26630727],[0.26256193],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
70,[0.26617739],[0.26630727],[0.26396048],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
71,[0.2661351],[0.26630727],[0.26128768],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
72,[0.2661811],[0.26630727],[0.2598876],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
73,[0.26619831],[0.26630727],[0.26354666],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
74,[0.26616487],[0.26630727],[0.25767537],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
75,[0.26610732],[0.26630727],[0.25946406],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
76,[0.26614419],[0.26630727],[0.2612914],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
77,[0.26612868],[0.26630727],[0.25995997],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
78,[0.26616166],[0.26630727],[0.25840447],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
79,[0.26600432],[0.26630727],[0.25994401],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
80,[0.26615112],[0.26630727],[0.26075726],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
81,[0.26612508],[0.26630727],[0.25991156],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
82,[0.2661237],[0.26630727],[0.25927814],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
83,[0.26614774],[0.26630727],[0.26282579],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
84,[0.26617738],[0.26630727],[0.26336229],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
85,[0.26614554],[0.26630727],[0.25910864],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
86,[0.26617388],[0.26630727],[0.26061146],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
87,[0.26615282],[0.26630727],[0.26125114],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
88,[0.26619799],[0.26630727],[0.26336229],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
89,[0.2661335],[0.26630727],[0.25963384],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
90,[0.26615865],[0.26630727],[0.25964035],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
91,[0.26616927],[0.26630727],[0.26072388],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
92,[0.2661542],[0.26630727],[0.26164504],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
93,[0.26611182],[0.26630727],[0.25754646],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
94,[0.26619833],[0.26630727],[0.26428594],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
95,[0.26619218],[0.26630727],[0.26260868],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
96,[0.26613736],[0.26630727],[0.25833328],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
97,[0.26609819],[0.26630727],[0.25833328],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
98,[0.26615166],[0.26630727],[0.26219142],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
99,[0.26617661],[0.26630727],[0.26194133],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
100,[0.26614623],[0.26630727],[0.26024041],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
101,[0.26618485],[0.26630727],[0.26234881],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
102,[0.26617294],[0.26630727],[0.26335223],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
103,[0.26616143],[0.26630727],[0.26246752],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
104,[0.26620173],[0.26630727],[0.26383656],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
105,[0.26617832],[0.26630727],[0.2625936],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
106,[0.26615774],[0.26630727],[0.25996784],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
107,[0.26620719],[0.26630727],[0.26379716],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
108,[0.26619078],[0.26630727],[0.2618138],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
109,[0.26615317],[0.26630727],[0.26245925],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
110,[0.26615496],[0.26630727],[0.26338494],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
111,[0.26614687],[0.26630727],[0.25984261],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
112,[0.26617577],[0.26630727],[0.26058408],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
113,[0.26618256],[0.26630727],[0.26153419],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
114,[0.26617187],[0.26630727],[0.26153419],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
115,[0.26616516],[0.26630727],[0.26225041],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
116,[0.26612348],[0.26630727],[0.25867701],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
117,[0.26608289],[0.26630727],[0.25368066],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
118,[0.26608455],[0.26630727],[0.25988629],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
119,[0.26608507],[0.26630727],[0.258936],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
120,[0.26618175],[0.26630727],[0.26313782],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
121,[0.26614732],[0.26630727],[0.26039219],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
122,[0.26614583],[0.26630727],[0.26208674],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
123,[0.26607952],[0.26630727],[0.25862466],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
124,[0.26610665],[0.26630727],[0.25862466],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
125,[0.26608472],[0.26630727],[0.26010997],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
126,[0.26616262],[0.26630727],[0.26216683],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
127,[0.26617455],[0.26630727],[0.2622798],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
128,[0.26617463],[0.26630727],[0.26114919],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
129,[0.26609939],[0.26630727],[0.25402563],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
130,[0.26614409],[0.26630727],[0.26317008],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
131,[0.26615213],[0.26630727],[0.25979476],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
132,[0.26613063],[0.26630727],[0.26044835],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
133,[0.26606784],[0.26630727],[0.25758115],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
134,[0.26606241],[0.26630727],[0.25973482],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
135,[0.26609708],[0.26630727],[0.2605514],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
136,[0.26617163],[0.26630727],[0.26418574],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
137,[0.2661573],[0.26630727],[0.2571563],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
138,[0.26617436],[0.26630727],[0.26333713],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
139,[0.26614244],[0.26630727],[0.26048793],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
140,[0.26605725],[0.26630727],[0.25939912],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
141,[0.26616707],[0.26630727],[0.26325382],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
142,[0.26615966],[0.26630727],[0.26176833],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
143,[0.26617665],[0.26630727],[0.2589716],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
144,[0.26609862],[0.26630727],[0.26067586],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
145,[0.26607303],[0.26630727],[0.26210155],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
146,[0.26617101],[0.26630727],[0.26357897],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
147,[0.26616861],[0.26630727],[0.26281816],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
148,[0.26613905],[0.26630727],[0.2614682],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
149,[0.2660573],[0.26630727],[0.25944941],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
150,[0.2660796],[0.26630727],[0.2586987],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
151,[0.26608375],[0.26630727],[0.26043665],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
152,[0.26619072],[0.26630727],[0.26400875],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
153,[0.2662009],[0.26630727],[0.26411278],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
154,[0.26613379],[0.26630727],[0.26104709],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
155,[0.26612445],[0.26630727],[0.26247653],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
156,[0.26614017],[0.26630727],[0.26185303],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
157,[0.26614633],[0.26630727],[0.26185303],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
158,[0.26609293],[0.26630727],[0.26090046],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
159,[0.26611245],[0.26630727],[0.26265862],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
160,[0.2660385],[0.26630727],[0.26076577],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
161,[0.26610367],[0.26630727],[0.26143813],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
162,[0.26614178],[0.26630727],[0.260332],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
163,[0.26616051],[0.26630727],[0.26044032],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
164,[0.26613517],[0.26630727],[0.26069368],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
165,[0.26611898],[0.26630727],[0.25905004],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
166,[0.26612492],[0.26630727],[0.26200666],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
167,[0.26616436],[0.26630727],[0.26237362],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
168,[0.26617049],[0.26630727],[0.26091396],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
169,[0.26618001],[0.26630727],[0.26347648],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
170,[0.26620127],[0.26630727],[0.26436381],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
171,[0.26610757],[0.26630727],[0.25891928],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
172,[0.26612217],[0.26630727],[0.26034124],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
173,[0.26613203],[0.26630727],[0.25567449],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
174,[0.2661585],[0.26630727],[0.26003097],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
175,[0.26612947],[0.26630727],[0.26007763],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
176,[0.26608255],[0.26630727],[0.25841019],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
177,[0.26615429],[0.26630727],[0.2595262],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
178,[0.26606811],[0.26630727],[0.25855212],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
179,[0.26610298],[0.26630727],[0.26120369],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
180,[0.26615488],[0.26630727],[0.26312076],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
181,[0.26615922],[0.26630727],[0.26226406],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
182,[0.26616905],[0.26630727],[0.26275495],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
183,[0.26616792],[0.26630727],[0.26275495],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
184,[0.26613023],[0.26630727],[0.25849052],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
185,[0.26617811],[0.26630727],[0.26270937],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
186,[0.2661618],[0.26630727],[0.26003961],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
187,[0.26617822],[0.26630727],[0.26356678],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
188,[0.26616706],[0.26630727],[0.262639],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
189,[0.26615089],[0.26630727],[0.26204798],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
190,[0.26615976],[0.26630727],[0.26242253],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
191,[0.26614524],[0.26630727],[0.26233115],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
192,[0.26617607],[0.26630727],[0.26164491],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
193,[0.26616707],[0.26630727],[0.26096334],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
194,[0.26616335],[0.26630727],[0.26011383],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
195,[0.26611567],[0.26630727],[0.26064745],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
196,[0.26613505],[0.26630727],[0.25861495],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
197,[0.26616599],[0.26630727],[0.26191438],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
198,[0.26618347],[0.26630727],[0.26134095],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
199,[0.26616569],[0.26630727],[0.26096545],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
200,[0.26616269],[0.26630727],[0.26128637],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
201,[0.26617555],[0.26630727],[0.26128637],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
202,[0.26613942],[0.26630727],[0.25953313],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
203,[0.26605641],[0.26630727],[0.25673292],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
204,[0.26617317],[0.26630727],[0.26172479],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
205,[0.26616861],[0.26630727],[0.262054],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
206,[0.26616573],[0.26630727],[0.26258546],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
207,[0.26617356],[0.26630727],[0.26192799],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
208,[0.26621453],[0.26630727],[0.26319195],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
209,[0.26615392],[0.26630727],[0.26241636],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
210,[0.26613336],[0.26630727],[0.26120113],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
211,[0.26613841],[0.26630727],[0.26167899],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
212,[0.26616328],[0.26630727],[0.26194987],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
213,[0.26607946],[0.26630727],[0.25746097],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
214,[0.26611978],[0.26630727],[0.26001172],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
215,[0.26610768],[0.26630727],[0.26126657],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
216,[0.26618331],[0.26630727],[0.26232281],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
217,[0.26614426],[0.26630727],[0.26134],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
218,[0.26617226],[0.26630727],[0.26385367],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
219,[0.26618877],[0.26630727],[0.26450607],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
220,[0.26617122],[0.26630727],[0.26324271],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
221,[0.26613042],[0.26630727],[0.25933939],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
222,[0.26617544],[0.26630727],[0.2601639],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
223,[0.26617313],[0.26630727],[0.26074105],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
224,[0.26613395],[0.26630727],[0.26092194],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
225,[0.26615479],[0.26630727],[0.26216181],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
226,[0.26617761],[0.26630727],[0.26221926],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
227,[0.26616422],[0.26630727],[0.26233848],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
228,[0.26617764],[0.26630727],[0.26233848],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
229,[0.26618329],[0.26630727],[0.26149447],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
230,[0.26612512],[0.26630727],[0.26058903],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
231,[0.26612474],[0.26630727],[0.26149447],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
232,[0.26619537],[0.26630727],[0.26383427],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
233,[0.26613668],[0.26630727],[0.25939562],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
234,[0.26613008],[0.26630727],[0.25730969],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
235,[0.26608863],[0.26630727],[0.25966877],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
236,[0.26605137],[0.26630727],[0.26104028],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
237,[0.26614426],[0.26630727],[0.26108178],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
238,[0.26620067],[0.26630727],[0.26442846],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
239,[0.26613745],[0.26630727],[0.2617864],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
240,[0.26613978],[0.26630727],[0.25931911],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
241,[0.26616908],[0.26630727],[0.26033303],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
242,[0.26615475],[0.26630727],[0.26074319],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
243,[0.26615739],[0.26630727],[0.25985537],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
244,[0.26617292],[0.26630727],[0.26048825],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
245,[0.266172],[0.26630727],[0.26048825],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
246,[0.26613502],[0.26630727],[0.25976266],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
247,[0.26609073],[0.26630727],[0.25954991],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
248,[0.26615358],[0.26630727],[0.26119752],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
249,[0.26614225],[0.26630727],[0.2622905],"[74, 73, 64, 79, 78, 57, 55, 46, 42, 58]"
