Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26329336],[0.26362883],[0.25797908],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
29,[0.26329517],[0.26362883],[0.25797908],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
30,[0.26326634],[0.26362883],[0.25643045],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
31,[0.26332104],[0.26362883],[0.25643045],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
32,[0.26324385],[0.26362883],[0.25551206],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
33,[0.26323972],[0.26362883],[0.25587915],"[74, 73, 64, 79, 78, 42, 55, 49, 58, 70]"
34,[0.26333652],[0.26377017],[0.25731208],"[73, 74, 64, 79, 78, 55, 42, 49, 58, 70]"
35,[0.26328672],[0.26380006],[0.25315379],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
36,[0.26333323],[0.26380006],[0.25526774],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
37,[0.26340677],[0.26380006],[0.25766687],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
38,[0.26341248],[0.26380006],[0.25713703],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
39,[0.2633954],[0.26380006],[0.25753531],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
40,[0.2634015],[0.26380006],[0.25569863],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
41,[0.26342323],[0.26380006],[0.25949913],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
42,[0.26346332],[0.26380006],[0.25843645],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
43,[0.26341741],[0.26380006],[0.25486512],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
44,[0.2634388],[0.26380006],[0.25373681],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
45,[0.26342851],[0.26380006],[0.25705557],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
46,[0.26349396],[0.26380006],[0.25797675],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
47,[0.26348936],[0.26380006],[0.25917176],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
48,[0.26345692],[0.26380006],[0.25673042],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
49,[0.26342546],[0.26380006],[0.25673042],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
50,[0.26353899],[0.26380006],[0.25917176],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
51,[0.26352224],[0.26380006],[0.25772319],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
52,[0.26354516],[0.26380006],[0.26217716],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
53,[0.26352308],[0.26380006],[0.25935284],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
54,[0.26346581],[0.26380006],[0.25166538],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
55,[0.26344805],[0.26380006],[0.25435718],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
56,[0.26346146],[0.26380006],[0.25980188],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
57,[0.26353821],[0.26380006],[0.2606392],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
58,[0.26350688],[0.26380006],[0.25952079],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
59,[0.26346323],[0.26380006],[0.25752255],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
60,[0.26347988],[0.26380006],[0.25725422],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
61,[0.26347079],[0.26380006],[0.2571492],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
62,[0.26352099],[0.26380006],[0.25780078],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
63,[0.26353336],[0.26380006],[0.25334678],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
64,[0.2635755],[0.26380006],[0.26113383],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
65,[0.26353274],[0.26380006],[0.25694383],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
66,[0.26342552],[0.26380006],[0.25397257],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
67,[0.26347559],[0.26380006],[0.2554321],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
68,[0.26344387],[0.26380006],[0.2575241],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
69,[0.26357279],[0.26380006],[0.2575241],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
70,[0.26355108],[0.26380006],[0.2580767],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
71,[0.26351075],[0.26380006],[0.25688919],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
72,[0.26352829],[0.26380006],[0.25536344],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
73,[0.26347108],[0.26380006],[0.25710501],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
74,[0.26352289],[0.26380006],[0.25608488],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
75,[0.26353653],[0.26380006],[0.25417572],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
76,[0.26352483],[0.26380006],[0.25646527],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
77,[0.26353338],[0.26380006],[0.2608125],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
78,[0.26351303],[0.26380006],[0.2566895],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
79,[0.26347349],[0.26380006],[0.25774067],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
80,[0.26348704],[0.26380006],[0.2556156],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
81,[0.26346702],[0.26380006],[0.2562062],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
82,[0.26352855],[0.26380006],[0.25639996],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
83,[0.26351424],[0.26380006],[0.25806614],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
84,[0.26358539],[0.26380006],[0.25968436],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
85,[0.26352198],[0.26380006],[0.25793434],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
86,[0.26353229],[0.26380006],[0.25738342],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
87,[0.26354962],[0.26380006],[0.25729686],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
88,[0.26352555],[0.26380006],[0.2597419],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
89,[0.26353051],[0.26380006],[0.2559793],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
90,[0.263468],[0.26380006],[0.25295204],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
91,[0.26356785],[0.26380006],[0.25928724],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
92,[0.26356084],[0.26380006],[0.25928724],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
93,[0.26356025],[0.26380006],[0.25820096],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
94,[0.26356166],[0.26380006],[0.25144848],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
95,[0.26346908],[0.26380006],[0.25567543],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
96,[0.26350457],[0.26380006],[0.25692796],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
97,[0.2634725],[0.26380006],[0.25692796],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
98,[0.2635398],[0.26380006],[0.25587261],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
99,[0.26357113],[0.26380006],[0.25910841],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
100,[0.26356932],[0.26380006],[0.25900156],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
101,[0.26355126],[0.26380006],[0.2585568],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
102,[0.26350223],[0.26380006],[0.25878421],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
103,[0.2635824],[0.26380006],[0.26018774],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
104,[0.26351169],[0.26380006],[0.25889494],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
105,[0.263485],[0.26380006],[0.2573717],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
106,[0.2635374],[0.26380006],[0.25799654],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
107,[0.26361118],[0.26380006],[0.26196073],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
108,[0.26360448],[0.26380006],[0.25725413],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
109,[0.26354968],[0.26380006],[0.25678129],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
110,[0.26361056],[0.26380006],[0.25913919],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
111,[0.26357493],[0.26380006],[0.25520898],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
112,[0.26350308],[0.26380006],[0.25867129],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
113,[0.26354008],[0.26380006],[0.25641674],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
114,[0.2635846],[0.26380006],[0.25484713],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
115,[0.26359617],[0.26380006],[0.2589607],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
116,[0.26358297],[0.26380006],[0.25811347],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
117,[0.26351176],[0.26380006],[0.25461569],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
118,[0.26358728],[0.26380006],[0.25785686],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
119,[0.26359146],[0.26380006],[0.26011622],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
120,[0.26363643],[0.26380006],[0.26127264],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
121,[0.26361527],[0.26380006],[0.25872025],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
122,[0.26360411],[0.26380006],[0.25817424],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
123,[0.26355186],[0.26380006],[0.25544377],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
124,[0.26352504],[0.26380006],[0.256225],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
125,[0.26353675],[0.26380006],[0.25712705],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
126,[0.26358571],[0.26380006],[0.25657513],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
127,[0.26346176],[0.26380006],[0.25247481],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
128,[0.2635721],[0.26380006],[0.25856769],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
129,[0.26352227],[0.26380006],[0.25714225],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
130,[0.26342265],[0.26380006],[0.25680935],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
131,[0.26340519],[0.26380006],[0.25431065],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
132,[0.26349612],[0.26380006],[0.25711547],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
133,[0.26357141],[0.26380006],[0.25521533],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
134,[0.26351385],[0.26380006],[0.25628196],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
135,[0.26359302],[0.26380006],[0.25856695],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
136,[0.26350739],[0.26380006],[0.2517001],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
137,[0.26356473],[0.26380006],[0.25958044],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
138,[0.26359083],[0.26380006],[0.25885975],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
139,[0.26362039],[0.26380006],[0.25814189],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
140,[0.2636259],[0.26380006],[0.259157],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
141,[0.26357555],[0.26380006],[0.25718089],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
142,[0.26358466],[0.26380006],[0.25732731],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
143,[0.26355732],[0.26380006],[0.25621248],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
144,[0.26362538],[0.26380006],[0.26061825],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
145,[0.26356175],[0.26380006],[0.25818254],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
146,[0.26353724],[0.26380006],[0.25722655],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
147,[0.26355182],[0.26380006],[0.25760456],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
148,[0.26360599],[0.26380006],[0.25605432],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
149,[0.26351763],[0.26380006],[0.25574537],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
150,[0.26349781],[0.26380006],[0.25796254],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
151,[0.26355758],[0.26380006],[0.25806723],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
152,[0.26355461],[0.26380006],[0.25698007],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
153,[0.26353027],[0.26380006],[0.25303226],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
154,[0.26352733],[0.26380006],[0.25677781],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
155,[0.26353328],[0.26380006],[0.25886493],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
156,[0.26355841],[0.26380006],[0.25582904],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
157,[0.26358019],[0.26380006],[0.25931126],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
158,[0.2635116],[0.26380006],[0.25691142],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
159,[0.26348705],[0.26380006],[0.25623659],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
160,[0.26354175],[0.26380006],[0.25950491],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
161,[0.26353956],[0.26380006],[0.25805091],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
162,[0.26349846],[0.26380006],[0.25671695],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
163,[0.26353931],[0.26380006],[0.25548191],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
164,[0.26363003],[0.26380006],[0.25950491],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
165,[0.2635853],[0.26380006],[0.25397019],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
166,[0.26356898],[0.26380006],[0.25529381],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
167,[0.26359098],[0.26380006],[0.25721647],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
168,[0.26356179],[0.26380006],[0.25391635],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
169,[0.26357503],[0.26380006],[0.25665368],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
170,[0.26357482],[0.26380006],[0.25308363],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
171,[0.26352583],[0.26380006],[0.25559251],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
172,[0.26360037],[0.26380006],[0.25723507],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
173,[0.26360454],[0.26380006],[0.25661869],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
174,[0.2634819],[0.26380006],[0.25443085],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
175,[0.26361702],[0.26380006],[0.25832883],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
176,[0.26361518],[0.26380006],[0.2580397],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
177,[0.26356879],[0.26380006],[0.25764069],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
178,[0.2635],[0.26380006],[0.25641671],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
179,[0.26333174],[0.26380006],[0.25246632],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
180,[0.26353368],[0.26380006],[0.25778532],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
181,[0.26354817],[0.26380006],[0.25706752],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
182,[0.26354416],[0.26380006],[0.25544432],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
183,[0.26359724],[0.26380006],[0.25924628],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
184,[0.26359583],[0.26380006],[0.25569016],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
185,[0.26359825],[0.26380006],[0.25810284],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
186,[0.26362224],[0.26380006],[0.25640924],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
187,[0.26362493],[0.26380006],[0.25773774],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
188,[0.26358409],[0.26380006],[0.25645631],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
189,[0.26358815],[0.26380006],[0.25762791],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
190,[0.26362322],[0.26380006],[0.25938922],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
191,[0.26363371],[0.26380006],[0.25938922],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
192,[0.2635717],[0.26380006],[0.25659242],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
193,[0.2635995],[0.26380006],[0.25749942],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
194,[0.26358604],[0.26380006],[0.25456698],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
195,[0.26363583],[0.26380006],[0.2593369],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
196,[0.26359014],[0.26380006],[0.25888751],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
197,[0.26359446],[0.26380006],[0.26035158],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
198,[0.26358472],[0.26380006],[0.25475905],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
199,[0.26352607],[0.26380006],[0.25480388],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
200,[0.26353962],[0.26380006],[0.25608108],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
201,[0.26359119],[0.26380006],[0.25591397],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
202,[0.26351668],[0.26380006],[0.25369905],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
203,[0.26350442],[0.26380006],[0.25526984],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
204,[0.26360115],[0.26380006],[0.25950821],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
205,[0.26357561],[0.26380006],[0.25596793],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
206,[0.26354489],[0.26380006],[0.25718006],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
207,[0.26358472],[0.26380006],[0.26037805],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
208,[0.26357969],[0.26380006],[0.25744299],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
209,[0.26361338],[0.26380006],[0.25951501],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
210,[0.26361016],[0.26380006],[0.25649846],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
211,[0.26357083],[0.26380006],[0.25429294],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
212,[0.26358609],[0.26380006],[0.25066301],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
213,[0.26358431],[0.26380006],[0.25855388],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
214,[0.26359602],[0.26380006],[0.25866251],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
215,[0.26353395],[0.26380006],[0.25098565],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
216,[0.26346842],[0.26380006],[0.25292762],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
217,[0.26362867],[0.26380006],[0.26041162],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
218,[0.26366549],[0.26380006],[0.26268314],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
219,[0.2636745],[0.26380006],[0.26288919],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
220,[0.26359007],[0.26380006],[0.25700995],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
221,[0.26358547],[0.26380006],[0.25782716],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
222,[0.26351138],[0.26380006],[0.25728426],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
223,[0.2635006],[0.26380006],[0.25147216],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
224,[0.26362474],[0.26380006],[0.25702993],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
225,[0.26350251],[0.26380006],[0.25672748],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
226,[0.26362632],[0.26380006],[0.25867252],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
227,[0.26356275],[0.26380006],[0.25330642],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
228,[0.26362851],[0.26380006],[0.25969536],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
229,[0.26358359],[0.26380006],[0.25641597],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
230,[0.26355807],[0.26380006],[0.25620603],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
231,[0.26358709],[0.26380006],[0.25613363],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
232,[0.26346821],[0.26380006],[0.25485041],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
233,[0.26356513],[0.26380006],[0.26019689],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
234,[0.26360659],[0.26380006],[0.25584853],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
235,[0.26355474],[0.26380006],[0.25664683],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
236,[0.26362786],[0.26380006],[0.25700181],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
237,[0.26365072],[0.26380006],[0.25639594],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
238,[0.26358353],[0.26380006],[0.25539079],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
239,[0.26355876],[0.26380006],[0.25676282],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
240,[0.26354034],[0.26380006],[0.25564248],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
241,[0.26361597],[0.26380006],[0.25867707],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
242,[0.26361734],[0.26380006],[0.25867707],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
243,[0.26354256],[0.26380006],[0.25425437],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
244,[0.26357566],[0.26380006],[0.25835021],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
245,[0.26364794],[0.26380006],[0.25992461],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
246,[0.2635971],[0.26380006],[0.25641558],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
247,[0.2635448],[0.26380006],[0.25641558],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
248,[0.26358026],[0.26380006],[0.25641558],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
249,[0.26348438],[0.26380006],[0.25451002],"[74, 73, 64, 79, 78, 55, 42, 49, 58, 70]"
