Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25912137],[0.25985987],[0.25396651],"[74, 73, 64, 57, 78, 42, 76, 49, 46, 54]"
22,[0.25912479],[0.25985987],[0.24612743],"[74, 73, 64, 57, 78, 42, 76, 49, 46, 54]"
23,[0.25922253],[0.26003991],[0.24956895],"[64, 74, 73, 57, 78, 42, 49, 46, 76, 54]"
24,[0.25870745],[0.26012513],[0.],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
25,[0.2594071],[0.26012513],[0.24725622],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
26,[0.25945929],[0.26012513],[0.24894739],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
27,[0.25957012],[0.26012513],[0.24097191],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
28,[0.25965272],[0.26012513],[0.25468761],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
29,[0.25960404],[0.26012513],[0.25677512],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
30,[0.25955112],[0.26012513],[0.25110524],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
31,[0.25909886],[0.26012513],[0.],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
32,[0.25968233],[0.26012513],[0.25149293],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
33,[0.25963905],[0.26012513],[0.24934718],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
34,[0.25962725],[0.26012513],[0.25229988],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
35,[0.25944684],[0.26012513],[0.24772446],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
36,[0.25966094],[0.26012513],[0.25006952],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
37,[0.25970773],[0.26012513],[0.24885107],"[74, 73, 64, 57, 78, 42, 49, 46, 76, 54]"
38,[0.25980442],[0.26020367],[0.25587362],"[74, 73, 64, 78, 42, 57, 46, 76, 49, 54]"
39,[0.2591045],[0.26022414],[0.],"[73, 74, 64, 57, 78, 42, 46, 76, 49, 54]"
40,[0.2586077],[0.26025402],[0.],"[74, 73, 64, 57, 78, 42, 46, 76, 49, 54]"
41,[0.25981973],[0.26025402],[0.2482356],"[74, 73, 64, 57, 78, 42, 46, 76, 49, 54]"
42,[0.25988462],[0.26037252],[0.2536762],"[73, 64, 74, 78, 57, 42, 46, 76, 49, 54]"
43,[0.25985058],[0.26045994],[0.24071679],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
44,[0.26010479],[0.26045994],[0.25694217],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
45,[0.26009216],[0.26045994],[0.24871374],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
46,[0.26014829],[0.26045994],[0.2543683],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
47,[0.2601695],[0.26045994],[0.25127417],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
48,[0.26008011],[0.26045994],[0.25284197],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
49,[0.26011204],[0.26045994],[0.25075677],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
50,[0.26008057],[0.26045994],[0.25200535],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
51,[0.26006873],[0.26045994],[0.25296023],"[74, 73, 64, 78, 57, 42, 46, 76, 49, 54]"
52,[0.2602196],[0.26052884],[0.25526001],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
53,[0.26024701],[0.26052884],[0.24839748],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
54,[0.26029709],[0.26052884],[0.25505618],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
55,[0.26031343],[0.26052884],[0.25464436],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
56,[0.26030383],[0.26052884],[0.25475965],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
57,[0.26033089],[0.26052884],[0.25285748],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
58,[0.26029213],[0.26052884],[0.24677147],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
59,[0.26028071],[0.26052884],[0.25282881],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
60,[0.26027643],[0.26052884],[0.25523764],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
61,[0.26026148],[0.26052884],[0.25626112],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
62,[0.260355],[0.26052884],[0.25881773],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
63,[0.26037423],[0.26052884],[0.25416306],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
64,[0.26024537],[0.26052884],[0.24835692],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
65,[0.26027412],[0.26052884],[0.25229182],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
66,[0.26030035],[0.26052884],[0.25419549],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
67,[0.26038654],[0.26052884],[0.25097199],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
68,[0.26022699],[0.26052884],[0.25267167],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
69,[0.26032054],[0.26052884],[0.25497522],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
70,[0.26030914],[0.26052884],[0.2513361],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
71,[0.26033997],[0.26052884],[0.25505835],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
72,[0.26035549],[0.26052884],[0.25681822],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
73,[0.26029496],[0.26052884],[0.25037663],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
74,[0.26030329],[0.26052884],[0.25071855],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
75,[0.26030309],[0.26052884],[0.25530262],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
76,[0.26037016],[0.26052884],[0.25512177],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
77,[0.2603517],[0.26052884],[0.24887593],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
78,[0.26031232],[0.26052884],[0.25361082],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
79,[0.26037054],[0.26052884],[0.25681803],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
80,[0.26031525],[0.26052884],[0.25136953],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
81,[0.26032334],[0.26052884],[0.25265225],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
82,[0.26030219],[0.26052884],[0.24937156],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
83,[0.26021567],[0.26052884],[0.24558171],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
84,[0.26026798],[0.26052884],[0.25292457],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
85,[0.26035086],[0.26052884],[0.25429093],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
86,[0.26026822],[0.26052884],[0.25039337],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
87,[0.26035781],[0.26052884],[0.25440056],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
88,[0.26032002],[0.26052884],[0.24817269],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
89,[0.26034275],[0.26052884],[0.25520344],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
90,[0.26034737],[0.26052884],[0.25576937],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
91,[0.26032843],[0.26052884],[0.24998313],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
92,[0.26030124],[0.26052884],[0.25587139],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
93,[0.26030963],[0.26052884],[0.25506874],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
94,[0.26033393],[0.26052884],[0.25347729],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
95,[0.26033937],[0.26052884],[0.25312586],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
96,[0.26033378],[0.26052884],[0.25461167],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
97,[0.26035771],[0.26052884],[0.25506946],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
98,[0.26024996],[0.26052884],[0.24728073],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
99,[0.26032143],[0.26052884],[0.25350063],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
100,[0.26033575],[0.26052884],[0.25377824],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
101,[0.26031366],[0.26052884],[0.25538415],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
102,[0.26029483],[0.26052884],[0.25174518],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
103,[0.26027936],[0.26052884],[0.25054596],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
104,[0.26028613],[0.26052884],[0.25297829],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
105,[0.26029735],[0.26052884],[0.25223132],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
106,[0.260361],[0.26052884],[0.25366367],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
107,[0.26035389],[0.26052884],[0.25278542],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
108,[0.26030505],[0.26052884],[0.2531717],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
109,[0.26030334],[0.26052884],[0.25396407],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
110,[0.26035385],[0.26052884],[0.25671732],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
111,[0.2603313],[0.26052884],[0.2499273],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
112,[0.26040016],[0.26052884],[0.25699576],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
113,[0.26036144],[0.26052884],[0.25242962],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
114,[0.2602692],[0.26052884],[0.25372228],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
115,[0.260259],[0.26052884],[0.24993936],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
116,[0.26035272],[0.26052884],[0.25435837],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
117,[0.26027344],[0.26052884],[0.25342674],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
118,[0.26031415],[0.26052884],[0.25435837],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
119,[0.26021504],[0.26052884],[0.25292852],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
120,[0.26034131],[0.26052884],[0.25533034],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
121,[0.26033077],[0.26052884],[0.25359528],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
122,[0.26025434],[0.26052884],[0.25086402],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
123,[0.26022702],[0.26052884],[0.25169618],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
124,[0.26025931],[0.26052884],[0.2502055],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
125,[0.26028828],[0.26052884],[0.25511805],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
126,[0.26026622],[0.26052884],[0.2461226],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
127,[0.26029373],[0.26052884],[0.25283584],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
128,[0.26033594],[0.26052884],[0.25275257],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
129,[0.26028405],[0.26052884],[0.25235729],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
130,[0.26026288],[0.26052884],[0.25235729],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
131,[0.26032707],[0.26052884],[0.25449644],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
132,[0.26033766],[0.26052884],[0.24954717],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
133,[0.26034366],[0.26052884],[0.24966268],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
134,[0.26041202],[0.26052884],[0.25719208],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
135,[0.26036673],[0.26052884],[0.25406673],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
136,[0.26037808],[0.26052884],[0.25429093],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
137,[0.26036831],[0.26052884],[0.2558102],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
138,[0.26034123],[0.26052884],[0.2543152],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
139,[0.26037916],[0.26052884],[0.25543294],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
140,[0.26034244],[0.26052884],[0.25406565],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
141,[0.26034096],[0.26052884],[0.2552959],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
142,[0.26034663],[0.26052884],[0.25293236],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
143,[0.26020994],[0.26052884],[0.24903464],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
144,[0.26028512],[0.26052884],[0.24446934],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
145,[0.26028127],[0.26052884],[0.25346996],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
146,[0.26033176],[0.26052884],[0.25301374],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
147,[0.26030684],[0.26052884],[0.247387],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
148,[0.26036579],[0.26052884],[0.25556917],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
149,[0.26032076],[0.26052884],[0.25008596],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
150,[0.26022178],[0.26052884],[0.25222351],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
151,[0.26027503],[0.26052884],[0.24338926],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
152,[0.26025004],[0.26052884],[0.24871306],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
153,[0.26029196],[0.26052884],[0.25251574],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
154,[0.26032988],[0.26052884],[0.25632365],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
155,[0.26031091],[0.26052884],[0.24854752],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
156,[0.26034224],[0.26052884],[0.25216024],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
157,[0.26032802],[0.26052884],[0.24987884],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
158,[0.26039488],[0.26052884],[0.25655739],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
159,[0.26035542],[0.26052884],[0.24967002],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
160,[0.26033013],[0.26052884],[0.25303287],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
161,[0.26033259],[0.26052884],[0.24989917],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
162,[0.26028408],[0.26052884],[0.25448974],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
163,[0.26031807],[0.26052884],[0.25441614],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
164,[0.26027631],[0.26052884],[0.25165287],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
165,[0.26034405],[0.26052884],[0.25544756],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
166,[0.26037062],[0.26052884],[0.25484767],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
167,[0.2603446],[0.26052884],[0.24791406],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
168,[0.26036592],[0.26052884],[0.25418215],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
169,[0.2603681],[0.26052884],[0.25551524],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
170,[0.26026035],[0.26052884],[0.24948662],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
171,[0.26029627],[0.26052884],[0.254296],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
172,[0.26034789],[0.26052884],[0.254296],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
173,[0.26037029],[0.26052884],[0.24368652],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
174,[0.26031481],[0.26052884],[0.25276363],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
175,[0.26033159],[0.26052884],[0.2530935],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
176,[0.26041278],[0.26052884],[0.25662119],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
177,[0.26034626],[0.26052884],[0.25321633],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
178,[0.26030167],[0.26052884],[0.25219274],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
179,[0.26033752],[0.26052884],[0.25459322],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
180,[0.26038115],[0.26052884],[0.25187609],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
181,[0.26039993],[0.26052884],[0.25284082],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
182,[0.26033101],[0.26052884],[0.2525695],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
183,[0.26030464],[0.26052884],[0.25226817],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
184,[0.26028124],[0.26052884],[0.25237848],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
185,[0.26033565],[0.26052884],[0.25441472],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
186,[0.26042039],[0.26052884],[0.25568728],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
187,[0.26034068],[0.26052884],[0.25468014],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
188,[0.26032074],[0.26052884],[0.25331375],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
189,[0.26035983],[0.26052884],[0.25321297],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
190,[0.26035845],[0.26052884],[0.25512437],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
191,[0.26035816],[0.26052884],[0.25573759],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
192,[0.26029698],[0.26052884],[0.25370216],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
193,[0.26037172],[0.26052884],[0.2559937],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
194,[0.2603285],[0.26052884],[0.25214546],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
195,[0.26020459],[0.26052884],[0.25447131],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
196,[0.26028578],[0.26052884],[0.25561752],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
197,[0.26035986],[0.26052884],[0.25561752],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
198,[0.26026358],[0.26052884],[0.25387252],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
199,[0.26036266],[0.26052884],[0.25666143],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
200,[0.2602992],[0.26052884],[0.24724003],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
201,[0.26040813],[0.26052884],[0.25630875],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
202,[0.26032627],[0.26052884],[0.25488674],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
203,[0.26035122],[0.26052884],[0.25630875],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
204,[0.2603111],[0.26052884],[0.2497135],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
205,[0.26033005],[0.26052884],[0.25195883],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
206,[0.26030858],[0.26052884],[0.25073238],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
207,[0.26037031],[0.26052884],[0.25621997],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
208,[0.26036459],[0.26052884],[0.25271417],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
209,[0.26035765],[0.26052884],[0.25284333],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
210,[0.26037439],[0.26052884],[0.25592207],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
211,[0.26031378],[0.26052884],[0.24585389],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
212,[0.26031423],[0.26052884],[0.24836621],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
213,[0.26031748],[0.26052884],[0.25495306],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
214,[0.26027761],[0.26052884],[0.25059295],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
215,[0.26032959],[0.26052884],[0.25221615],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
216,[0.26030326],[0.26052884],[0.25309158],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
217,[0.26028882],[0.26052884],[0.25166605],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
218,[0.26031262],[0.26052884],[0.25562026],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
219,[0.26027801],[0.26052884],[0.2530061],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
220,[0.26028503],[0.26052884],[0.25552638],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
221,[0.26031199],[0.26052884],[0.25518496],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
222,[0.26036539],[0.26052884],[0.25660554],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
223,[0.26035464],[0.26052884],[0.25349455],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
224,[0.26033777],[0.26052884],[0.24170764],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
225,[0.2602643],[0.26052884],[0.25032787],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
226,[0.26032826],[0.26052884],[0.25567119],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
227,[0.26034841],[0.26052884],[0.25567119],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
228,[0.26025717],[0.26052884],[0.24950491],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
229,[0.26032181],[0.26052884],[0.25252763],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
230,[0.26034277],[0.26052884],[0.24987655],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
231,[0.26036337],[0.26052884],[0.25408507],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
232,[0.26037134],[0.26052884],[0.25522999],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
233,[0.2603678],[0.26052884],[0.2548198],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
234,[0.2603673],[0.26052884],[0.25436327],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
235,[0.26036303],[0.26052884],[0.25436327],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
236,[0.26038153],[0.26052884],[0.2549481],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
237,[0.2603361],[0.26052884],[0.24750179],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
238,[0.26035141],[0.26052884],[0.25304204],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
239,[0.26039441],[0.26052884],[0.25582402],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
240,[0.26031086],[0.26052884],[0.25259267],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
241,[0.26024013],[0.26052884],[0.24997105],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
242,[0.26027015],[0.26052884],[0.25410227],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
243,[0.26036946],[0.26052884],[0.25715494],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
244,[0.26024508],[0.26052884],[0.24867785],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
245,[0.26015479],[0.26052884],[0.23986695],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
246,[0.2603434],[0.26052884],[0.2541709],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
247,[0.26035198],[0.26052884],[0.25075086],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
248,[0.26023118],[0.26052884],[0.24864522],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
249,[0.26029865],[0.26052884],[0.25340201],"[74, 73, 64, 78, 57, 46, 42, 49, 76, 54]"
