Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19323935],[0.22700951],[0.15440227],"[64, 68, 70, 42, 74, 76, 45, 78, 46, 59]"
2,[0.22193964],[0.23613775],[0.19513942],"[64, 68, 70, 73, 74, 79, 45, 78, 46, 59]"
3,[0.2346614],[0.24764434],[0.2135605],"[64, 74, 42, 70, 76, 79, 80, 78, 46, 59]"
4,[0.243845],[0.25688924],[0.22485357],"[64, 74, 42, 73, 76, 79, 80, 78, 46, 59]"
5,[0.24982677],[0.25810874],[0.],"[64, 73, 79, 42, 74, 76, 80, 78, 46, 59]"
6,[0.25327749],[0.26080267],[0.],"[64, 74, 79, 73, 42, 46, 80, 78, 76, 70]"
7,[0.25226998],[0.26080267],[0.],"[64, 74, 79, 73, 42, 46, 80, 78, 76, 70]"
8,[0.25344603],[0.26086021],[0.],"[74, 64, 79, 73, 42, 46, 80, 78, 76, 70]"
9,[0.25710108],[0.26126767],[0.],"[74, 79, 78, 73, 46, 64, 76, 42, 80, 70]"
10,[0.2539531],[0.26167091],[0.],"[73, 74, 79, 64, 42, 46, 78, 80, 76, 70]"
11,[0.25627193],[0.26170097],[0.],"[64, 74, 73, 79, 42, 46, 78, 80, 76, 70]"
12,[0.25896922],[0.26175852],[0.],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
13,[0.26039488],[0.26175852],[0.25255743],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
14,[0.26061475],[0.26175852],[0.24661355],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
15,[0.25962405],[0.26175852],[0.],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
16,[0.26017674],[0.26175852],[0.],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
17,[0.26091543],[0.26175852],[0.25151492],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
18,[0.26089377],[0.26175852],[0.25368555],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
19,[0.26083062],[0.26175852],[0.25408288],"[74, 64, 73, 79, 42, 46, 78, 80, 76, 70]"
20,[0.26094181],[0.2618852],[0.25408288],"[74, 64, 73, 79, 42, 46, 78, 76, 80, 70]"
21,[0.26122639],[0.26256985],[0.25441473],"[74, 64, 79, 73, 78, 46, 42, 80, 76, 70]"
22,[0.26103478],[0.26280959],[0.],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
23,[0.26182832],[0.26280959],[0.25334641],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
24,[0.2619448],[0.26280959],[0.25236549],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
25,[0.26205039],[0.26280959],[0.25701299],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
26,[0.26209289],[0.26280959],[0.25496378],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
27,[0.26211995],[0.26280959],[0.25496378],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
28,[0.26234252],[0.26280959],[0.25810118],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
29,[0.26234498],[0.26280959],[0.2456998],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
30,[0.26229519],[0.26280959],[0.24589995],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
31,[0.26243944],[0.26280959],[0.24859716],"[74, 64, 73, 79, 78, 46, 42, 76, 80, 70]"
