Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2636429],[0.26397091],[0.25111144],"[74, 64, 73, 79, 57, 78, 46, 42, 76, 81]"
27,[0.26377549],[0.26397091],[0.25932674],"[74, 64, 73, 79, 57, 78, 46, 42, 76, 81]"
28,[0.26374279],[0.26397091],[0.25523647],"[74, 64, 73, 79, 57, 78, 46, 42, 76, 81]"
29,[0.26372018],[0.26417683],[0.24965569],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
30,[0.26380772],[0.26417683],[0.25860873],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
31,[0.26378129],[0.26417683],[0.25052474],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
32,[0.26386688],[0.26417683],[0.25992202],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
33,[0.26389966],[0.26417683],[0.25905217],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
34,[0.2638746],[0.26417683],[0.2563307],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
35,[0.26384427],[0.26417683],[0.2550462],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
36,[0.26390286],[0.26417683],[0.2550462],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
37,[0.26390036],[0.26417683],[0.25580189],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
38,[0.26384232],[0.26417683],[0.25264621],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
39,[0.26388046],[0.26417683],[0.25272249],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
40,[0.26384489],[0.26417683],[0.2506837],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
41,[0.26387868],[0.26417683],[0.25853042],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
42,[0.26389787],[0.26417683],[0.25853042],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
43,[0.26388344],[0.26417683],[0.25853042],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
44,[0.26384636],[0.26417683],[0.25215783],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
45,[0.26392254],[0.26417683],[0.25757069],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
46,[0.26395757],[0.26417683],[0.25537859],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
47,[0.26393974],[0.26417683],[0.26001265],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
48,[0.26389043],[0.26417683],[0.2584244],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
49,[0.26389992],[0.26417683],[0.25892512],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
50,[0.26394859],[0.26417683],[0.25758356],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
51,[0.26398037],[0.26417683],[0.25957308],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
52,[0.26394053],[0.26417683],[0.25735693],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
53,[0.26395131],[0.26417683],[0.2593945],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
54,[0.26387789],[0.26417683],[0.25634577],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
55,[0.26389209],[0.26417683],[0.24551436],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
56,[0.26386258],[0.26417683],[0.25391526],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
57,[0.2639266],[0.26417683],[0.25918709],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
58,[0.26395895],[0.26417683],[0.25918709],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
59,[0.26388233],[0.26417683],[0.2511893],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
60,[0.26395732],[0.26417683],[0.25805677],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
61,[0.26390769],[0.26417683],[0.25328741],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
62,[0.26388559],[0.26417683],[0.25890672],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
63,[0.26393527],[0.26417683],[0.26035349],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
64,[0.26382957],[0.26417683],[0.24603449],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
65,[0.2638882],[0.26417683],[0.25884081],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
66,[0.2638881],[0.26417683],[0.25883313],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
67,[0.26394821],[0.26417683],[0.2594454],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
68,[0.26392122],[0.26417683],[0.25585974],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
69,[0.26385734],[0.26417683],[0.25548182],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
70,[0.26384282],[0.26417683],[0.25317889],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
71,[0.26395596],[0.26417683],[0.2601698],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
72,[0.26391079],[0.26417683],[0.25777242],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
73,[0.26387996],[0.26417683],[0.25634243],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
74,[0.26381869],[0.26417683],[0.25139488],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
75,[0.26383084],[0.26417683],[0.25238722],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
76,[0.26390546],[0.26417683],[0.25487709],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
77,[0.26399388],[0.26417683],[0.25930393],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
78,[0.26396521],[0.26417683],[0.25784028],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
79,[0.26400717],[0.26417683],[0.26082274],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
80,[0.26400198],[0.26417683],[0.26065021],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
81,[0.26398719],[0.26417683],[0.25372651],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
82,[0.2639087],[0.26417683],[0.25026476],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
83,[0.26391191],[0.26417683],[0.25707748],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
84,[0.26392481],[0.26417683],[0.25612257],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
85,[0.26396513],[0.26417683],[0.26073462],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
86,[0.26392981],[0.26417683],[0.25903337],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
87,[0.26382599],[0.26417683],[0.25330627],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
88,[0.26384327],[0.26417683],[0.25248873],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
89,[0.26385657],[0.26417683],[0.25248873],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
90,[0.26388055],[0.26417683],[0.2560456],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
91,[0.26396752],[0.26417683],[0.25414325],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
92,[0.26400636],[0.26417683],[0.26148485],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
93,[0.26395868],[0.26417683],[0.250618],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
94,[0.26389711],[0.26417683],[0.25621036],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
95,[0.26389901],[0.26417683],[0.25366791],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
96,[0.26374155],[0.26417683],[0.24168069],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
97,[0.26379737],[0.26417683],[0.25112097],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
98,[0.26387887],[0.26417683],[0.25795867],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
99,[0.26390194],[0.26417683],[0.25662279],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
100,[0.26383112],[0.26417683],[0.25766797],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
101,[0.26383417],[0.26417683],[0.25149166],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
102,[0.26391994],[0.26417683],[0.25897967],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
103,[0.26390824],[0.26417683],[0.25474593],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
104,[0.26394292],[0.26417683],[0.25765362],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
105,[0.26383143],[0.26417683],[0.25123371],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
106,[0.26383548],[0.26417683],[0.25415901],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
107,[0.26391044],[0.26417683],[0.25637635],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
108,[0.26386531],[0.26417683],[0.24910911],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
109,[0.2633859],[0.26417683],[0.],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
110,[0.26392798],[0.26417683],[0.25673376],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
111,[0.26385165],[0.26417683],[0.24717711],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
112,[0.26393475],[0.26417683],[0.25379517],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
113,[0.26398477],[0.26417683],[0.25904809],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
114,[0.2639521],[0.26417683],[0.25835201],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
115,[0.26390174],[0.26417683],[0.24626482],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
116,[0.26396407],[0.26417683],[0.25931119],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
117,[0.26397434],[0.26417683],[0.25514333],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
118,[0.26388636],[0.26417683],[0.25111051],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
119,[0.26391372],[0.26417683],[0.25699942],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
120,[0.26392161],[0.26417683],[0.25469474],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
121,[0.26388415],[0.26417683],[0.25279794],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
122,[0.26388484],[0.26417683],[0.25321347],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
123,[0.2639435],[0.26417683],[0.25428225],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
124,[0.26378226],[0.26417683],[0.25353609],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
125,[0.26393903],[0.26417683],[0.25347526],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
126,[0.26342789],[0.26417683],[0.],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
127,[0.26394887],[0.26417683],[0.25661718],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
128,[0.26397616],[0.26417683],[0.25611479],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
129,[0.26396079],[0.26417683],[0.25793362],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
130,[0.26392255],[0.26417683],[0.25973104],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
131,[0.26390411],[0.26417683],[0.25432155],"[74, 64, 73, 79, 78, 57, 46, 42, 76, 81]"
132,[0.26392834],[0.2642045],[0.25023599],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
133,[0.26393421],[0.2642045],[0.25123756],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
134,[0.26396091],[0.2642045],[0.25463469],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
135,[0.26396002],[0.2642045],[0.25454104],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
136,[0.26404654],[0.2642045],[0.26011342],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
137,[0.26397863],[0.2642045],[0.25562296],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
138,[0.26394777],[0.2642045],[0.25454654],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
139,[0.26397988],[0.2642045],[0.25701803],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
140,[0.26401542],[0.2642045],[0.25784121],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
141,[0.26402355],[0.2642045],[0.25536511],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
142,[0.26401017],[0.2642045],[0.25753917],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
143,[0.26405968],[0.2642045],[0.25959827],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
144,[0.26406308],[0.2642045],[0.2636546],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
145,[0.26403008],[0.2642045],[0.25943499],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
146,[0.26404174],[0.2642045],[0.25905885],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
147,[0.26401971],[0.2642045],[0.25935925],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
148,[0.26397491],[0.2642045],[0.25892631],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
149,[0.26401703],[0.2642045],[0.25837086],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
150,[0.26395487],[0.2642045],[0.2559223],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
151,[0.26395138],[0.2642045],[0.25676496],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
152,[0.26398173],[0.2642045],[0.25843295],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
153,[0.26396379],[0.2642045],[0.25569597],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
154,[0.26385527],[0.2642045],[0.25022065],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
155,[0.26391599],[0.2642045],[0.25659583],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
156,[0.26399552],[0.2642045],[0.25927043],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
157,[0.26387417],[0.2642045],[0.23966533],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
158,[0.2639301],[0.2642045],[0.25693133],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
159,[0.26397289],[0.2642045],[0.25693133],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
160,[0.26399819],[0.2642045],[0.25836758],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
161,[0.26395829],[0.2642045],[0.25637555],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
162,[0.26398499],[0.2642045],[0.2566283],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
163,[0.26401388],[0.2642045],[0.25840993],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
164,[0.26394836],[0.2642045],[0.253454],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
165,[0.26397802],[0.2642045],[0.25811457],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
166,[0.26399706],[0.2642045],[0.2596316],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
167,[0.26399103],[0.2642045],[0.25901439],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
168,[0.2639994],[0.2642045],[0.25502136],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
169,[0.26399712],[0.2642045],[0.25416003],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
170,[0.26393826],[0.2642045],[0.25427776],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
171,[0.26398121],[0.2642045],[0.25740732],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
172,[0.2639971],[0.2642045],[0.25684267],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
173,[0.26394118],[0.2642045],[0.25443241],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
174,[0.26396847],[0.2642045],[0.24667668],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
175,[0.26399743],[0.2642045],[0.25650131],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
176,[0.2639414],[0.2642045],[0.24531156],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
177,[0.26395231],[0.2642045],[0.25806523],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
178,[0.2640088],[0.2642045],[0.25593876],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
179,[0.26403228],[0.2642045],[0.25162508],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
180,[0.26405958],[0.2642045],[0.25588997],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
181,[0.26405838],[0.2642045],[0.25913556],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
182,[0.26407393],[0.2642045],[0.25729097],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
183,[0.26394151],[0.2642045],[0.25494681],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
184,[0.2640593],[0.2642045],[0.25826948],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
185,[0.26407427],[0.2642045],[0.25934129],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
186,[0.26399835],[0.2642045],[0.25507351],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
187,[0.26392],[0.2642045],[0.24996575],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
188,[0.26400286],[0.2642045],[0.25878213],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
189,[0.26404708],[0.2642045],[0.25756033],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
190,[0.26396984],[0.2642045],[0.25550997],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
191,[0.26396714],[0.2642045],[0.25663611],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
192,[0.26401621],[0.2642045],[0.2593747],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
193,[0.26396606],[0.2642045],[0.25395971],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
194,[0.26401967],[0.2642045],[0.25448636],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
195,[0.26394414],[0.2642045],[0.25540082],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
196,[0.26404668],[0.2642045],[0.25987808],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
197,[0.26400174],[0.2642045],[0.25327881],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
198,[0.26402685],[0.2642045],[0.25952002],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
199,[0.26403553],[0.2642045],[0.2590225],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
200,[0.26403276],[0.2642045],[0.25807731],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
201,[0.26402891],[0.2642045],[0.2562952],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
202,[0.26406147],[0.2642045],[0.25936997],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
203,[0.26405585],[0.2642045],[0.2580403],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
204,[0.2640626],[0.2642045],[0.2574529],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
205,[0.26405133],[0.2642045],[0.25844569],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
206,[0.26404699],[0.2642045],[0.25634473],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
207,[0.26402318],[0.2642045],[0.25569148],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
208,[0.26406159],[0.2642045],[0.25846749],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
209,[0.26394208],[0.2642045],[0.24527984],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
210,[0.26399901],[0.2642045],[0.25842572],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
211,[0.2640703],[0.2642045],[0.26013464],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
212,[0.26409444],[0.2642045],[0.26016041],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
213,[0.26411013],[0.2642045],[0.26033904],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
214,[0.26401361],[0.2642045],[0.2574051],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
215,[0.26407615],[0.2642045],[0.25805795],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
216,[0.26407251],[0.2642045],[0.25241114],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
217,[0.26403849],[0.2642045],[0.25956475],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
218,[0.26409426],[0.2642045],[0.26075999],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
219,[0.26401711],[0.2642045],[0.25481476],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
220,[0.26396781],[0.2642045],[0.25242078],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
221,[0.26392656],[0.2642045],[0.25139495],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
222,[0.26391806],[0.2642045],[0.25666331],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
223,[0.26399511],[0.2642045],[0.25564925],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
224,[0.26395995],[0.2642045],[0.25268333],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
225,[0.26399723],[0.2642045],[0.25921898],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
226,[0.2640495],[0.2642045],[0.26014709],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
227,[0.26396769],[0.2642045],[0.2547719],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
228,[0.26392384],[0.2642045],[0.25567454],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
229,[0.26396781],[0.2642045],[0.2574176],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
230,[0.26395773],[0.2642045],[0.2574176],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
231,[0.26401388],[0.2642045],[0.25745428],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
232,[0.26398759],[0.2642045],[0.25497803],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
233,[0.26400003],[0.2642045],[0.25313303],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
234,[0.26401144],[0.2642045],[0.25798687],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
235,[0.26399275],[0.2642045],[0.25912464],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
236,[0.26404903],[0.2642045],[0.25924149],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
237,[0.26406773],[0.2642045],[0.25093274],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
238,[0.26392863],[0.2642045],[0.25096953],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
239,[0.26391907],[0.2642045],[0.25588932],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
240,[0.26391349],[0.2642045],[0.25791547],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
241,[0.26398442],[0.2642045],[0.25629686],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
242,[0.26396635],[0.2642045],[0.25855095],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
243,[0.26403588],[0.2642045],[0.25850406],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
244,[0.26389344],[0.2642045],[0.25614406],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
245,[0.2639493],[0.2642045],[0.25614406],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
246,[0.26404311],[0.2642045],[0.26059318],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
247,[0.26398855],[0.2642045],[0.25611008],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
248,[0.26393636],[0.2642045],[0.25162269],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
249,[0.26393443],[0.2642045],[0.25279548],"[74, 73, 64, 79, 78, 57, 46, 42, 76, 81]"
