Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.26289813],[0.26306692],[0.25762598],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
69,[0.26283714],[0.26306692],[0.2530484],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
70,[0.26283017],[0.26306692],[0.2556925],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
71,[0.2628495],[0.26306692],[0.25592574],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
72,[0.26286182],[0.26306692],[0.25633289],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
73,[0.26289147],[0.26306692],[0.25800803],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
74,[0.26232919],[0.26306692],[0.],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
75,[0.26286565],[0.26306692],[0.25732415],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
76,[0.26289606],[0.26306692],[0.25732415],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
77,[0.2628456],[0.26306692],[0.25392982],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
78,[0.26287993],[0.26306692],[0.25897355],"[74, 64, 73, 79, 78, 46, 42, 76, 58, 50]"
79,[0.26291966],[0.26309458],[0.26054379],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
80,[0.26293514],[0.26309458],[0.25870973],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
81,[0.2628801],[0.26309458],[0.25646521],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
82,[0.26290709],[0.26309458],[0.25646521],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
83,[0.26289763],[0.26309458],[0.25773518],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
84,[0.2629428],[0.26309458],[0.25905368],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
85,[0.26291385],[0.26309458],[0.25594923],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
86,[0.2627989],[0.26309458],[0.25616795],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
87,[0.26288351],[0.26309458],[0.25548172],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
88,[0.26292164],[0.26309458],[0.25757369],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
89,[0.26289239],[0.26309458],[0.25166323],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
90,[0.26295796],[0.26309458],[0.25316013],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
91,[0.26297928],[0.26309458],[0.25737478],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
92,[0.26286348],[0.26309458],[0.25515662],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
93,[0.26287106],[0.26309458],[0.25499519],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
94,[0.26290707],[0.26309458],[0.2582209],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
95,[0.2628969],[0.26309458],[0.25764358],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
96,[0.26295023],[0.26309458],[0.26137169],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
97,[0.26298337],[0.26309458],[0.26097622],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
98,[0.26297165],[0.26309458],[0.2552803],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
99,[0.26298047],[0.26309458],[0.25436127],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
100,[0.26285256],[0.26309458],[0.25031416],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
101,[0.26290853],[0.26309458],[0.25792932],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
102,[0.26291257],[0.26309458],[0.25548804],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
103,[0.2628134],[0.26309458],[0.25371224],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
104,[0.26288623],[0.26309458],[0.255478],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
105,[0.26293555],[0.26309458],[0.2587481],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
106,[0.2629066],[0.26309458],[0.25811484],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
107,[0.26287767],[0.26309458],[0.25641595],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
108,[0.26287642],[0.26309458],[0.25641595],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
109,[0.26292922],[0.26309458],[0.25533252],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
110,[0.26298183],[0.26309458],[0.25881013],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
111,[0.26297022],[0.26309458],[0.2593726],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
112,[0.26290913],[0.26309458],[0.25412946],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
113,[0.26289212],[0.26309458],[0.25370157],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
114,[0.26285429],[0.26309458],[0.25347886],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
115,[0.26290592],[0.26309458],[0.258468],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
116,[0.262903],[0.26309458],[0.25286488],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
117,[0.26290193],[0.26309458],[0.25568058],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
118,[0.26295168],[0.26309458],[0.24985518],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
119,[0.26294985],[0.26309458],[0.25628514],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
120,[0.26296993],[0.26309458],[0.25628514],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
121,[0.2629162],[0.26309458],[0.25628514],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
122,[0.26295536],[0.26309458],[0.25780067],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
123,[0.26293413],[0.26309458],[0.25657243],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
124,[0.26292841],[0.26309458],[0.25615675],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
125,[0.26288211],[0.26309458],[0.25451529],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
126,[0.26293435],[0.26309458],[0.25451529],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
127,[0.2629261],[0.26309458],[0.25498436],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
128,[0.26292514],[0.26309458],[0.25735505],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
129,[0.26283111],[0.26309458],[0.25290148],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
130,[0.26288833],[0.26309458],[0.25441535],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
131,[0.26296813],[0.26309458],[0.25848911],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
132,[0.26292213],[0.26309458],[0.25581986],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
133,[0.26291738],[0.26309458],[0.25622467],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
134,[0.26295014],[0.26309458],[0.25891831],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
135,[0.26295474],[0.26309458],[0.25891831],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
136,[0.26299202],[0.26309458],[0.25896937],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
137,[0.26295337],[0.26309458],[0.25473037],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
138,[0.26297783],[0.26309458],[0.25769344],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
139,[0.26298007],[0.26309458],[0.25769344],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
140,[0.26294717],[0.26309458],[0.25495578],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
141,[0.26287842],[0.26309458],[0.25495578],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
142,[0.26288542],[0.26309458],[0.25731875],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
143,[0.26295138],[0.26309458],[0.25772187],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
144,[0.26288821],[0.26309458],[0.25421251],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
145,[0.26295724],[0.26309458],[0.25510041],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
146,[0.2628944],[0.26309458],[0.2541814],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
147,[0.26291928],[0.26309458],[0.25876665],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
148,[0.2629538],[0.26309458],[0.25632133],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
149,[0.26293007],[0.26309458],[0.25650299],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
150,[0.26288692],[0.26309458],[0.25210712],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
151,[0.26294999],[0.26309458],[0.2574065],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
152,[0.26291157],[0.26309458],[0.25261493],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
153,[0.26294318],[0.26309458],[0.25481541],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
154,[0.26295554],[0.26309458],[0.25764953],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
155,[0.26293882],[0.26309458],[0.25625067],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
156,[0.26293145],[0.26309458],[0.25752888],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
157,[0.26291994],[0.26309458],[0.25268601],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
158,[0.26292694],[0.26309458],[0.2581107],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
159,[0.26297396],[0.26309458],[0.25501104],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
160,[0.26289473],[0.26309458],[0.25489172],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
161,[0.26277842],[0.26309458],[0.25164459],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
162,[0.2628985],[0.26309458],[0.25879312],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
163,[0.26299633],[0.26309458],[0.25548887],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
164,[0.26290777],[0.26309458],[0.25476194],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
165,[0.26291887],[0.26309458],[0.2553704],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
166,[0.26292621],[0.26309458],[0.25876545],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
167,[0.26296121],[0.26309458],[0.25759202],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
168,[0.26294702],[0.26309458],[0.25744312],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
169,[0.26296869],[0.26309458],[0.25950719],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
170,[0.26294737],[0.26309458],[0.25716698],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
171,[0.26283689],[0.26309458],[0.25461837],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
172,[0.26289197],[0.26309458],[0.25665975],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
173,[0.26295024],[0.26309458],[0.25683179],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
174,[0.26296647],[0.26309458],[0.25846214],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
175,[0.26296282],[0.26309458],[0.25324075],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
176,[0.26292843],[0.26309458],[0.25165783],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
177,[0.26291347],[0.26309458],[0.25489259],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
178,[0.26294496],[0.26309458],[0.25840415],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
179,[0.26292252],[0.26309458],[0.2500873],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
180,[0.26291087],[0.26309458],[0.25627062],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
181,[0.26293744],[0.26309458],[0.25538825],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
182,[0.26294217],[0.26309458],[0.25948277],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
183,[0.26278108],[0.26309458],[0.25269411],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
184,[0.26292474],[0.26309458],[0.25423327],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
185,[0.26296422],[0.26309458],[0.25524077],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
186,[0.26297244],[0.26309458],[0.25696453],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
187,[0.26293495],[0.26309458],[0.2535286],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
188,[0.26295323],[0.26309458],[0.25850524],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
189,[0.26288278],[0.26309458],[0.25131892],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
190,[0.2628951],[0.26309458],[0.25099168],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
191,[0.26291923],[0.26309458],[0.25883336],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
192,[0.26293237],[0.26309458],[0.2583258],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
193,[0.26292368],[0.26309458],[0.25585789],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
194,[0.26296499],[0.26309458],[0.25748992],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
195,[0.26296866],[0.26309458],[0.25748992],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
196,[0.26294879],[0.26309458],[0.25641979],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
197,[0.2629256],[0.26309458],[0.2576324],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
198,[0.26290869],[0.26309458],[0.25143237],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
199,[0.2628488],[0.26309458],[0.25195375],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
200,[0.26279014],[0.26309458],[0.25627016],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
201,[0.26288644],[0.26309458],[0.25722887],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
202,[0.26290982],[0.26309458],[0.25662286],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
203,[0.26291726],[0.26309458],[0.25509521],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
204,[0.26297636],[0.26309458],[0.25269411],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
205,[0.262917],[0.26309458],[0.25664504],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
206,[0.26290402],[0.26309458],[0.25714379],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
207,[0.26297108],[0.26309458],[0.25639789],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
208,[0.26296469],[0.26309458],[0.25765563],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
209,[0.26300182],[0.26309458],[0.25844884],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
210,[0.26297616],[0.26309458],[0.25760371],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
211,[0.2629791],[0.26309458],[0.25760371],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
212,[0.26288093],[0.26309458],[0.25344518],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
213,[0.26278702],[0.26309458],[0.25545846],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
214,[0.26280341],[0.26309458],[0.25626002],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
215,[0.26277594],[0.26309458],[0.25547713],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
216,[0.2628701],[0.26309458],[0.25697718],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
217,[0.26292838],[0.26309458],[0.25511232],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
218,[0.26293159],[0.26309458],[0.25469943],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
219,[0.26290571],[0.26309458],[0.25571983],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
220,[0.2629118],[0.26309458],[0.25616587],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
221,[0.26292704],[0.26309458],[0.25498328],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
222,[0.26296584],[0.26309458],[0.25824412],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
223,[0.26297811],[0.26309458],[0.2567906],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
224,[0.26290874],[0.26309458],[0.25562739],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
225,[0.26294262],[0.26309458],[0.25687741],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
226,[0.26292127],[0.26309458],[0.25160954],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
227,[0.26292238],[0.26309458],[0.25398938],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
228,[0.26295053],[0.26309458],[0.25549349],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
229,[0.2629086],[0.26309458],[0.25824425],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
230,[0.26292509],[0.26309458],[0.25872052],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
231,[0.26291968],[0.26309458],[0.25339841],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
232,[0.26292363],[0.26309458],[0.25409406],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
233,[0.26294317],[0.26309458],[0.25903178],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
234,[0.26295247],[0.26309458],[0.25475602],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
235,[0.26299085],[0.26309458],[0.25923887],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
236,[0.26285409],[0.26309458],[0.25091208],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
237,[0.26285391],[0.26309458],[0.25561117],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
238,[0.26290046],[0.26309458],[0.25900371],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
239,[0.26286639],[0.26309458],[0.2527831],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
240,[0.26295581],[0.26309458],[0.25910891],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
241,[0.26290913],[0.26309458],[0.25653995],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
242,[0.26289686],[0.26309458],[0.25433336],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
243,[0.26297435],[0.26309458],[0.25749014],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
244,[0.26294819],[0.26309458],[0.25547849],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
245,[0.26293958],[0.26309458],[0.25083411],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
246,[0.26296803],[0.26309458],[0.25612516],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
247,[0.26292966],[0.26309458],[0.25425113],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
248,[0.26287304],[0.26309458],[0.25425113],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
249,[0.2629175],[0.26309458],[0.25638595],"[74, 73, 64, 79, 78, 46, 42, 76, 58, 50]"
