Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.25946772],[0.26036155],[0.25434951],"[64, 73, 74, 79, 55, 78, 57, 46, 49, 69, 54]"
19,[0.25952005],[0.26060201],[0.25083514],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
20,[0.2596667],[0.26060201],[0.24538098],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
21,[0.25964382],[0.26060201],[0.25509326],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
22,[0.25982621],[0.26060201],[0.25783853],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
23,[0.25976912],[0.26060201],[0.25139382],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
24,[0.25974347],[0.26060201],[0.25210201],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
25,[0.2597372],[0.26060201],[0.25210201],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
26,[0.25980518],[0.26060201],[0.25139274],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
27,[0.25982459],[0.26060201],[0.25187321],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
28,[0.25977702],[0.26060201],[0.24888857],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
29,[0.25976082],[0.26060201],[0.25267161],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
30,[0.2597545],[0.26060201],[0.24346305],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
31,[0.25971316],[0.26060201],[0.24805577],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
32,[0.2597731],[0.26060201],[0.24978242],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
33,[0.25982244],[0.26060201],[0.25193119],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
34,[0.25983792],[0.26060201],[0.25454767],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
35,[0.25986516],[0.26060201],[0.25502343],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
36,[0.25988776],[0.26060201],[0.2568329],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
37,[0.25985966],[0.26060201],[0.2522623],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
38,[0.25973737],[0.26060201],[0.25111517],"[64, 73, 74, 79, 78, 55, 57, 46, 49, 69, 54]"
39,[0.25984992],[0.26069713],[0.24738611],"[74, 73, 64, 79, 78, 55, 57, 46, 49, 69, 54]"
40,[0.2600217],[0.26076742],[0.25281662],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
41,[0.26008087],[0.26076742],[0.25336167],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
42,[0.26015337],[0.26076742],[0.25666001],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
43,[0.26032005],[0.26076742],[0.25807583],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
44,[0.26024607],[0.26076742],[0.24534115],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
45,[0.26029811],[0.26076742],[0.25122292],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
46,[0.26038626],[0.26076742],[0.25296281],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
47,[0.26048072],[0.26076742],[0.25718945],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
48,[0.26039692],[0.26076742],[0.2491546],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
49,[0.26043031],[0.26076742],[0.24977956],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
50,[0.26039397],[0.26076742],[0.25371148],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
51,[0.26044961],[0.26076742],[0.25662423],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
52,[0.26046107],[0.26076742],[0.2561648],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
53,[0.26043944],[0.26076742],[0.25286534],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
54,[0.26040676],[0.26076742],[0.25444624],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
55,[0.26035218],[0.26076742],[0.25334964],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
56,[0.26036584],[0.26076742],[0.2544191],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
57,[0.26039437],[0.26076742],[0.2544191],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
58,[0.2605433],[0.26076742],[0.25944779],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
59,[0.2604145],[0.26076742],[0.24845195],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
60,[0.26047172],[0.26076742],[0.25195033],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
61,[0.26040836],[0.26076742],[0.25155844],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
62,[0.26043633],[0.26076742],[0.25369225],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
63,[0.26040523],[0.26076742],[0.24446776],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
64,[0.26044886],[0.26076742],[0.24916349],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
65,[0.26049252],[0.26076742],[0.2507683],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
66,[0.2605237],[0.26076742],[0.25384653],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
67,[0.26053614],[0.26076742],[0.25181447],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
68,[0.26057278],[0.26076742],[0.2579399],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
69,[0.26048567],[0.26076742],[0.24973025],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
70,[0.26050688],[0.26076742],[0.25280616],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
71,[0.26054929],[0.26076742],[0.2510634],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
72,[0.26055626],[0.26076742],[0.25208673],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
73,[0.26052083],[0.26076742],[0.25035783],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
74,[0.26055236],[0.26076742],[0.25424884],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
75,[0.26052706],[0.26076742],[0.25202059],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
76,[0.26049489],[0.26076742],[0.25172439],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
77,[0.26053849],[0.26076742],[0.25519982],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
78,[0.26056225],[0.26076742],[0.25531994],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
79,[0.26059235],[0.26076742],[0.25500049],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
80,[0.26055701],[0.26076742],[0.24922137],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
81,[0.26049027],[0.26076742],[0.25041258],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
82,[0.260024],[0.26076742],[0.],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
83,[0.26051705],[0.26076742],[0.25226659],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
84,[0.26053447],[0.26076742],[0.25243063],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
85,[0.26058983],[0.26076742],[0.25243063],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
86,[0.26041344],[0.26076742],[0.2494827],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
87,[0.2604106],[0.26076742],[0.25254869],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
88,[0.26045077],[0.26076742],[0.24875099],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
89,[0.26040851],[0.26076742],[0.24877558],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
90,[0.26052458],[0.26076742],[0.25616813],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
91,[0.26047987],[0.26076742],[0.25275661],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
92,[0.26043788],[0.26076742],[0.25275661],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
93,[0.26057044],[0.26076742],[0.25541764],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
94,[0.26054514],[0.26076742],[0.25411084],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
95,[0.26049551],[0.26076742],[0.25362611],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
96,[0.26056512],[0.26076742],[0.25421011],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
97,[0.26052334],[0.26076742],[0.25339241],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
98,[0.26053916],[0.26076742],[0.25533947],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
99,[0.26050205],[0.26076742],[0.25388895],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
100,[0.26053866],[0.26076742],[0.25388895],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
101,[0.26043293],[0.26076742],[0.25110914],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
102,[0.26042825],[0.26076742],[0.25231077],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
103,[0.26045215],[0.26076742],[0.24869514],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
104,[0.26053735],[0.26076742],[0.25558073],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
105,[0.26056832],[0.26076742],[0.25487706],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
106,[0.26057833],[0.26076742],[0.25608221],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
107,[0.26046013],[0.26076742],[0.25167613],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
108,[0.26058356],[0.26076742],[0.25626802],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
109,[0.26059666],[0.26076742],[0.25647822],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
110,[0.2605589],[0.26076742],[0.2531061],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
111,[0.26057413],[0.26076742],[0.25517189],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
112,[0.26039102],[0.26076742],[0.24888712],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
113,[0.26046717],[0.26076742],[0.25485962],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
114,[0.26046547],[0.26076742],[0.24686647],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
115,[0.26049405],[0.26076742],[0.25439614],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
116,[0.26048799],[0.26076742],[0.25325334],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
117,[0.26046451],[0.26076742],[0.25148247],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
118,[0.26059559],[0.26076742],[0.25448512],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
119,[0.26063627],[0.26076742],[0.25516316],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
120,[0.26051889],[0.26076742],[0.25300923],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
121,[0.26052893],[0.26076742],[0.25435918],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
122,[0.26050005],[0.26076742],[0.25092442],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
123,[0.26055881],[0.26076742],[0.25380576],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
124,[0.26057051],[0.26076742],[0.25498893],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
125,[0.26051097],[0.26076742],[0.24938208],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
126,[0.26043883],[0.26076742],[0.24851595],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
127,[0.26052066],[0.26076742],[0.25443214],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
128,[0.260416],[0.26076742],[0.24916885],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
129,[0.26047721],[0.26076742],[0.25530452],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
130,[0.26046319],[0.26076742],[0.24716238],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
131,[0.26043382],[0.26076742],[0.25363507],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
132,[0.26059959],[0.26076742],[0.25820098],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
133,[0.26057512],[0.26076742],[0.25539678],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
134,[0.26058395],[0.26076742],[0.25643171],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
135,[0.26059454],[0.26076742],[0.25084739],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
136,[0.26051117],[0.26076742],[0.24991453],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
137,[0.26059847],[0.26076742],[0.25384855],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
138,[0.26047153],[0.26076742],[0.24966044],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
139,[0.2604527],[0.26076742],[0.25443526],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
140,[0.26057954],[0.26076742],[0.25650964],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
141,[0.26056446],[0.26076742],[0.25327747],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
142,[0.26060262],[0.26076742],[0.2571879],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
143,[0.26050792],[0.26076742],[0.24778216],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
144,[0.2605115],[0.26076742],[0.25176162],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
145,[0.26057111],[0.26076742],[0.2557697],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
146,[0.26056723],[0.26076742],[0.2531069],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
147,[0.26062684],[0.26076742],[0.25580016],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
148,[0.26054082],[0.26076742],[0.25467769],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
149,[0.26050474],[0.26076742],[0.25287717],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
150,[0.26049811],[0.26076742],[0.25282872],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
151,[0.2605694],[0.26076742],[0.25282872],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
152,[0.26053448],[0.26076742],[0.25577729],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
153,[0.2605616],[0.26076742],[0.25644071],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
154,[0.2605377],[0.26076742],[0.25216929],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
155,[0.26054347],[0.26076742],[0.25301793],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
156,[0.26050882],[0.26076742],[0.25127568],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
157,[0.2605023],[0.26076742],[0.24981754],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
158,[0.26044789],[0.26076742],[0.24851201],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
159,[0.2605743],[0.26076742],[0.24644703],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
160,[0.26058888],[0.26076742],[0.24064254],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
161,[0.26052466],[0.26076742],[0.25430515],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
162,[0.2604699],[0.26076742],[0.25280548],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
163,[0.26037963],[0.26076742],[0.24762441],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
164,[0.26045719],[0.26076742],[0.25079191],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
165,[0.26056918],[0.26076742],[0.25563239],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
166,[0.26045563],[0.26076742],[0.2460722],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
167,[0.26045738],[0.26076742],[0.25195728],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
168,[0.26047847],[0.26076742],[0.24844815],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
169,[0.26051847],[0.26076742],[0.2539061],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
170,[0.26049049],[0.26076742],[0.25223662],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
171,[0.26054388],[0.26076742],[0.24973048],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
172,[0.26060925],[0.26076742],[0.25544047],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
173,[0.26057339],[0.26076742],[0.25327145],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
174,[0.26054346],[0.26076742],[0.25248348],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
175,[0.26058234],[0.26076742],[0.25544047],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
176,[0.26055116],[0.26076742],[0.25604074],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
177,[0.26056362],[0.26076742],[0.25175527],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
178,[0.26046839],[0.26076742],[0.25083199],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
179,[0.2606072],[0.26076742],[0.25759385],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
180,[0.26052777],[0.26076742],[0.2496319],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
181,[0.26062063],[0.26076742],[0.25634828],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
182,[0.260586],[0.26076742],[0.25163944],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
183,[0.26057342],[0.26076742],[0.25035815],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
184,[0.26036551],[0.26076742],[0.25022369],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
185,[0.26048243],[0.26076742],[0.25309909],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
186,[0.2605861],[0.26076742],[0.25420838],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
187,[0.26051327],[0.26076742],[0.25312202],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
188,[0.26050165],[0.26076742],[0.25208732],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
189,[0.26053682],[0.26076742],[0.24976865],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
190,[0.26053784],[0.26076742],[0.25104007],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
191,[0.26052194],[0.26076742],[0.25523485],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
192,[0.26056839],[0.26076742],[0.25343504],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
193,[0.26043706],[0.26076742],[0.24953238],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
194,[0.26051674],[0.26076742],[0.25236792],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
195,[0.26055414],[0.26076742],[0.25580635],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
196,[0.2605778],[0.26076742],[0.2562937],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
197,[0.26055047],[0.26076742],[0.25276009],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
198,[0.26046053],[0.26076742],[0.25505665],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
199,[0.2604322],[0.26076742],[0.25022177],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
200,[0.26041186],[0.26076742],[0.25190731],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
201,[0.26048917],[0.26076742],[0.25362824],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
202,[0.26052596],[0.26076742],[0.2467736],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
203,[0.26046073],[0.26076742],[0.25013827],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
204,[0.26055298],[0.26076742],[0.25279407],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
205,[0.26058764],[0.26076742],[0.25729417],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
206,[0.26058871],[0.26076742],[0.25551373],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
207,[0.26061507],[0.26076742],[0.25577986],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
208,[0.26062606],[0.26076742],[0.25392679],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
209,[0.26056642],[0.26076742],[0.25240219],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
210,[0.26056517],[0.26076742],[0.25470197],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
211,[0.26055511],[0.26076742],[0.25211318],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
212,[0.26057924],[0.26076742],[0.25423227],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
213,[0.2605776],[0.26076742],[0.25270025],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
214,[0.26060528],[0.26076742],[0.25423227],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
215,[0.26062352],[0.26076742],[0.25856543],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
216,[0.26062135],[0.26076742],[0.2544655],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
217,[0.26050411],[0.26076742],[0.25525034],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
218,[0.260493],[0.26076742],[0.25149622],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
219,[0.26043476],[0.26076742],[0.25151047],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
220,[0.25989669],[0.26076742],[0.],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
221,[0.26055257],[0.26076742],[0.25676658],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
222,[0.26049487],[0.26076742],[0.2526587],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
223,[0.26048496],[0.26076742],[0.25363317],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
224,[0.26055404],[0.26076742],[0.25473068],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
225,[0.26057309],[0.26076742],[0.25076673],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
226,[0.26059679],[0.26076742],[0.25186854],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
227,[0.26055289],[0.26076742],[0.25148811],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
228,[0.26054549],[0.26076742],[0.25231021],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
229,[0.26056976],[0.26076742],[0.25513805],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
230,[0.26062084],[0.26076742],[0.25785845],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
231,[0.26062712],[0.26076742],[0.25753268],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
232,[0.26057284],[0.26076742],[0.24930208],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
233,[0.26062285],[0.26076742],[0.25516828],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
234,[0.2606076],[0.26076742],[0.25437733],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
235,[0.26056993],[0.26076742],[0.25374641],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
236,[0.26053828],[0.26076742],[0.25374641],"[74, 73, 64, 79, 78, 57, 55, 46, 49, 69, 54]"
