Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.26477767],[0.2650017],[0.26157491],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
49,[0.26477265],[0.2650017],[0.26195],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
50,[0.26478627],[0.2650017],[0.26227401],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
51,[0.26473033],[0.2650017],[0.25861432],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
52,[0.26472275],[0.2650017],[0.2595085],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
53,[0.26475481],[0.2650017],[0.25957145],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
54,[0.26474344],[0.2650017],[0.26046121],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
55,[0.26471495],[0.2650017],[0.25722979],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
56,[0.26472113],[0.2650017],[0.25836545],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
57,[0.26467669],[0.2650017],[0.25836967],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
58,[0.26456471],[0.2650017],[0.25895996],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
59,[0.26468616],[0.2650017],[0.260436],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
60,[0.26469863],[0.2650017],[0.25688658],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
61,[0.26472762],[0.2650017],[0.25747141],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
62,[0.26473264],[0.2650017],[0.26012882],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
63,[0.26476708],[0.2650017],[0.25874577],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
64,[0.26474034],[0.2650017],[0.2592795],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
65,[0.26475374],[0.2650017],[0.25869223],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
66,[0.26479417],[0.2650017],[0.2610575],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
67,[0.26480643],[0.2650017],[0.25902319],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
68,[0.26481198],[0.2650017],[0.25806936],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
69,[0.26479041],[0.2650017],[0.26191394],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
70,[0.26477441],[0.2650017],[0.25938622],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
71,[0.26481769],[0.2650017],[0.26154967],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
72,[0.26479132],[0.2650017],[0.25786205],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
73,[0.26479967],[0.2650017],[0.25668131],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
74,[0.26480829],[0.2650017],[0.25955058],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
75,[0.26483349],[0.2650017],[0.25847287],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
76,[0.26482608],[0.2650017],[0.25955058],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
77,[0.26479803],[0.2650017],[0.26084937],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
78,[0.26471721],[0.2650017],[0.25724347],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
79,[0.26480035],[0.2650017],[0.26182771],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
80,[0.26479998],[0.2650017],[0.25900221],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
81,[0.26481008],[0.2650017],[0.25751885],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
82,[0.26483085],[0.2650017],[0.26158362],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
83,[0.264828],[0.2650017],[0.25986514],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
84,[0.2647964],[0.2650017],[0.26057883],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
85,[0.26481374],[0.2650017],[0.25951265],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
86,[0.2648703],[0.2650017],[0.26263331],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
87,[0.26482865],[0.2650017],[0.25714952],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
88,[0.26485895],[0.2650017],[0.26035348],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
89,[0.26479583],[0.2650017],[0.2563632],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
90,[0.26483321],[0.2650017],[0.26045013],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
91,[0.26485114],[0.2650017],[0.26151016],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
92,[0.26481242],[0.2650017],[0.25766165],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
93,[0.26482239],[0.2650017],[0.26017495],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
94,[0.26479993],[0.2650017],[0.25862196],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
95,[0.26479223],[0.2650017],[0.26015205],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
96,[0.26475404],[0.2650017],[0.25789252],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
97,[0.2647898],[0.2650017],[0.26013638],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
98,[0.26482622],[0.2650017],[0.26070281],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
99,[0.26484048],[0.2650017],[0.25991828],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
100,[0.26487278],[0.2650017],[0.26003082],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
101,[0.26474645],[0.2650017],[0.25594702],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
102,[0.26482574],[0.2650017],[0.25963115],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
103,[0.26476651],[0.2650017],[0.25703019],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
104,[0.26483874],[0.2650017],[0.2617106],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
105,[0.26485136],[0.2650017],[0.26129744],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
106,[0.26483368],[0.2650017],[0.25761158],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
107,[0.26485296],[0.2650017],[0.26087326],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
108,[0.26485659],[0.2650017],[0.26034483],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
109,[0.26478001],[0.2650017],[0.25846895],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
110,[0.26476242],[0.2650017],[0.25951505],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
111,[0.26486187],[0.2650017],[0.26101473],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
112,[0.26481026],[0.2650017],[0.25899163],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
113,[0.26482503],[0.2650017],[0.25921325],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
114,[0.26487621],[0.2650017],[0.26053038],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
115,[0.26485717],[0.2650017],[0.25880088],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
116,[0.26483417],[0.2650017],[0.26056581],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
117,[0.2648637],[0.2650017],[0.26134615],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
118,[0.26482704],[0.2650017],[0.2597617],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
119,[0.26484902],[0.2650017],[0.26029475],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
120,[0.26488247],[0.2650017],[0.26251306],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
121,[0.26489246],[0.2650017],[0.26063624],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
122,[0.26484941],[0.2650017],[0.25859849],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
123,[0.26485683],[0.2650017],[0.26191274],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
124,[0.26485186],[0.2650017],[0.26008927],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
125,[0.26487003],[0.2650017],[0.26008927],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
126,[0.26481844],[0.2650017],[0.25529635],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
127,[0.26487639],[0.2650017],[0.2621301],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
128,[0.26485258],[0.2650017],[0.2611389],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
129,[0.26488167],[0.2650017],[0.26262035],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
130,[0.26481924],[0.2650017],[0.26017393],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
131,[0.26474684],[0.2650017],[0.25715433],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
132,[0.26482289],[0.2650017],[0.26098201],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
133,[0.26479936],[0.2650017],[0.26063581],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
134,[0.26481107],[0.2650017],[0.2605249],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
135,[0.26483302],[0.2650017],[0.26086449],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
136,[0.26487759],[0.2650017],[0.26238496],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
137,[0.26480634],[0.2650017],[0.25770904],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
138,[0.26484528],[0.2650017],[0.258507],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
139,[0.26481189],[0.2650017],[0.2585914],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
140,[0.2648059],[0.2650017],[0.2613818],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
141,[0.26481074],[0.2650017],[0.26110719],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
142,[0.26478479],[0.2650017],[0.25357243],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
143,[0.26482738],[0.2650017],[0.26143961],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
144,[0.26483731],[0.2650017],[0.26143719],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
145,[0.26485341],[0.2650017],[0.26223141],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
146,[0.26485818],[0.2650017],[0.25864305],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
147,[0.26487032],[0.2650017],[0.26183211],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
148,[0.26486894],[0.2650017],[0.25940534],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
149,[0.26483861],[0.2650017],[0.26001515],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
150,[0.26484642],[0.2650017],[0.2597852],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
151,[0.26484918],[0.2650017],[0.26088071],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
152,[0.26480897],[0.2650017],[0.25822261],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
153,[0.26487295],[0.2650017],[0.26060378],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
154,[0.26486217],[0.2650017],[0.25907489],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
155,[0.26484249],[0.2650017],[0.26067822],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
156,[0.26492563],[0.2650017],[0.26278272],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
157,[0.26487598],[0.2650017],[0.25964396],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
158,[0.26489173],[0.2650017],[0.26032486],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
159,[0.26490088],[0.2650017],[0.26142475],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
160,[0.26479277],[0.2650017],[0.25751813],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
161,[0.26489964],[0.2650017],[0.25987527],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
162,[0.26484632],[0.2650017],[0.25987527],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
163,[0.26479933],[0.2650017],[0.25921604],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
164,[0.26485277],[0.2650017],[0.26031622],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
165,[0.26482426],[0.2650017],[0.26031622],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
166,[0.26484698],[0.2650017],[0.25898588],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
167,[0.26481029],[0.2650017],[0.25651522],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
168,[0.26484032],[0.2650017],[0.25851403],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
169,[0.26482121],[0.2650017],[0.25867541],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
170,[0.26479782],[0.2650017],[0.25437735],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
171,[0.2648495],[0.2650017],[0.25985362],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
172,[0.26484393],[0.2650017],[0.26042558],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
173,[0.26481903],[0.2650017],[0.25973955],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
174,[0.26480023],[0.2650017],[0.25958337],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
175,[0.26483637],[0.2650017],[0.25931246],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
176,[0.2648183],[0.2650017],[0.25766197],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
177,[0.26482027],[0.2650017],[0.25824047],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
178,[0.26487581],[0.2650017],[0.25843966],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
179,[0.26481559],[0.2650017],[0.25789203],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
180,[0.26483885],[0.2650017],[0.25789472],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
181,[0.26484012],[0.2650017],[0.26055856],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
182,[0.26487878],[0.2650017],[0.26055856],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
183,[0.26486874],[0.2650017],[0.26020251],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
184,[0.26487471],[0.2650017],[0.26143421],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
185,[0.26483051],[0.2650017],[0.26014063],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
186,[0.26486561],[0.2650017],[0.26014063],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
187,[0.26488018],[0.2650017],[0.26164246],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
188,[0.26483957],[0.2650017],[0.25722635],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
189,[0.26485504],[0.2650017],[0.26015205],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
190,[0.26484604],[0.2650017],[0.25984749],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
191,[0.26484953],[0.2650017],[0.25984749],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
192,[0.26482414],[0.2650017],[0.25830649],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
193,[0.2647567],[0.2650017],[0.25940686],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
194,[0.26485106],[0.2650017],[0.25717556],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
195,[0.26476745],[0.2650017],[0.25771988],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
196,[0.26481002],[0.2650017],[0.25819564],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
197,[0.26480543],[0.2650017],[0.26037939],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
198,[0.26486153],[0.2650017],[0.26037939],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
199,[0.26484155],[0.2650017],[0.25838511],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
200,[0.2648659],[0.2650017],[0.25975962],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
201,[0.26488781],[0.2650017],[0.26258555],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
202,[0.26487134],[0.2650017],[0.25357464],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
203,[0.26490397],[0.2650017],[0.26107598],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
204,[0.26489172],[0.2650017],[0.26141462],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
205,[0.2647892],[0.2650017],[0.25241107],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
206,[0.26485264],[0.2650017],[0.26078062],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
207,[0.26485761],[0.2650017],[0.25755572],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
208,[0.26485052],[0.2650017],[0.25758954],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
209,[0.26486726],[0.2650017],[0.25833096],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
210,[0.26489684],[0.2650017],[0.25774755],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
211,[0.26488122],[0.2650017],[0.25833429],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
212,[0.26481454],[0.2650017],[0.2561071],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
213,[0.26487514],[0.2650017],[0.25895482],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
214,[0.26488419],[0.2650017],[0.25980585],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
215,[0.26489677],[0.2650017],[0.25971682],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
216,[0.2648874],[0.2650017],[0.25984461],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
217,[0.26483378],[0.2650017],[0.258066],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
218,[0.26490378],[0.2650017],[0.26099378],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
219,[0.26480891],[0.2650017],[0.25110433],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
220,[0.26482541],[0.2650017],[0.2580442],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
221,[0.26487324],[0.2650017],[0.25767676],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
222,[0.26485242],[0.2650017],[0.25807095],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
223,[0.26487344],[0.2650017],[0.25967172],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
224,[0.2648441],[0.2650017],[0.26006959],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
225,[0.26484328],[0.2650017],[0.25866321],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
226,[0.26489102],[0.2650017],[0.26118257],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
227,[0.26486258],[0.2650017],[0.25505974],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
228,[0.26484063],[0.2650017],[0.25813632],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
229,[0.26478335],[0.2650017],[0.25815553],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
230,[0.26487673],[0.2650017],[0.26136452],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
231,[0.26482536],[0.2650017],[0.25677545],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
232,[0.2649132],[0.2650017],[0.26110859],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
233,[0.26488682],[0.2650017],[0.25770448],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
234,[0.26472164],[0.2650017],[0.25444193],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
235,[0.26480281],[0.2650017],[0.26028901],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
236,[0.26485149],[0.2650017],[0.26016381],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
237,[0.26480481],[0.2650017],[0.25931229],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
238,[0.26484154],[0.2650017],[0.25969576],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
239,[0.26484746],[0.2650017],[0.26104535],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
240,[0.26486508],[0.2650017],[0.25998796],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
241,[0.2648477],[0.2650017],[0.25930347],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
242,[0.2648685],[0.2650017],[0.2603451],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
243,[0.26481929],[0.2650017],[0.25664091],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
244,[0.26484999],[0.2650017],[0.25889454],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
245,[0.26486546],[0.2650017],[0.25969123],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
246,[0.26490166],[0.2650017],[0.26156925],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
247,[0.26481207],[0.2650017],[0.25789093],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
248,[0.26483826],[0.2650017],[0.26100278],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
249,[0.26480885],[0.2650017],[0.25627824],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 76]"
