Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.26373063],[0.26405969],[0.25736212],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
93,[0.26380342],[0.26405969],[0.25847306],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
94,[0.26380665],[0.26405969],[0.25855029],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
95,[0.26381515],[0.26405969],[0.25875328],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
96,[0.26387246],[0.26405969],[0.25821203],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
97,[0.26386868],[0.26405969],[0.25821203],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
98,[0.26383133],[0.26405969],[0.25615645],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
99,[0.26377345],[0.26405969],[0.24704336],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
100,[0.26379652],[0.26405969],[0.25518311],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
101,[0.26383744],[0.26405969],[0.25882675],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
102,[0.26386143],[0.26405969],[0.26107613],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
103,[0.26383957],[0.26405969],[0.256959],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
104,[0.26370798],[0.26405969],[0.25429249],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
105,[0.26386782],[0.26405969],[0.25806002],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
106,[0.2637875],[0.26405969],[0.25493799],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
107,[0.26384636],[0.26405969],[0.25817192],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
108,[0.26387578],[0.26405969],[0.25815224],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
109,[0.26381249],[0.26405969],[0.24586455],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
110,[0.26375591],[0.26405969],[0.25290759],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
111,[0.26375778],[0.26405969],[0.25452745],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
112,[0.2638534],[0.26405969],[0.25640662],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
113,[0.26383292],[0.26405969],[0.25507238],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
114,[0.26384101],[0.26405969],[0.25826136],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
115,[0.26387091],[0.26405969],[0.25607002],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
116,[0.26386545],[0.26405969],[0.25979782],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
117,[0.26386552],[0.26405969],[0.25634163],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
118,[0.26383359],[0.26405969],[0.25747107],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
119,[0.26386993],[0.26405969],[0.26041039],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
120,[0.26384328],[0.26405969],[0.25736186],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
121,[0.2637732],[0.26405969],[0.25629457],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
122,[0.26375389],[0.26405969],[0.25496237],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
123,[0.26375982],[0.26405969],[0.25496237],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
124,[0.26384103],[0.26405969],[0.2588527],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
125,[0.26386032],[0.26405969],[0.25203976],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
126,[0.26383742],[0.26405969],[0.2588527],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
127,[0.26383465],[0.26405969],[0.25813551],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
128,[0.2637974],[0.26405969],[0.25639187],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
129,[0.26379229],[0.26405969],[0.25624589],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
130,[0.26381606],[0.26405969],[0.25759399],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
131,[0.26371569],[0.26405969],[0.25244502],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
132,[0.26378924],[0.26405969],[0.25529437],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
133,[0.2637983],[0.26405969],[0.25748619],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
134,[0.26386034],[0.26405969],[0.25816407],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
135,[0.2638805],[0.26405969],[0.25240786],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
136,[0.26390068],[0.26405969],[0.26029257],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
137,[0.26389545],[0.26405969],[0.25993738],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
138,[0.26385163],[0.26405969],[0.25684567],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
139,[0.26380467],[0.26405969],[0.25393984],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
140,[0.26385694],[0.26405969],[0.2554072],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
141,[0.26388809],[0.26405969],[0.26104259],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
142,[0.26390539],[0.26405969],[0.26037492],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
143,[0.26375682],[0.26405969],[0.25429335],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
144,[0.26383671],[0.26405969],[0.25653349],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
145,[0.26380702],[0.26405969],[0.25815368],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
146,[0.26382319],[0.26405969],[0.25857807],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
147,[0.26381617],[0.26405969],[0.25857807],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
148,[0.26385705],[0.26405969],[0.26008219],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
149,[0.26381277],[0.26405969],[0.2536719],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
150,[0.26372435],[0.26405969],[0.25552382],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
151,[0.26380755],[0.26405969],[0.25852907],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
152,[0.26379199],[0.26405969],[0.25898052],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
153,[0.26380962],[0.26405969],[0.25967349],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
154,[0.2638849],[0.26405969],[0.2604167],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
155,[0.26381733],[0.26405969],[0.24892195],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
156,[0.2638312],[0.26405969],[0.25985322],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
157,[0.26386412],[0.26405969],[0.26019455],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
158,[0.26381306],[0.26405969],[0.25767229],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
159,[0.26381431],[0.26405969],[0.26005321],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
160,[0.2638161],[0.26405969],[0.2564436],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
161,[0.26378383],[0.26405969],[0.2596041],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
162,[0.26385082],[0.26405969],[0.25828688],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
163,[0.26378755],[0.26405969],[0.25816297],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
164,[0.2637919],[0.26405969],[0.25971605],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
165,[0.26383221],[0.26405969],[0.25772716],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
166,[0.26384214],[0.26405969],[0.2590329],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
167,[0.26383979],[0.26405969],[0.25433675],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
168,[0.26389018],[0.26405969],[0.25808106],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
169,[0.26384944],[0.26405969],[0.25039494],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
170,[0.26380119],[0.26405969],[0.25797236],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
171,[0.26377561],[0.26405969],[0.25188199],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
172,[0.26384954],[0.26405969],[0.25491348],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
173,[0.26383435],[0.26405969],[0.2563379],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
174,[0.26389553],[0.26405969],[0.2568354],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
175,[0.26392868],[0.26405969],[0.25904931],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
176,[0.26387574],[0.26405969],[0.25263039],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
177,[0.26385908],[0.26405969],[0.25320877],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
178,[0.26387711],[0.26405969],[0.25813476],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
179,[0.26383191],[0.26405969],[0.25621295],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
180,[0.26379972],[0.26405969],[0.24992772],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
181,[0.26379231],[0.26405969],[0.2492702],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
182,[0.26385763],[0.26405969],[0.25799466],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
183,[0.26389098],[0.26405969],[0.25775352],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
184,[0.26381697],[0.26405969],[0.25314744],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
185,[0.26389307],[0.26405969],[0.25863577],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
186,[0.2639568],[0.26405969],[0.26179897],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
187,[0.26390427],[0.26405969],[0.25835198],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
188,[0.2638285],[0.26405969],[0.25173744],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
189,[0.26387685],[0.26405969],[0.25601143],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
190,[0.26392829],[0.26405969],[0.25960957],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
191,[0.26380591],[0.26405969],[0.25535459],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
192,[0.26384331],[0.26405969],[0.25250645],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
193,[0.26390812],[0.26405969],[0.26009699],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
194,[0.26394842],[0.26405969],[0.26144596],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
195,[0.26385922],[0.26405969],[0.2550326],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
196,[0.26382113],[0.26405969],[0.25702578],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
197,[0.26385452],[0.26405969],[0.25900229],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
198,[0.26382303],[0.26405969],[0.25660987],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
199,[0.263751],[0.26405969],[0.25349213],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
200,[0.26387336],[0.26405969],[0.26133609],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
201,[0.26384963],[0.26405969],[0.25712205],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
202,[0.26381311],[0.26405969],[0.25578174],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
203,[0.26388988],[0.26405969],[0.25928213],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
204,[0.26382112],[0.26405969],[0.25678937],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
205,[0.26386797],[0.26405969],[0.25818763],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
206,[0.26385304],[0.26405969],[0.25678523],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
207,[0.26383383],[0.26405969],[0.25531918],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
208,[0.2638013],[0.26405969],[0.25557783],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
209,[0.26387714],[0.26405969],[0.25907695],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
210,[0.26393135],[0.26405969],[0.26049278],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
211,[0.26388759],[0.26405969],[0.25470101],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
212,[0.26381502],[0.26405969],[0.25461908],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
213,[0.26371509],[0.26405969],[0.25570946],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
214,[0.2638573],[0.26405969],[0.25798654],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
215,[0.26384188],[0.26405969],[0.25507147],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
216,[0.26386341],[0.26405969],[0.25847526],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
217,[0.26384018],[0.26405969],[0.25596689],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
218,[0.26382304],[0.26405969],[0.25596689],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
219,[0.26381984],[0.26405969],[0.25622937],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
220,[0.26384339],[0.26405969],[0.25617956],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
221,[0.26391194],[0.26405969],[0.25958684],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
222,[0.26379911],[0.26405969],[0.25228492],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
223,[0.26387493],[0.26405969],[0.2571483],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
224,[0.26377015],[0.26405969],[0.25674546],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
225,[0.26387412],[0.26405969],[0.25674546],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
226,[0.26386782],[0.26405969],[0.25820933],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
227,[0.26383369],[0.26405969],[0.25358161],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
228,[0.26380332],[0.26405969],[0.25358161],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
229,[0.26386134],[0.26405969],[0.25727917],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
230,[0.26387995],[0.26405969],[0.25796443],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
231,[0.26386527],[0.26405969],[0.25796443],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
232,[0.26390679],[0.26405969],[0.25668337],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
233,[0.26380868],[0.26405969],[0.2538401],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
234,[0.26388288],[0.26405969],[0.25734771],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
235,[0.26383609],[0.26405969],[0.25371821],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
236,[0.263832],[0.26405969],[0.25405237],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
237,[0.26381075],[0.26405969],[0.25506518],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
238,[0.2638253],[0.26405969],[0.25849796],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
239,[0.26383259],[0.26405969],[0.25945385],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
240,[0.2639033],[0.26405969],[0.2607415],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
241,[0.26386389],[0.26405969],[0.2572727],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
242,[0.2638045],[0.26405969],[0.25389519],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
243,[0.26382555],[0.26405969],[0.25643492],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
244,[0.26388291],[0.26405969],[0.25749562],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
245,[0.26390519],[0.26405969],[0.25697976],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
246,[0.26392708],[0.26405969],[0.25605508],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
247,[0.26388918],[0.26405969],[0.25633523],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
248,[0.26385315],[0.26405969],[0.25872963],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
249,[0.26383793],[0.26405969],[0.25632118],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 70]"
