Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.26158658],[0.26192126],[0.25178211],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
75,[0.26161792],[0.26192126],[0.25603227],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
76,[0.26158543],[0.26192126],[0.25108917],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
77,[0.26156777],[0.26192126],[0.24979266],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
78,[0.26166309],[0.26192126],[0.25305737],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
79,[0.26167665],[0.26192126],[0.25266889],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
80,[0.26167351],[0.26192126],[0.24836905],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
81,[0.26159798],[0.26192126],[0.25424917],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
82,[0.26161146],[0.26192126],[0.25420703],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
83,[0.26166322],[0.26192126],[0.25186157],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
84,[0.26168009],[0.26192126],[0.25489294],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
85,[0.26172473],[0.26192126],[0.2516343],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
86,[0.26172271],[0.26192126],[0.25838302],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
87,[0.26170346],[0.26192126],[0.2558603],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
88,[0.26163674],[0.26192126],[0.25517108],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
89,[0.26170113],[0.26192126],[0.25578874],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
90,[0.26161605],[0.26192126],[0.25326291],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
91,[0.26163119],[0.26192126],[0.25381021],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
92,[0.26152917],[0.26192126],[0.25349115],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
93,[0.26164806],[0.26192126],[0.25485244],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
94,[0.26166216],[0.26192126],[0.24878115],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
95,[0.26168637],[0.26192126],[0.25758929],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
96,[0.26174],[0.26192126],[0.25528532],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
97,[0.26168242],[0.26192126],[0.25376874],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
98,[0.26173888],[0.26192126],[0.25567026],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
99,[0.26173322],[0.26192126],[0.25193149],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
100,[0.26173218],[0.26192126],[0.25548482],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
101,[0.26171471],[0.26192126],[0.25369156],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
102,[0.26169441],[0.26192126],[0.25369156],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
103,[0.26164559],[0.26192126],[0.25276532],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
104,[0.26170796],[0.26192126],[0.25406101],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
105,[0.26170596],[0.26192126],[0.25404036],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
106,[0.2616591],[0.26192126],[0.2531081],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
107,[0.261682],[0.26192126],[0.25515872],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
108,[0.26171349],[0.26192126],[0.25452175],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
109,[0.26176546],[0.26192126],[0.25846589],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
110,[0.26169551],[0.26192126],[0.25627443],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
111,[0.26167572],[0.26192126],[0.25450738],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
112,[0.26171331],[0.26192126],[0.25553919],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
113,[0.2616768],[0.26192126],[0.25578472],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
114,[0.26169206],[0.26192126],[0.255761],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
115,[0.26155693],[0.26192126],[0.25259855],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
116,[0.26165622],[0.26192126],[0.255761],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
117,[0.26168944],[0.26192126],[0.25161289],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
118,[0.26162993],[0.26192126],[0.2493144],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
119,[0.26163608],[0.26192126],[0.25560363],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
120,[0.2616266],[0.26192126],[0.25661319],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
121,[0.26168392],[0.26192126],[0.25007188],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
122,[0.26163012],[0.26192126],[0.25107892],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
123,[0.2617026],[0.26192126],[0.25341247],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
124,[0.26157848],[0.26192126],[0.25405537],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
125,[0.26168487],[0.26192126],[0.25319657],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
126,[0.26167155],[0.26192126],[0.25508085],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
127,[0.26171291],[0.26192126],[0.25534218],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
128,[0.26175933],[0.26192126],[0.25930117],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
129,[0.26172962],[0.26192126],[0.25435395],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
130,[0.26174391],[0.26192126],[0.25512589],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
131,[0.2616276],[0.26192126],[0.25324693],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
132,[0.26165422],[0.26192126],[0.25355368],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
133,[0.26163753],[0.26192126],[0.24590677],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
134,[0.261661],[0.26192126],[0.25249732],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
135,[0.26162989],[0.26192126],[0.25633101],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
136,[0.26167082],[0.26192126],[0.25650601],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
137,[0.26165979],[0.26192126],[0.25610851],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
138,[0.26166386],[0.26192126],[0.25638535],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
139,[0.26169264],[0.26192126],[0.25573333],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
140,[0.26165382],[0.26192126],[0.2533917],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
141,[0.26162816],[0.26192126],[0.24879364],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
142,[0.26171147],[0.26192126],[0.25403028],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
143,[0.26168197],[0.26192126],[0.25224389],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
144,[0.26172938],[0.26192126],[0.24896587],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
145,[0.26174516],[0.26192126],[0.25737525],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
146,[0.26161436],[0.26192126],[0.24534253],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
147,[0.26168315],[0.26192126],[0.25625262],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
148,[0.26167881],[0.26192126],[0.25421231],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
149,[0.26165416],[0.26192126],[0.25056564],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
150,[0.26167628],[0.26192126],[0.25414571],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
151,[0.26166867],[0.26192126],[0.2527179],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
152,[0.26172202],[0.26192126],[0.25695674],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
153,[0.26169046],[0.26192126],[0.25276518],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
154,[0.26166695],[0.26192126],[0.24934316],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
155,[0.26167312],[0.26192126],[0.25344382],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
156,[0.26159849],[0.26192126],[0.25383513],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
157,[0.26168902],[0.26192126],[0.25439529],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
158,[0.26163529],[0.26192126],[0.25065058],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
159,[0.26161671],[0.26192126],[0.25517029],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
160,[0.26151864],[0.26192126],[0.24366228],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
161,[0.26156283],[0.26192126],[0.25471511],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
162,[0.26147327],[0.26192126],[0.24833912],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
163,[0.26154638],[0.26192126],[0.25538629],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
164,[0.26160923],[0.26192126],[0.25540995],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
165,[0.26168466],[0.26192126],[0.25549835],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
166,[0.26160782],[0.26192126],[0.24958813],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
167,[0.26156737],[0.26192126],[0.25416534],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
168,[0.26152344],[0.26192126],[0.24736963],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
169,[0.26163023],[0.26192126],[0.25385976],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
170,[0.26164376],[0.26192126],[0.24934672],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
171,[0.26168622],[0.26192126],[0.25319285],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
172,[0.26171907],[0.26192126],[0.25869921],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
173,[0.26174028],[0.26192126],[0.2563313],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
174,[0.261663],[0.26192126],[0.24918426],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
175,[0.26169354],[0.26192126],[0.2522745],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
176,[0.26174117],[0.26192126],[0.25786282],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
177,[0.26167921],[0.26192126],[0.25193482],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
178,[0.26166388],[0.26192126],[0.25351815],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
179,[0.26162055],[0.26192126],[0.25172289],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
180,[0.26118081],[0.26192126],[0.],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
181,[0.26154082],[0.26192126],[0.25164082],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
182,[0.26173554],[0.26192126],[0.25439287],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
183,[0.2616865],[0.26192126],[0.25366092],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
184,[0.26160183],[0.26192126],[0.25366092],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
185,[0.26166208],[0.26192126],[0.25609294],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
186,[0.26170501],[0.26192126],[0.25327913],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
187,[0.26161555],[0.26192126],[0.25406045],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
188,[0.26163846],[0.26192126],[0.25323512],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
189,[0.26166509],[0.26192126],[0.25439889],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
190,[0.26166898],[0.26192126],[0.25566706],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
191,[0.2617316],[0.26192126],[0.25413185],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
192,[0.26165686],[0.26192126],[0.25017609],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
193,[0.26169959],[0.26192126],[0.2547853],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
194,[0.26157704],[0.26192126],[0.25194731],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
195,[0.26164393],[0.26192126],[0.25269272],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
196,[0.2616462],[0.26192126],[0.25269272],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
197,[0.26169496],[0.26192126],[0.25344446],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
198,[0.26166428],[0.26192126],[0.2510187],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
199,[0.26170612],[0.26192126],[0.25582903],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
200,[0.26168268],[0.26192126],[0.25419903],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
201,[0.26174939],[0.26192126],[0.25759133],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
202,[0.26170051],[0.26192126],[0.25156076],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
203,[0.26177265],[0.26192126],[0.25867341],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
204,[0.26175299],[0.26192126],[0.25417171],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
205,[0.26173164],[0.26192126],[0.25616868],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
206,[0.26168493],[0.26192126],[0.24993412],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
207,[0.26170589],[0.26192126],[0.25219085],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
208,[0.26164263],[0.26192126],[0.25340981],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
209,[0.26159846],[0.26192126],[0.25432133],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
210,[0.2616744],[0.26192126],[0.25692028],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
211,[0.2616906],[0.26192126],[0.25467797],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
212,[0.26178472],[0.26192126],[0.25691049],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
213,[0.26173787],[0.26192126],[0.2567604],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
214,[0.26166021],[0.26192126],[0.25379929],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
215,[0.26169452],[0.26192126],[0.24971505],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
216,[0.26166311],[0.26192126],[0.24804732],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
217,[0.26156599],[0.26192126],[0.25071082],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
218,[0.26168883],[0.26192126],[0.25805258],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
219,[0.26163561],[0.26192126],[0.25402275],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
220,[0.26159179],[0.26192126],[0.25431633],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
221,[0.26168086],[0.26192126],[0.25744788],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
222,[0.26171966],[0.26192126],[0.25416433],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
223,[0.26170514],[0.26192126],[0.25581597],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
224,[0.26164133],[0.26192126],[0.24530355],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
225,[0.26162012],[0.26192126],[0.25300526],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
226,[0.26169789],[0.26192126],[0.25372382],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
227,[0.26167262],[0.26192126],[0.25803077],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
228,[0.26175052],[0.26192126],[0.2569491],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
229,[0.26174471],[0.26192126],[0.25503559],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
230,[0.26169142],[0.26192126],[0.25344486],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
231,[0.2615889],[0.26192126],[0.25569722],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
232,[0.26171332],[0.26192126],[0.25647052],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
233,[0.26164566],[0.26192126],[0.24880171],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
234,[0.2616432],[0.26192126],[0.25351322],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
235,[0.26169963],[0.26192126],[0.25671994],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
236,[0.26169483],[0.26192126],[0.25170608],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
237,[0.26170276],[0.26192126],[0.25417678],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
238,[0.26165032],[0.26192126],[0.25711391],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
239,[0.26164371],[0.26192126],[0.2518264],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
240,[0.26165577],[0.26192126],[0.25585933],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
241,[0.26172761],[0.26192126],[0.25176526],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
242,[0.26168148],[0.26192126],[0.25458682],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
243,[0.26168947],[0.26192126],[0.25394411],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
244,[0.26170398],[0.26192126],[0.25076269],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
245,[0.26164313],[0.26192126],[0.25070153],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
246,[0.26162474],[0.26192126],[0.25234132],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
247,[0.26170824],[0.26192126],[0.25534559],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
248,[0.26168226],[0.26192126],[0.25695596],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
249,[0.26171711],[0.26192126],[0.25583287],"[74, 73, 64, 79, 57, 55, 42, 76, 80, 40]"
