Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.2642037],[0.26458726],[0.2539332],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
39,[0.26435148],[0.26458726],[0.26131242],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
40,[0.2642573],[0.26458726],[0.25665786],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
41,[0.26432369],[0.26458726],[0.25986804],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
42,[0.26432597],[0.26458726],[0.25926805],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
43,[0.26437098],[0.26458726],[0.26148199],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
44,[0.26426315],[0.26458726],[0.25708202],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
45,[0.26437507],[0.26458726],[0.26063077],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
46,[0.2643054],[0.26458726],[0.25802317],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
47,[0.26433611],[0.26458726],[0.25565057],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
48,[0.26429903],[0.26458726],[0.25645115],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
49,[0.26433968],[0.26458726],[0.25116698],"[74, 64, 73, 79, 78, 46, 55, 42, 49, 69]"
50,[0.26437459],[0.26473505],[0.25287187],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
51,[0.26427617],[0.26473505],[0.25060519],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
52,[0.26436187],[0.26473505],[0.25975789],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
53,[0.26445749],[0.26473505],[0.25995278],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
54,[0.26454345],[0.26473505],[0.25607025],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
55,[0.26452314],[0.26473505],[0.25677245],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
56,[0.26458662],[0.26473505],[0.2639179],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
57,[0.26451634],[0.26473505],[0.25668685],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
58,[0.26451823],[0.26473505],[0.2574827],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
59,[0.26456157],[0.26473505],[0.26006607],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
60,[0.26451155],[0.26473505],[0.25678783],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
61,[0.26437703],[0.26473505],[0.25715253],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
62,[0.26447016],[0.26473505],[0.25715238],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
63,[0.26450022],[0.26473505],[0.25762565],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
64,[0.26454934],[0.26473505],[0.26165603],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
65,[0.26451171],[0.26473505],[0.25670635],"[74, 64, 73, 79, 78, 55, 46, 42, 49, 69]"
66,[0.26458664],[0.26476272],[0.2570342],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
67,[0.26459309],[0.26476272],[0.25822043],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
68,[0.26455847],[0.26476272],[0.25822043],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
69,[0.26457847],[0.26476272],[0.25687301],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
70,[0.26460898],[0.26476272],[0.26051983],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
71,[0.26460732],[0.26476272],[0.26026781],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
72,[0.26461998],[0.26476272],[0.26191233],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
73,[0.26455159],[0.26476272],[0.25662171],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
74,[0.26462215],[0.26476272],[0.26070064],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
75,[0.26461188],[0.26476272],[0.25966769],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
76,[0.26461104],[0.26476272],[0.25841707],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
77,[0.2646354],[0.26476272],[0.26168916],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
78,[0.2646307],[0.26476272],[0.26168916],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
79,[0.26459642],[0.26476272],[0.26168916],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
80,[0.26458571],[0.26476272],[0.25947217],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
81,[0.26456686],[0.26476272],[0.25836811],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
82,[0.26461797],[0.26476272],[0.2610209],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
83,[0.26455893],[0.26476272],[0.25804734],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
84,[0.26452831],[0.26476272],[0.25875124],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
85,[0.26447034],[0.26476272],[0.2578804],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
86,[0.26454929],[0.26476272],[0.25987875],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
87,[0.26452757],[0.26476272],[0.2598788],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
88,[0.26446453],[0.26476272],[0.2564626],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
89,[0.26452968],[0.26476272],[0.26134464],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
90,[0.26456934],[0.26476272],[0.25791656],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
91,[0.26453944],[0.26476272],[0.25955985],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
92,[0.26455557],[0.26476272],[0.25579333],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
93,[0.26457828],[0.26476272],[0.25999608],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
94,[0.26459959],[0.26476272],[0.26238702],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
95,[0.26456444],[0.26476272],[0.25677709],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
96,[0.26452447],[0.26476272],[0.25143278],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
97,[0.26457357],[0.26476272],[0.26015598],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
98,[0.26461529],[0.26476272],[0.26031233],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
99,[0.26462267],[0.26476272],[0.25960091],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
100,[0.26454796],[0.26476272],[0.25572184],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
101,[0.26453187],[0.26476272],[0.25733725],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
102,[0.26454921],[0.26476272],[0.25699106],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
103,[0.26460888],[0.26476272],[0.25752434],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
104,[0.26459231],[0.26476272],[0.25962869],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
105,[0.26459113],[0.26476272],[0.25962869],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
106,[0.26465467],[0.26476272],[0.25825784],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
107,[0.2645561],[0.26476272],[0.25825784],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
108,[0.26463788],[0.26476272],[0.25762052],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
109,[0.26462429],[0.26476272],[0.25910617],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
110,[0.26454962],[0.26476272],[0.25623485],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
111,[0.26461484],[0.26476272],[0.26048957],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
112,[0.26462932],[0.26476272],[0.26069121],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
113,[0.2646117],[0.26476272],[0.25807305],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
114,[0.26461281],[0.26476272],[0.25778023],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
115,[0.2646482],[0.26476272],[0.26091972],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
116,[0.26463732],[0.26476272],[0.25899982],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
117,[0.26462594],[0.26476272],[0.25952619],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
118,[0.26462971],[0.26476272],[0.25646658],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
119,[0.26467679],[0.26476272],[0.26014273],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
120,[0.26460212],[0.26476272],[0.25664411],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
121,[0.26457459],[0.26476272],[0.25902967],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
122,[0.26458349],[0.26476272],[0.25653379],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
123,[0.26462149],[0.26476272],[0.25853672],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
124,[0.26459488],[0.26476272],[0.25806611],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
125,[0.26455302],[0.26476272],[0.25963221],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
126,[0.26448615],[0.26476272],[0.25559594],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
127,[0.26456031],[0.26476272],[0.2575418],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
128,[0.26465757],[0.26476272],[0.26145419],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
129,[0.26462484],[0.26476272],[0.25737215],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
130,[0.2645864],[0.26476272],[0.2589753],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
131,[0.26461415],[0.26476272],[0.25966571],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
132,[0.26457001],[0.26476272],[0.25966571],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
133,[0.26460503],[0.26476272],[0.26174731],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
134,[0.26458932],[0.26476272],[0.2559455],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
135,[0.26458813],[0.26476272],[0.26052988],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
136,[0.26462045],[0.26476272],[0.26052988],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
137,[0.26459046],[0.26476272],[0.25892323],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
138,[0.26463072],[0.26476272],[0.26265928],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
139,[0.2646081],[0.26476272],[0.25882564],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
140,[0.26458641],[0.26476272],[0.25767668],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
141,[0.26451815],[0.26476272],[0.25414406],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
142,[0.26453574],[0.26476272],[0.25875083],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
143,[0.26453913],[0.26476272],[0.25606394],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
144,[0.26462089],[0.26476272],[0.25848196],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
145,[0.26455666],[0.26476272],[0.25834058],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
146,[0.26460187],[0.26476272],[0.26014248],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
147,[0.26457923],[0.26476272],[0.26000635],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
148,[0.26462753],[0.26476272],[0.25772245],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
149,[0.26461086],[0.26476272],[0.25847977],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
150,[0.26460464],[0.26476272],[0.25847977],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
151,[0.26460256],[0.26476272],[0.26104506],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
152,[0.26463367],[0.26476272],[0.26189583],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
153,[0.26465058],[0.26476272],[0.25946729],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
154,[0.26465131],[0.26476272],[0.26037989],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
155,[0.26462282],[0.26476272],[0.25891973],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
156,[0.26464606],[0.26476272],[0.26079943],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
157,[0.26461514],[0.26476272],[0.25950742],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
158,[0.26463421],[0.26476272],[0.25890827],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
159,[0.26463893],[0.26476272],[0.25989533],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
160,[0.26463761],[0.26476272],[0.25981138],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
161,[0.26458892],[0.26476272],[0.25941793],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
162,[0.26463659],[0.26476272],[0.26002719],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
163,[0.26465852],[0.26476272],[0.26062259],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
164,[0.26465246],[0.26476272],[0.26199887],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
165,[0.26461836],[0.26476272],[0.2604579],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
166,[0.26463311],[0.26476272],[0.2604579],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
167,[0.26456834],[0.26476272],[0.25996859],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
168,[0.2645786],[0.26476272],[0.2566728],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
169,[0.26461698],[0.26476272],[0.26164631],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
170,[0.26467199],[0.26476272],[0.26319148],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
171,[0.26461449],[0.26476272],[0.25714585],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
172,[0.2646207],[0.26476272],[0.25908875],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
173,[0.26464748],[0.26476272],[0.25798428],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
174,[0.26453985],[0.26476272],[0.25365965],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
175,[0.26454519],[0.26476272],[0.25537537],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
176,[0.26461716],[0.26476272],[0.25891513],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
177,[0.26462476],[0.26476272],[0.2593386],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
178,[0.26461709],[0.26476272],[0.25885262],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
179,[0.26461294],[0.26476272],[0.25973975],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
180,[0.26461826],[0.26476272],[0.25243042],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
181,[0.26460869],[0.26476272],[0.25768898],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
182,[0.26462242],[0.26476272],[0.25768898],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
183,[0.26464112],[0.26476272],[0.25537462],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
184,[0.26458594],[0.26476272],[0.25591767],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
185,[0.26455603],[0.26476272],[0.25870274],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
186,[0.26461767],[0.26476272],[0.25803133],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
187,[0.26462628],[0.26476272],[0.25939104],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
188,[0.26462665],[0.26476272],[0.26001108],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
189,[0.26464885],[0.26476272],[0.25807418],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
190,[0.2646715],[0.26476272],[0.26254374],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
191,[0.26464048],[0.26476272],[0.25786962],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
192,[0.26460534],[0.26476272],[0.25690321],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
193,[0.2646394],[0.26476272],[0.25995405],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
194,[0.2646523],[0.26476272],[0.26006607],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
195,[0.26461976],[0.26476272],[0.25833825],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
196,[0.26459008],[0.26476272],[0.25919689],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
197,[0.26461773],[0.26476272],[0.26146049],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
198,[0.2646627],[0.26476272],[0.26212981],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
199,[0.26455445],[0.26476272],[0.2566072],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
200,[0.26459128],[0.26476272],[0.25705436],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
201,[0.26459865],[0.26476272],[0.25575028],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
202,[0.26462304],[0.26476272],[0.25821152],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
203,[0.26460105],[0.26476272],[0.25719162],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
204,[0.26458715],[0.26476272],[0.25862451],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
205,[0.26454577],[0.26476272],[0.25887819],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
206,[0.26460226],[0.26476272],[0.25942244],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
207,[0.26456128],[0.26476272],[0.25519369],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
208,[0.2646378],[0.26476272],[0.25867697],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
209,[0.2645305],[0.26476272],[0.25905987],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
210,[0.26458416],[0.26476272],[0.25950143],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
211,[0.26465174],[0.26476272],[0.26238138],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
212,[0.26462571],[0.26476272],[0.25677805],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
213,[0.26461814],[0.26476272],[0.25807564],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
214,[0.26461687],[0.26476272],[0.2601939],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
215,[0.26463188],[0.26476272],[0.26096905],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
216,[0.2646096],[0.26476272],[0.26015216],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
217,[0.26461948],[0.26476272],[0.25853782],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
218,[0.26455314],[0.26476272],[0.25273448],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
219,[0.26461025],[0.26476272],[0.25687667],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
220,[0.26463675],[0.26476272],[0.25912281],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
221,[0.26466941],[0.26476272],[0.26131837],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
222,[0.26465046],[0.26476272],[0.26131837],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
223,[0.26462143],[0.26476272],[0.25997258],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
224,[0.26453036],[0.26476272],[0.25911058],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
225,[0.26460635],[0.26476272],[0.26066383],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
226,[0.26464135],[0.26476272],[0.25794715],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
227,[0.26461488],[0.26476272],[0.25748748],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
228,[0.26461868],[0.26476272],[0.25902991],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
229,[0.26459799],[0.26476272],[0.2578767],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
230,[0.26464223],[0.26476272],[0.26258569],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
231,[0.26462945],[0.26476272],[0.26065763],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
232,[0.26462253],[0.26476272],[0.26065763],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
233,[0.26457689],[0.26476272],[0.2561501],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
234,[0.26458347],[0.26476272],[0.25715095],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
235,[0.26464398],[0.26476272],[0.26257799],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
236,[0.26460351],[0.26476272],[0.25862044],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
237,[0.26466594],[0.26476272],[0.26339983],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
238,[0.26461161],[0.26476272],[0.25667808],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
239,[0.2646621],[0.26476272],[0.2613037],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
240,[0.26464267],[0.26476272],[0.25899969],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
241,[0.26464543],[0.26476272],[0.25899969],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
242,[0.26457392],[0.26476272],[0.25735189],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
243,[0.26466188],[0.26476272],[0.26212645],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
244,[0.26462098],[0.26476272],[0.26068416],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
245,[0.26461649],[0.26476272],[0.25648583],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
246,[0.26457079],[0.26476272],[0.25509358],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
247,[0.26458239],[0.26476272],[0.25218075],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
248,[0.26459604],[0.26476272],[0.2568949],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
249,[0.26459098],[0.26476272],[0.25931177],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 69]"
