Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.26354027],[0.26385029],[0.25729083],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
59,[0.26356827],[0.26385029],[0.25734424],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
60,[0.26360008],[0.26385029],[0.25537961],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
61,[0.26359943],[0.26385029],[0.25694232],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
62,[0.26369532],[0.26385029],[0.26072095],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
63,[0.26361499],[0.26385029],[0.25742711],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
64,[0.26364172],[0.26385029],[0.25521131],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
65,[0.26363503],[0.26385029],[0.25837358],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
66,[0.26358635],[0.26385029],[0.25727678],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
67,[0.26353972],[0.26385029],[0.25107341],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
68,[0.26352076],[0.26385029],[0.25912549],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
69,[0.26354663],[0.26385029],[0.25736249],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
70,[0.26362816],[0.26385029],[0.26057599],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
71,[0.26363013],[0.26385029],[0.25922418],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
72,[0.26365279],[0.26385029],[0.25814936],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
73,[0.26360275],[0.26385029],[0.25661907],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
74,[0.26360121],[0.26385029],[0.25661907],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
75,[0.26355595],[0.26385029],[0.25472849],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
76,[0.26362503],[0.26385029],[0.25756402],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
77,[0.26358185],[0.26385029],[0.2559607],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
78,[0.26364493],[0.26385029],[0.25996591],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
79,[0.26360108],[0.26385029],[0.25726057],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
80,[0.26364899],[0.26385029],[0.25807088],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
81,[0.26355955],[0.26385029],[0.25357639],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
82,[0.26359329],[0.26385029],[0.25671661],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
83,[0.26361598],[0.26385029],[0.24950454],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
84,[0.26350539],[0.26385029],[0.25495114],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
85,[0.26356138],[0.26385029],[0.25793032],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
86,[0.26358711],[0.26385029],[0.25794926],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
87,[0.26360394],[0.26385029],[0.25503383],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
88,[0.26349509],[0.26385029],[0.25035258],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
89,[0.26355158],[0.26385029],[0.25622284],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
90,[0.26356165],[0.26385029],[0.25748039],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
91,[0.26358575],[0.26385029],[0.25492816],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
92,[0.26354342],[0.26385029],[0.25852345],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
93,[0.26351248],[0.26385029],[0.25603316],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
94,[0.26363111],[0.26385029],[0.25758448],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
95,[0.26357515],[0.26385029],[0.24454197],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
96,[0.26357875],[0.26385029],[0.25431774],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
97,[0.26355245],[0.26385029],[0.25712732],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
98,[0.26353452],[0.26385029],[0.25453691],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
99,[0.26369723],[0.26385029],[0.26237875],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
100,[0.2636595],[0.26385029],[0.25610243],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
101,[0.26359545],[0.26385029],[0.25546732],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
102,[0.26361506],[0.26385029],[0.25437489],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
103,[0.26362942],[0.26385029],[0.25545348],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 51]"
104,[0.26360706],[0.26387795],[0.2530656],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
105,[0.26358039],[0.26387795],[0.25751665],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
106,[0.26355866],[0.26387795],[0.25502838],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
107,[0.26361388],[0.26387795],[0.25502838],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
108,[0.26369216],[0.26387795],[0.25663444],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
109,[0.26364019],[0.26387795],[0.25856619],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
110,[0.26363568],[0.26387795],[0.25706403],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
111,[0.26361448],[0.26387795],[0.25411366],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
112,[0.26362513],[0.26387795],[0.25808447],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
113,[0.2635783],[0.26387795],[0.25257856],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
114,[0.26358414],[0.26387795],[0.25666136],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
115,[0.26364034],[0.26387795],[0.25926199],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
116,[0.26360988],[0.26387795],[0.25077576],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
117,[0.26356729],[0.26387795],[0.2562996],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
118,[0.26358556],[0.26387795],[0.2556126],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
119,[0.26355142],[0.26387795],[0.25358686],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
120,[0.26367457],[0.26387795],[0.25402675],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
121,[0.26365347],[0.26387795],[0.25740406],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
122,[0.2636803],[0.26387795],[0.25701537],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
123,[0.26367388],[0.26387795],[0.25136775],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
124,[0.26364791],[0.26387795],[0.25339889],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
125,[0.26369383],[0.26387795],[0.25881876],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
126,[0.26365156],[0.26387795],[0.25129947],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
127,[0.26368458],[0.26387795],[0.25747931],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
128,[0.26365627],[0.26387795],[0.25861877],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
129,[0.26358255],[0.26387795],[0.25165397],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
130,[0.26365372],[0.26387795],[0.25576898],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
131,[0.26362841],[0.26387795],[0.25133512],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
132,[0.26367505],[0.26387795],[0.25311905],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
133,[0.26362106],[0.26387795],[0.25389577],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
134,[0.26362479],[0.26387795],[0.25125208],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
135,[0.26361819],[0.26387795],[0.25489045],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
136,[0.26367814],[0.26387795],[0.25607313],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
137,[0.26362602],[0.26387795],[0.25748394],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
138,[0.26373529],[0.26387795],[0.25969344],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
139,[0.26365018],[0.26387795],[0.25224359],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
140,[0.26364477],[0.26387795],[0.25410212],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
141,[0.26363677],[0.26387795],[0.25410212],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
142,[0.26367364],[0.26387795],[0.25444211],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
143,[0.26373794],[0.26387795],[0.25978132],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
144,[0.26366587],[0.26387795],[0.25268948],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
145,[0.26368946],[0.26387795],[0.25512829],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
146,[0.2636683],[0.26387795],[0.25095283],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
147,[0.26371625],[0.26387795],[0.25885146],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
148,[0.26365769],[0.26387795],[0.25683937],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
149,[0.26364745],[0.26387795],[0.25368125],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
150,[0.26366713],[0.26387795],[0.25269653],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
151,[0.26364781],[0.26387795],[0.25573363],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
152,[0.26358472],[0.26387795],[0.25604438],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
153,[0.26365562],[0.26387795],[0.25718293],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
154,[0.26370598],[0.26387795],[0.2581172],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
155,[0.26368028],[0.26387795],[0.26022333],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
156,[0.26368454],[0.26387795],[0.25776685],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
157,[0.26369251],[0.26387795],[0.25642137],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
158,[0.26369955],[0.26387795],[0.26026598],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
159,[0.26373362],[0.26387795],[0.2577382],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
160,[0.2636784],[0.26387795],[0.25579399],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
161,[0.26368935],[0.26387795],[0.25003412],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
162,[0.26364489],[0.26387795],[0.25658202],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
163,[0.26359903],[0.26387795],[0.25767425],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
164,[0.26355744],[0.26387795],[0.25675849],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
165,[0.26364291],[0.26387795],[0.25879994],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
166,[0.26366352],[0.26387795],[0.25771973],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
167,[0.26371537],[0.26387795],[0.25771973],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
168,[0.26362603],[0.26387795],[0.25041108],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
169,[0.26363088],[0.26387795],[0.25508914],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
170,[0.26366623],[0.26387795],[0.25699471],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
171,[0.26358896],[0.26387795],[0.25244162],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
172,[0.26366949],[0.26387795],[0.25880383],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
173,[0.26369916],[0.26387795],[0.25606489],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
174,[0.26366316],[0.26387795],[0.25814786],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
175,[0.26365949],[0.26387795],[0.25932194],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
176,[0.26365098],[0.26387795],[0.25898862],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
177,[0.26362485],[0.26387795],[0.25778557],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
178,[0.26361429],[0.26387795],[0.25573414],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
179,[0.2636195],[0.26387795],[0.25557023],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
180,[0.26363788],[0.26387795],[0.25289004],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
181,[0.26362063],[0.26387795],[0.25289916],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
182,[0.26357391],[0.26387795],[0.25492592],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
183,[0.26359837],[0.26387795],[0.25498156],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
184,[0.26364432],[0.26387795],[0.25499671],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
185,[0.26368882],[0.26387795],[0.2544683],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
186,[0.26370227],[0.26387795],[0.25706217],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
187,[0.26370643],[0.26387795],[0.25658845],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
188,[0.26372939],[0.26387795],[0.25846098],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
189,[0.26364979],[0.26387795],[0.25408644],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
190,[0.26371178],[0.26387795],[0.2569176],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
191,[0.26373096],[0.26387795],[0.254761],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
192,[0.26371812],[0.26387795],[0.25914815],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
193,[0.26371778],[0.26387795],[0.25889807],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
194,[0.26373547],[0.26387795],[0.25889807],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
195,[0.26366915],[0.26387795],[0.25831173],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
196,[0.26360919],[0.26387795],[0.25200288],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
197,[0.26361543],[0.26387795],[0.25213238],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
198,[0.26364986],[0.26387795],[0.25520493],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
199,[0.26372837],[0.26387795],[0.25606635],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
200,[0.26374865],[0.26387795],[0.25992319],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
201,[0.26367477],[0.26387795],[0.25510652],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
202,[0.26364262],[0.26387795],[0.24929699],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
203,[0.2636423],[0.26387795],[0.25499944],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
204,[0.2635645],[0.26387795],[0.25245454],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
205,[0.26356958],[0.26387795],[0.24638195],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
206,[0.26360247],[0.26387795],[0.25720822],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
207,[0.26359985],[0.26387795],[0.25803124],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
208,[0.26366479],[0.26387795],[0.25673972],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
209,[0.26366625],[0.26387795],[0.25615064],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
210,[0.26368967],[0.26387795],[0.25445048],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
211,[0.26367391],[0.26387795],[0.25644658],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
212,[0.26368206],[0.26387795],[0.25693883],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
213,[0.26369978],[0.26387795],[0.25849683],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
214,[0.26367015],[0.26387795],[0.25627627],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
215,[0.26366484],[0.26387795],[0.25760927],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
216,[0.26369093],[0.26387795],[0.25760927],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
217,[0.26365908],[0.26387795],[0.25521149],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
218,[0.26373227],[0.26387795],[0.2599981],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
219,[0.26366433],[0.26387795],[0.25852726],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
220,[0.26366717],[0.26387795],[0.25515165],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
221,[0.2636218],[0.26387795],[0.25537044],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
222,[0.26366912],[0.26387795],[0.25917753],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
223,[0.26366224],[0.26387795],[0.25751956],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
224,[0.26366413],[0.26387795],[0.25787425],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
225,[0.26369393],[0.26387795],[0.25824874],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
226,[0.26363926],[0.26387795],[0.25448842],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
227,[0.26364118],[0.26387795],[0.25659355],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
228,[0.26373206],[0.26387795],[0.26051086],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
229,[0.26370874],[0.26387795],[0.25571256],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
230,[0.26373785],[0.26387795],[0.25919248],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
231,[0.26366407],[0.26387795],[0.25481143],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
232,[0.26372656],[0.26387795],[0.25748136],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
233,[0.26370641],[0.26387795],[0.25550939],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
234,[0.26372883],[0.26387795],[0.25611582],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
235,[0.26372531],[0.26387795],[0.25693321],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
236,[0.26365164],[0.26387795],[0.25583483],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
237,[0.26371734],[0.26387795],[0.25684856],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
238,[0.26369555],[0.26387795],[0.25643426],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
239,[0.26366168],[0.26387795],[0.25712712],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
240,[0.26363862],[0.26387795],[0.25512336],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
241,[0.26356922],[0.26387795],[0.25207624],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
242,[0.26355738],[0.26387795],[0.25200904],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
243,[0.26363232],[0.26387795],[0.2572547],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
244,[0.26367286],[0.26387795],[0.2531812],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
245,[0.26361776],[0.26387795],[0.25081324],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
246,[0.26361784],[0.26387795],[0.25404481],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
247,[0.26366601],[0.26387795],[0.2567857],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
248,[0.26370681],[0.26387795],[0.25957139],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
249,[0.26371527],[0.26387795],[0.25957139],"[74, 73, 64, 79, 78, 55, 46, 42, 80, 51]"
