Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.26462574],[0.26487502],[0.26079539],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
46,[0.26463032],[0.26487502],[0.25857563],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
47,[0.26468519],[0.26487502],[0.26140316],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
48,[0.26464749],[0.26487502],[0.25683676],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
49,[0.2646725],[0.26487502],[0.25741474],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
50,[0.26463025],[0.26487502],[0.25984726],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
51,[0.26462418],[0.26487502],[0.25566847],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
52,[0.26467603],[0.26487502],[0.25884405],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
53,[0.26467708],[0.26487502],[0.25968243],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
54,[0.26457514],[0.26487502],[0.25616755],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
55,[0.26463787],[0.26487502],[0.25212438],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
56,[0.26465405],[0.26487502],[0.257782],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
57,[0.26466724],[0.26487502],[0.26169509],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
58,[0.26471234],[0.26487502],[0.25933843],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
59,[0.26470831],[0.26487502],[0.26076172],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
60,[0.26467703],[0.26487502],[0.25695283],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
61,[0.26475437],[0.26487502],[0.25976336],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
62,[0.26466536],[0.26487502],[0.25963441],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
63,[0.264715],[0.26487502],[0.26118148],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
64,[0.26467544],[0.26487502],[0.25788369],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
65,[0.26463348],[0.26487502],[0.2569443],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
66,[0.26471574],[0.26487502],[0.26143532],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
67,[0.26470721],[0.26487502],[0.25933205],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
68,[0.26473142],[0.26487502],[0.25839752],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
69,[0.26463524],[0.26487502],[0.25844584],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
70,[0.26471661],[0.26487502],[0.25985298],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
71,[0.26464803],[0.26487502],[0.25280332],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
72,[0.26474508],[0.26487502],[0.26076362],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
73,[0.26471722],[0.26487502],[0.25934077],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
74,[0.26473139],[0.26487502],[0.26141788],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
75,[0.26473629],[0.26487502],[0.25955508],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
76,[0.26476328],[0.26487502],[0.26100964],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
77,[0.26466711],[0.26487502],[0.25946394],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
78,[0.26468433],[0.26487502],[0.26052843],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
79,[0.26464836],[0.26487502],[0.25756701],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
80,[0.26469968],[0.26487502],[0.25883776],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
81,[0.26473523],[0.26487502],[0.26218667],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
82,[0.26468984],[0.26487502],[0.25756435],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
83,[0.26471068],[0.26487502],[0.25900109],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
84,[0.26463127],[0.26487502],[0.25703051],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
85,[0.2646963],[0.26487502],[0.25983591],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
86,[0.26470509],[0.26487502],[0.25936511],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
87,[0.26466269],[0.26487502],[0.25823922],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
88,[0.26471572],[0.26487502],[0.26071067],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
89,[0.26471704],[0.26487502],[0.26106797],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
90,[0.26477228],[0.26487502],[0.26374161],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
91,[0.26472944],[0.26487502],[0.26093898],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
92,[0.26475671],[0.26487502],[0.26252154],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
93,[0.26470562],[0.26487502],[0.26110602],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
94,[0.26470737],[0.26487502],[0.2535191],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
95,[0.2647318],[0.26487502],[0.25945435],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
96,[0.26471769],[0.26487502],[0.25945435],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
97,[0.26470651],[0.26487502],[0.26068592],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
98,[0.26474743],[0.26487502],[0.26238252],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
99,[0.26472229],[0.26487502],[0.25914018],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
100,[0.26466503],[0.26487502],[0.25268219],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
101,[0.26467872],[0.26487502],[0.25758182],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
102,[0.26472745],[0.26487502],[0.26009261],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
103,[0.2647171],[0.26487502],[0.26069651],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
104,[0.26466517],[0.26487502],[0.26069082],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
105,[0.26467025],[0.26487502],[0.25826824],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
106,[0.26465651],[0.26487502],[0.25867925],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
107,[0.26465571],[0.26487502],[0.25623485],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
108,[0.26469674],[0.26487502],[0.25668016],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
109,[0.26469538],[0.26487502],[0.25867925],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
110,[0.26466452],[0.26487502],[0.26045127],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
111,[0.26467143],[0.26487502],[0.25775771],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
112,[0.26467011],[0.26487502],[0.25824383],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
113,[0.26466385],[0.26487502],[0.25820331],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
114,[0.26472804],[0.26487502],[0.25751073],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
115,[0.26475291],[0.26487502],[0.25801027],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
116,[0.26477827],[0.26487502],[0.26327035],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
117,[0.26471749],[0.26487502],[0.25684436],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
118,[0.26469484],[0.26487502],[0.25908648],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
119,[0.26469199],[0.26487502],[0.25808548],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
120,[0.26467955],[0.26487502],[0.25956681],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
121,[0.26469135],[0.26487502],[0.25706429],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
122,[0.26462063],[0.26487502],[0.25519762],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
123,[0.26470993],[0.26487502],[0.25893148],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
124,[0.26471793],[0.26487502],[0.25986421],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
125,[0.26472927],[0.26487502],[0.26005522],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
126,[0.26473582],[0.26487502],[0.25777862],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
127,[0.26472531],[0.26487502],[0.25984902],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
128,[0.26469597],[0.26487502],[0.25872655],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
129,[0.26471349],[0.26487502],[0.25961805],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
130,[0.26475802],[0.26487502],[0.25961805],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
131,[0.26466192],[0.26487502],[0.26016197],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
132,[0.26460691],[0.26487502],[0.25955495],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
133,[0.26465977],[0.26487502],[0.26055494],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
134,[0.26458974],[0.26487502],[0.25566203],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
135,[0.26464923],[0.26487502],[0.25995328],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
136,[0.26472666],[0.26487502],[0.26092114],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
137,[0.26458353],[0.26487502],[0.25390022],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
138,[0.26474306],[0.26487502],[0.26114419],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
139,[0.26466385],[0.26487502],[0.25500641],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
140,[0.26470697],[0.26487502],[0.26086895],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
141,[0.26469557],[0.26487502],[0.25759628],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
142,[0.26468501],[0.26487502],[0.25753771],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
143,[0.26473093],[0.26487502],[0.26103603],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
144,[0.26471882],[0.26487502],[0.25793547],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
145,[0.26467067],[0.26487502],[0.25781433],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
146,[0.26460791],[0.26487502],[0.25759743],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
147,[0.26470472],[0.26487502],[0.25995188],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
148,[0.26470669],[0.26487502],[0.25995188],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
149,[0.26475609],[0.26487502],[0.26116899],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
150,[0.26471222],[0.26487502],[0.26085957],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
151,[0.26475163],[0.26487502],[0.26124898],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
152,[0.26477344],[0.26487502],[0.26124898],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
153,[0.2647476],[0.26487502],[0.25940573],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
154,[0.26476237],[0.26487502],[0.26011993],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
155,[0.26467574],[0.26487502],[0.25905988],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
156,[0.26469022],[0.26487502],[0.25788912],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
157,[0.26473774],[0.26487502],[0.26123779],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
158,[0.26464065],[0.26487502],[0.25771946],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
159,[0.26467755],[0.26487502],[0.25860283],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
160,[0.26457868],[0.26487502],[0.25861809],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
161,[0.26465746],[0.26487502],[0.25943306],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
162,[0.26473337],[0.26487502],[0.26159027],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
163,[0.26473218],[0.26487502],[0.25979223],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
164,[0.26471657],[0.26487502],[0.25620407],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
165,[0.26476253],[0.26487502],[0.26156787],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
166,[0.26464841],[0.26487502],[0.25692155],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
167,[0.26465811],[0.26487502],[0.25433197],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
168,[0.26464751],[0.26487502],[0.25912843],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
169,[0.26462396],[0.26487502],[0.25569023],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
170,[0.26469003],[0.26487502],[0.26008354],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
171,[0.26471251],[0.26487502],[0.25709285],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
172,[0.26477209],[0.26487502],[0.26156787],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
173,[0.26460545],[0.26487502],[0.25700602],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
174,[0.26461185],[0.26487502],[0.25569375],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
175,[0.264628],[0.26487502],[0.26020105],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
176,[0.26462278],[0.26487502],[0.25815764],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
177,[0.26471101],[0.26487502],[0.26081019],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
178,[0.26464248],[0.26487502],[0.25275349],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
179,[0.26466197],[0.26487502],[0.25384066],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
180,[0.26471408],[0.26487502],[0.25750266],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
181,[0.26475888],[0.26487502],[0.26276679],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
182,[0.26472693],[0.26487502],[0.25960776],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
183,[0.26470757],[0.26487502],[0.26087677],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
184,[0.26473581],[0.26487502],[0.2586014],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
185,[0.26469026],[0.26487502],[0.25487564],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
186,[0.26463351],[0.26487502],[0.25644517],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
187,[0.26470445],[0.26487502],[0.25734027],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
188,[0.26470131],[0.26487502],[0.26126719],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
189,[0.26471807],[0.26487502],[0.25898284],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
190,[0.26471301],[0.26487502],[0.25879875],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
191,[0.26475808],[0.26487502],[0.26254094],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
192,[0.26475469],[0.26487502],[0.25967446],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
193,[0.26469382],[0.26487502],[0.256634],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
194,[0.26473899],[0.26487502],[0.25984869],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
195,[0.26468735],[0.26487502],[0.25822341],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
196,[0.26467314],[0.26487502],[0.25986135],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
197,[0.264759],[0.26487502],[0.26079563],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
198,[0.26475959],[0.26487502],[0.26104242],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
199,[0.26463226],[0.26487502],[0.25517352],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
200,[0.26460297],[0.26487502],[0.25950504],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
201,[0.26464678],[0.26487502],[0.25950504],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
202,[0.26469493],[0.26487502],[0.2604552],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
203,[0.26473624],[0.26487502],[0.26014191],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
204,[0.26476763],[0.26487502],[0.26151274],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
205,[0.26470418],[0.26487502],[0.25890927],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
206,[0.26465762],[0.26487502],[0.25839111],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
207,[0.26468774],[0.26487502],[0.25459725],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
208,[0.26475437],[0.26487502],[0.26112948],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
209,[0.26458078],[0.26487502],[0.25689792],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
210,[0.26463089],[0.26487502],[0.25180731],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
211,[0.26457613],[0.26487502],[0.25400492],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
212,[0.26467063],[0.26487502],[0.25754945],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
213,[0.26469542],[0.26487502],[0.25959396],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
214,[0.26472665],[0.26487502],[0.25841261],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
215,[0.26471277],[0.26487502],[0.26019574],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
216,[0.26465737],[0.26487502],[0.25846955],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
217,[0.26471259],[0.26487502],[0.25810266],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
218,[0.26470747],[0.26487502],[0.25853751],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
219,[0.26472027],[0.26487502],[0.25747041],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
220,[0.26469755],[0.26487502],[0.25594897],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
221,[0.26476778],[0.26487502],[0.26143711],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
222,[0.26469931],[0.26487502],[0.25928143],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
223,[0.26472047],[0.26487502],[0.25821387],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
224,[0.26472994],[0.26487502],[0.25986483],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
225,[0.26476504],[0.26487502],[0.25986483],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
226,[0.26476411],[0.26487502],[0.25865096],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
227,[0.26477966],[0.26487502],[0.25732636],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
228,[0.26479648],[0.26487502],[0.26408368],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
229,[0.26473007],[0.26487502],[0.25981918],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
230,[0.26473932],[0.26487502],[0.25880033],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
231,[0.26468162],[0.26487502],[0.25941408],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
232,[0.2646493],[0.26487502],[0.25855715],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
233,[0.26457338],[0.26487502],[0.25899583],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
234,[0.26468929],[0.26487502],[0.26078305],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
235,[0.26466761],[0.26487502],[0.25823729],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
236,[0.26461828],[0.26487502],[0.25676744],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
237,[0.26462895],[0.26487502],[0.25857228],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
238,[0.26471625],[0.26487502],[0.25923392],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
239,[0.26464403],[0.26487502],[0.25827998],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
240,[0.26466517],[0.26487502],[0.26074841],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
241,[0.2646687],[0.26487502],[0.25985573],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
242,[0.26469944],[0.26487502],[0.25609],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
243,[0.26464524],[0.26487502],[0.25689157],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
244,[0.26469083],[0.26487502],[0.25880481],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
245,[0.26470325],[0.26487502],[0.25721851],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
246,[0.26470266],[0.26487502],[0.25918098],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
247,[0.26469651],[0.26487502],[0.25716314],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
248,[0.26469848],[0.26487502],[0.26105589],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
249,[0.26468033],[0.26487502],[0.25585129],"[74, 73, 64, 79, 78, 55, 46, 42, 49, 80]"
