Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.26397254],[0.26419967],[0.26109491],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
55,[0.26396249],[0.26419967],[0.25821666],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
56,[0.26399878],[0.26419967],[0.26148806],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
57,[0.26396751],[0.26419967],[0.2567691],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
58,[0.26390558],[0.26419967],[0.25774624],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
59,[0.26398619],[0.26419967],[0.26020345],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
60,[0.26397648],[0.26419967],[0.25927752],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
61,[0.26402689],[0.26419967],[0.2625898],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
62,[0.263995],[0.26419967],[0.25936028],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
63,[0.26395672],[0.26419967],[0.25772607],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
64,[0.26399982],[0.26419967],[0.25845732],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
65,[0.26400401],[0.26419967],[0.25903737],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
66,[0.26403045],[0.26419967],[0.25988129],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
67,[0.26392555],[0.26419967],[0.25635008],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
68,[0.26397105],[0.26419967],[0.25941135],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
69,[0.26405652],[0.26419967],[0.25979426],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
70,[0.26405592],[0.26419967],[0.26166499],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
71,[0.26401588],[0.26419967],[0.25821898],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
72,[0.26397785],[0.26419967],[0.25933577],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
73,[0.2639943],[0.26419967],[0.25933577],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
74,[0.26393398],[0.26419967],[0.25805535],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
75,[0.26396568],[0.26419967],[0.25827237],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
76,[0.26395272],[0.26419967],[0.25807741],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
77,[0.26397311],[0.26419967],[0.25763455],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
78,[0.26402477],[0.26419967],[0.26034357],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
79,[0.26399716],[0.26419967],[0.25932944],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
80,[0.26405502],[0.26419967],[0.26066007],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
81,[0.26404409],[0.26419967],[0.2578989],"[73, 74, 64, 79, 78, 55, 46, 49, 76, 50]"
82,[0.26409692],[0.26422955],[0.26043997],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
83,[0.26410593],[0.26422955],[0.26001406],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
84,[0.26410774],[0.26422955],[0.25335931],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
85,[0.26414286],[0.26422955],[0.26170851],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
86,[0.26411718],[0.26422955],[0.25654954],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
87,[0.26410905],[0.26422955],[0.25797652],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
88,[0.26404395],[0.26422955],[0.25804282],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
89,[0.26407555],[0.26422955],[0.25964448],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
90,[0.26405484],[0.26422955],[0.25839263],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
91,[0.26404645],[0.26422955],[0.25592411],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
92,[0.26408008],[0.26422955],[0.26116339],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
93,[0.26413485],[0.26422955],[0.2621747],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
94,[0.26410241],[0.26422955],[0.25873523],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
95,[0.26410051],[0.26422955],[0.25998912],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
96,[0.26410433],[0.26422955],[0.25850737],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
97,[0.26404351],[0.26422955],[0.25773173],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
98,[0.26408513],[0.26422955],[0.25749085],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
99,[0.26410829],[0.26422955],[0.25777658],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
100,[0.26411629],[0.26422955],[0.25474752],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
101,[0.26407319],[0.26422955],[0.25934964],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
102,[0.26410027],[0.26422955],[0.25945351],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
103,[0.26404703],[0.26422955],[0.25754111],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
104,[0.26405524],[0.26422955],[0.25898495],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
105,[0.26405234],[0.26422955],[0.25708821],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
106,[0.26411997],[0.26422955],[0.26188885],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
107,[0.26412585],[0.26422955],[0.25898082],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
108,[0.26410521],[0.26422955],[0.25932924],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
109,[0.26407629],[0.26422955],[0.25839195],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
110,[0.26401629],[0.26422955],[0.25851099],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
111,[0.26409736],[0.26422955],[0.25539963],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
112,[0.26409395],[0.26422955],[0.25565996],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
113,[0.26401736],[0.26422955],[0.25692385],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
114,[0.2640252],[0.26422955],[0.25490774],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
115,[0.26404234],[0.26422955],[0.25610364],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
116,[0.26406681],[0.26422955],[0.2577591],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
117,[0.2640419],[0.26422955],[0.25715494],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
118,[0.26408559],[0.26422955],[0.26039513],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
119,[0.26406396],[0.26422955],[0.2564773],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
120,[0.2641148],[0.26422955],[0.25887301],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
121,[0.2641268],[0.26422955],[0.25849294],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
122,[0.26408717],[0.26422955],[0.25812296],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
123,[0.26408013],[0.26422955],[0.25657507],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
124,[0.26409328],[0.26422955],[0.25919755],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
125,[0.26412007],[0.26422955],[0.2583843],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
126,[0.26414305],[0.26422955],[0.26181284],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
127,[0.26414578],[0.26422955],[0.26024464],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
128,[0.26415079],[0.26422955],[0.26147184],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
129,[0.26407697],[0.26422955],[0.257944],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
130,[0.26401688],[0.26422955],[0.25919968],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
131,[0.26390729],[0.26422955],[0.25573776],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
132,[0.26401944],[0.26422955],[0.25885101],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
133,[0.26403374],[0.26422955],[0.25954611],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
134,[0.26412225],[0.26422955],[0.26136081],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
135,[0.26405151],[0.26422955],[0.25839229],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
136,[0.26409188],[0.26422955],[0.25384609],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
137,[0.2641127],[0.26422955],[0.26091587],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
138,[0.26415709],[0.26422955],[0.26268421],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
139,[0.2641459],[0.26422955],[0.26142076],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
140,[0.26411587],[0.26422955],[0.25466886],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
141,[0.26405342],[0.26422955],[0.25588089],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
142,[0.2640824],[0.26422955],[0.25975956],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
143,[0.26410166],[0.26422955],[0.25805429],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
144,[0.2641503],[0.26422955],[0.26130642],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
145,[0.26411949],[0.26422955],[0.25617784],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
146,[0.26409054],[0.26422955],[0.25538742],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
147,[0.26410951],[0.26422955],[0.25937783],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
148,[0.26412534],[0.26422955],[0.25957487],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
149,[0.26414984],[0.26422955],[0.26168682],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
150,[0.26403896],[0.26422955],[0.25760558],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
151,[0.26405652],[0.26422955],[0.25865982],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
152,[0.26406932],[0.26422955],[0.25768425],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
153,[0.26409145],[0.26422955],[0.25797105],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
154,[0.264046],[0.26422955],[0.25766096],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
155,[0.26410969],[0.26422955],[0.25928931],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
156,[0.26411985],[0.26422955],[0.26170638],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
157,[0.26411128],[0.26422955],[0.25722038],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
158,[0.26405012],[0.26422955],[0.2575151],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
159,[0.26404956],[0.26422955],[0.25449543],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
160,[0.26414248],[0.26422955],[0.26195217],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
161,[0.26414717],[0.26422955],[0.26108286],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
162,[0.26411968],[0.26422955],[0.25759761],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
163,[0.26405379],[0.26422955],[0.25729982],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
164,[0.26409269],[0.26422955],[0.25646661],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
165,[0.26406363],[0.26422955],[0.25960934],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
166,[0.2640903],[0.26422955],[0.26068085],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
167,[0.26406077],[0.26422955],[0.25597685],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
168,[0.26412799],[0.26422955],[0.26120244],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
169,[0.26414125],[0.26422955],[0.26138344],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
170,[0.26406301],[0.26422955],[0.25700034],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
171,[0.26405208],[0.26422955],[0.25682824],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
172,[0.26403175],[0.26422955],[0.25763982],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
173,[0.26405832],[0.26422955],[0.26062009],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
174,[0.26410842],[0.26422955],[0.25920433],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
175,[0.26410467],[0.26422955],[0.25709644],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
176,[0.26412863],[0.26422955],[0.25879138],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
177,[0.26414636],[0.26422955],[0.25899494],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
178,[0.26406351],[0.26422955],[0.25279111],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
179,[0.26396203],[0.26422955],[0.25681031],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
180,[0.26405764],[0.26422955],[0.25879326],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
181,[0.26407673],[0.26422955],[0.25876694],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
182,[0.26407837],[0.26422955],[0.25901193],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
183,[0.26408417],[0.26422955],[0.25937177],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
184,[0.26407181],[0.26422955],[0.25978062],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
185,[0.26407039],[0.26422955],[0.25948445],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
186,[0.26408394],[0.26422955],[0.25714049],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
187,[0.26406851],[0.26422955],[0.25351095],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
188,[0.26407912],[0.26422955],[0.25968027],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
189,[0.26409018],[0.26422955],[0.25839694],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
190,[0.26403995],[0.26422955],[0.25724134],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
191,[0.26404518],[0.26422955],[0.25881397],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
192,[0.26404413],[0.26422955],[0.25694122],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
193,[0.26404121],[0.26422955],[0.25567815],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
194,[0.26413004],[0.26422955],[0.26178735],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
195,[0.2640992],[0.26422955],[0.25898927],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
196,[0.26403894],[0.26422955],[0.25650239],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
197,[0.26408959],[0.26422955],[0.25855938],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
198,[0.26408628],[0.26422955],[0.25869112],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
199,[0.26405473],[0.26422955],[0.25837582],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
200,[0.26412941],[0.26422955],[0.2599996],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
201,[0.26408944],[0.26422955],[0.26065832],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
202,[0.2641426],[0.26422955],[0.26229705],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
203,[0.26407386],[0.26422955],[0.25776447],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
204,[0.26406432],[0.26422955],[0.25416779],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
205,[0.26409058],[0.26422955],[0.26000975],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
206,[0.26412803],[0.26422955],[0.25849681],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
207,[0.26411451],[0.26422955],[0.2557032],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
208,[0.26404493],[0.26422955],[0.25810635],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
209,[0.26409259],[0.26422955],[0.25810635],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
210,[0.26409829],[0.26422955],[0.26072454],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
211,[0.26412017],[0.26422955],[0.25740739],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
212,[0.26416039],[0.26422955],[0.26331037],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
213,[0.2641195],[0.26422955],[0.25861712],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
214,[0.26411138],[0.26422955],[0.26004372],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
215,[0.26406331],[0.26422955],[0.25750722],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
216,[0.26413306],[0.26422955],[0.26160553],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
217,[0.26407975],[0.26422955],[0.25571123],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
218,[0.26406814],[0.26422955],[0.2592736],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
219,[0.26410799],[0.26422955],[0.26029688],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
220,[0.26405661],[0.26422955],[0.25793207],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
221,[0.26411426],[0.26422955],[0.26138274],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
222,[0.26405527],[0.26422955],[0.25648144],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
223,[0.26404544],[0.26422955],[0.25870931],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
224,[0.26415131],[0.26422955],[0.26274963],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
225,[0.26414268],[0.26422955],[0.25965138],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
226,[0.26412215],[0.26422955],[0.26068456],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
227,[0.264088],[0.26422955],[0.26015547],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
228,[0.2640289],[0.26422955],[0.25792367],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
229,[0.2640523],[0.26422955],[0.25739124],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
230,[0.26409005],[0.26422955],[0.25926895],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
231,[0.26413056],[0.26422955],[0.26246858],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
232,[0.26412546],[0.26422955],[0.25721657],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
233,[0.26414162],[0.26422955],[0.25899382],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
234,[0.26409586],[0.26422955],[0.2580036],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
235,[0.26407332],[0.26422955],[0.25803938],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
236,[0.26408625],[0.26422955],[0.2588951],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
237,[0.26413728],[0.26422955],[0.2576404],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
238,[0.26410643],[0.26422955],[0.25978958],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
239,[0.26408998],[0.26422955],[0.25978958],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
240,[0.26407972],[0.26422955],[0.26013564],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
241,[0.2640864],[0.26422955],[0.25526796],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
242,[0.26414605],[0.26422955],[0.26185972],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
243,[0.26410483],[0.26422955],[0.26021989],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
244,[0.26410411],[0.26422955],[0.26103416],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
245,[0.26408595],[0.26422955],[0.2566309],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
246,[0.26408579],[0.26422955],[0.25908717],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
247,[0.26403135],[0.26422955],[0.25640107],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
248,[0.26408337],[0.26422955],[0.25613953],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
249,[0.26410194],[0.26422955],[0.259781],"[74, 73, 64, 79, 78, 55, 46, 49, 76, 50]"
