Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.25355691],[0.25404465],[0.24287442],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
40,[0.253547],[0.25404465],[0.24425663],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
41,[0.2535535],[0.25404465],[0.23981842],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
42,[0.25356461],[0.25404465],[0.22703617],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
43,[0.25343512],[0.25404465],[0.21913566],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
44,[0.25368129],[0.25404465],[0.22019166],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
45,[0.25365811],[0.25404465],[0.23366307],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
46,[0.25373356],[0.25404465],[0.2397385],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
47,[0.25378762],[0.25404465],[0.24930664],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
48,[0.25373983],[0.25404465],[0.23185438],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
49,[0.25379627],[0.25404465],[0.23847738],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
50,[0.25370679],[0.25404465],[0.23460471],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
51,[0.25378838],[0.25404465],[0.24246718],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
52,[0.25379853],[0.25404465],[0.2478286],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
53,[0.25367972],[0.25404465],[0.24008238],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
54,[0.25369572],[0.25404465],[0.23625385],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
55,[0.25376149],[0.25404465],[0.24935082],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
56,[0.25361684],[0.25404465],[0.23603705],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
57,[0.25368228],[0.25404465],[0.24355319],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
58,[0.25364789],[0.25404465],[0.23974413],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
59,[0.25363484],[0.25404465],[0.2355937],"[74, 73, 79, 64, 78, 46, 49, 80, 42, 51, 20]"
60,[0.2535501],[0.25419181],[0.23538815],"[73, 64, 79, 74, 78, 46, 49, 42, 80, 51, 20]"
61,[0.25306231],[0.25431163],[0.],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
62,[0.25387237],[0.25431163],[0.2451368],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
63,[0.25383071],[0.25431163],[0.23325341],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
64,[0.25385819],[0.25431163],[0.24001043],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
65,[0.25383125],[0.25431163],[0.24111024],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
66,[0.25390177],[0.25431163],[0.23780258],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
67,[0.25378022],[0.25431163],[0.21437595],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
68,[0.25389762],[0.25431163],[0.23990038],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
69,[0.25376082],[0.25431163],[0.23935768],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
70,[0.25385972],[0.25431163],[0.24232302],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
71,[0.25361565],[0.25431163],[0.22928131],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
72,[0.2537028],[0.25431163],[0.2240238],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
73,[0.25391128],[0.25431163],[0.24565483],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
74,[0.25394833],[0.25431163],[0.24565483],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
75,[0.25396887],[0.25431163],[0.24516568],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
76,[0.25399311],[0.25431163],[0.24301389],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
77,[0.25390142],[0.25431163],[0.24453636],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
78,[0.25386818],[0.25431163],[0.24596014],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
79,[0.25399035],[0.25431163],[0.24447087],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
80,[0.25400416],[0.25431163],[0.24379143],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
81,[0.25391023],[0.25431163],[0.23467902],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
82,[0.2539416],[0.25431163],[0.23912169],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
83,[0.25380807],[0.25431163],[0.22066075],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
84,[0.25375652],[0.25431163],[0.23118308],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
85,[0.25385104],[0.25431163],[0.24337347],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
86,[0.25382012],[0.25431163],[0.24512046],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
87,[0.25370969],[0.25431163],[0.23571086],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
88,[0.25391153],[0.25431163],[0.24527073],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
89,[0.25393314],[0.25431163],[0.24062434],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
90,[0.25381946],[0.25431163],[0.23922174],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
91,[0.25387775],[0.25431163],[0.2428887],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
92,[0.25392498],[0.25431163],[0.24227576],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
93,[0.25399805],[0.25431163],[0.24300014],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
94,[0.25392511],[0.25431163],[0.23253386],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
95,[0.25365023],[0.25431163],[0.23750438],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
96,[0.25347937],[0.25431163],[0.23841197],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
97,[0.25370853],[0.25431163],[0.24147951],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
98,[0.25383053],[0.25431163],[0.23863413],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
99,[0.2537308],[0.25431163],[0.24452384],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
100,[0.25392118],[0.25431163],[0.24748333],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
101,[0.25392428],[0.25431163],[0.23638028],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
102,[0.25394223],[0.25431163],[0.24032181],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
103,[0.25388275],[0.25431163],[0.24023134],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
104,[0.25392433],[0.25431163],[0.24023134],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
105,[0.25376382],[0.25431163],[0.21913527],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
106,[0.25376062],[0.25431163],[0.24247526],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
107,[0.25382237],[0.25431163],[0.2460221],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
108,[0.25399168],[0.25431163],[0.24753122],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
109,[0.25395809],[0.25431163],[0.23632523],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
110,[0.25404875],[0.25431163],[0.248052],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
111,[0.25394711],[0.25431163],[0.23719212],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
112,[0.25393041],[0.25431163],[0.23842134],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
113,[0.25380325],[0.25431163],[0.23466928],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
114,[0.25401911],[0.25431163],[0.24344672],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
115,[0.25394138],[0.25431163],[0.24344672],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
116,[0.25395729],[0.25431163],[0.2428934],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
117,[0.25369355],[0.25431163],[0.22846088],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
118,[0.25386355],[0.25431163],[0.2314476],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
119,[0.25382308],[0.25431163],[0.23611088],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
120,[0.25397924],[0.25431163],[0.2482804],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
121,[0.2539015],[0.25431163],[0.24285639],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
122,[0.25397522],[0.25431163],[0.24176238],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
123,[0.25406611],[0.25431163],[0.24900697],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
124,[0.25387276],[0.25431163],[0.23766422],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
125,[0.25401203],[0.25431163],[0.24900697],"[74, 73, 79, 64, 78, 46, 49, 42, 80, 51, 20]"
126,[0.25404109],[0.25443635],[0.24333969],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
127,[0.25404451],[0.25443635],[0.24568479],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
128,[0.25406918],[0.25443635],[0.239236],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
129,[0.25411478],[0.25443635],[0.24308439],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
130,[0.2540298],[0.25443635],[0.23258604],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
131,[0.25394568],[0.25443635],[0.22266241],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
132,[0.25358145],[0.25443635],[0.],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
133,[0.25417827],[0.25443635],[0.24700732],"[74, 73, 79, 64, 78, 46, 42, 49, 80, 51, 20]"
134,[0.25407416],[0.25450692],[0.23560154],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
135,[0.25413288],[0.25450692],[0.23723982],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
136,[0.25387793],[0.25450692],[0.23245468],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
137,[0.25404903],[0.25450692],[0.24360735],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
138,[0.25427237],[0.25450692],[0.2472714],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
139,[0.25411407],[0.25450692],[0.2362474],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
140,[0.2542381],[0.25450692],[0.2472714],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
141,[0.25424634],[0.25450692],[0.24889798],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
142,[0.25408888],[0.25450692],[0.23915202],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
143,[0.25423101],[0.25450692],[0.24833419],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
144,[0.25425882],[0.25450692],[0.24845461],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
145,[0.25424415],[0.25450692],[0.24318042],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
146,[0.25417472],[0.25450692],[0.24318042],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
147,[0.25403319],[0.25450692],[0.23612039],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
148,[0.25410632],[0.25450692],[0.24460643],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
149,[0.25419791],[0.25450692],[0.2466312],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
150,[0.2540615],[0.25450692],[0.23908321],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
151,[0.25415779],[0.25450692],[0.23952924],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
152,[0.25416864],[0.25450692],[0.24453176],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
153,[0.25429848],[0.25450692],[0.24707334],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
154,[0.25433392],[0.25450692],[0.24566192],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
155,[0.25432258],[0.25450692],[0.24566192],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
156,[0.25430277],[0.25450692],[0.24214046],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
157,[0.25431677],[0.25450692],[0.24166646],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
158,[0.25421315],[0.25450692],[0.23838483],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
159,[0.25422198],[0.25450692],[0.23838483],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
160,[0.25421537],[0.25450692],[0.23996135],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
161,[0.25425014],[0.25450692],[0.24033084],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
162,[0.25407229],[0.25450692],[0.23744928],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
163,[0.25420354],[0.25450692],[0.24119128],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
164,[0.25419333],[0.25450692],[0.23567341],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
165,[0.25428426],[0.25450692],[0.24620633],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
166,[0.25415313],[0.25450692],[0.23922857],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
167,[0.25427221],[0.25450692],[0.24434583],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
168,[0.25432521],[0.25450692],[0.24549302],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
169,[0.25410779],[0.25450692],[0.22324846],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
170,[0.25432621],[0.25450692],[0.24240076],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
171,[0.2543098],[0.25450692],[0.24890079],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
172,[0.25411393],[0.25450692],[0.23803791],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
173,[0.25418508],[0.25450692],[0.24492504],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
174,[0.25423608],[0.25450692],[0.23811689],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
175,[0.25421779],[0.25450692],[0.24171039],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
176,[0.25426299],[0.25450692],[0.24645193],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
177,[0.25422371],[0.25450692],[0.24645193],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
178,[0.25431379],[0.25450692],[0.24951325],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
179,[0.25427371],[0.25450692],[0.24899645],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
180,[0.25418332],[0.25450692],[0.22461034],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
181,[0.25436337],[0.25450692],[0.2489543],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
182,[0.25434466],[0.25450692],[0.24353616],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
183,[0.25414829],[0.25450692],[0.21728145],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
184,[0.2541494],[0.25450692],[0.24032016],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
185,[0.25413198],[0.25450692],[0.23014288],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
186,[0.25419389],[0.25450692],[0.24377036],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
187,[0.25432679],[0.25450692],[0.25072939],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
188,[0.25420826],[0.25450692],[0.23874874],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
189,[0.25421799],[0.25450692],[0.24516695],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
190,[0.25429889],[0.25450692],[0.2471056],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
191,[0.25422459],[0.25450692],[0.24698987],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
192,[0.25399091],[0.25450692],[0.22570979],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
193,[0.25400872],[0.25450692],[0.23669405],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
194,[0.25418105],[0.25450692],[0.21686477],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
195,[0.2542471],[0.25450692],[0.23943181],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
196,[0.25425787],[0.25450692],[0.23956283],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
197,[0.25426051],[0.25450692],[0.24357526],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
198,[0.25417753],[0.25450692],[0.22946318],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
199,[0.25415429],[0.25450692],[0.24026554],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
200,[0.25421829],[0.25450692],[0.24026554],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
201,[0.25416317],[0.25450692],[0.24441145],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
202,[0.25431062],[0.25450692],[0.24917397],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
203,[0.25424788],[0.25450692],[0.23585143],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
204,[0.25429791],[0.25450692],[0.24438064],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
205,[0.25423468],[0.25450692],[0.24304276],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
206,[0.25423165],[0.25450692],[0.23639221],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
207,[0.25428761],[0.25450692],[0.24903443],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
208,[0.25423985],[0.25450692],[0.24437016],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
209,[0.25429567],[0.25450692],[0.25012573],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
210,[0.2542778],[0.25450692],[0.24809986],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
211,[0.25427389],[0.25450692],[0.23913293],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
212,[0.25430055],[0.25450692],[0.23774004],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
213,[0.25422523],[0.25450692],[0.23020642],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
214,[0.25425804],[0.25450692],[0.24120002],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
215,[0.25428347],[0.25450692],[0.24411144],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
216,[0.25417563],[0.25450692],[0.22830442],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
217,[0.25411809],[0.25450692],[0.22343618],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
218,[0.25416007],[0.25450692],[0.244928],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
219,[0.25429206],[0.25450692],[0.24926894],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
220,[0.25425036],[0.25450692],[0.24600845],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
221,[0.25425593],[0.25450692],[0.24677373],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
222,[0.25409148],[0.25450692],[0.24265741],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
223,[0.25427738],[0.25450692],[0.24265741],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
224,[0.25432629],[0.25450692],[0.2480838],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
225,[0.25430608],[0.25450692],[0.24263131],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
226,[0.25425671],[0.25450692],[0.24263131],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
227,[0.25425043],[0.25450692],[0.24289287],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
228,[0.25426625],[0.25450692],[0.24390493],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
229,[0.25424525],[0.25450692],[0.2381789],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
230,[0.25421297],[0.25450692],[0.24150195],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
231,[0.25411365],[0.25450692],[0.23994184],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
232,[0.25408595],[0.25450692],[0.24451942],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
233,[0.2543137],[0.25450692],[0.24588772],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
234,[0.2541652],[0.25450692],[0.23972691],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
235,[0.25415707],[0.25450692],[0.24526382],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
236,[0.25422311],[0.25450692],[0.24324797],"[74, 73, 64, 79, 78, 46, 42, 49, 80, 51, 20]"
