Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
283,[0.25832763],[0.25864814],[0.24604983],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
284,[0.25848805],[0.25864814],[0.25099101],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
285,[0.25842051],[0.25864814],[0.24092943],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
286,[0.25825916],[0.25864814],[0.24502342],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
287,[0.25830357],[0.25864814],[0.24695488],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
288,[0.25828875],[0.25864814],[0.24742097],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
289,[0.25843269],[0.25864814],[0.24464284],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
290,[0.25839651],[0.25864814],[0.24960989],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
291,[0.25830105],[0.25864814],[0.24551743],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
292,[0.2583773],[0.25864814],[0.25048358],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
293,[0.25833887],[0.25864814],[0.24008115],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
294,[0.25843085],[0.25864814],[0.24723237],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
295,[0.25837249],[0.25864814],[0.24712513],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
296,[0.25833571],[0.25864814],[0.24526323],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
297,[0.25841626],[0.25864814],[0.24622293],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
298,[0.25842505],[0.25864814],[0.25135393],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
299,[0.2584755],[0.25864814],[0.25003574],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
300,[0.25839148],[0.25864814],[0.24940084],"[74, 64, 73, 79, 78, 55, 46, 42, 80, 69, 47]"
