Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.2600332],[0.26062572],[0.25043762],"[73, 74, 64, 79, 55, 57, 76, 49, 70, 54]"
29,[0.26014352],[0.26067118],[0.25192824],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
30,[0.26016808],[0.26067118],[0.24890343],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
31,[0.2601307],[0.26067118],[0.25239349],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
32,[0.26018828],[0.26067118],[0.25342779],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
33,[0.26012546],[0.26067118],[0.24962858],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
34,[0.25997072],[0.26067118],[0.24890402],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
35,[0.26014947],[0.26067118],[0.24654114],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
36,[0.26028108],[0.26067118],[0.25418438],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
37,[0.26023133],[0.26067118],[0.25241048],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
38,[0.26024693],[0.26067118],[0.24501997],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
39,[0.26020029],[0.26067118],[0.25050012],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
40,[0.26023205],[0.26067118],[0.24868175],"[73, 74, 64, 79, 55, 57, 49, 76, 70, 54]"
41,[0.26018084],[0.26067339],[0.25072309],"[74, 64, 73, 79, 55, 57, 49, 76, 70, 54]"
42,[0.26027118],[0.26067339],[0.25016597],"[74, 64, 73, 79, 55, 57, 49, 76, 70, 54]"
43,[0.26026111],[0.26075843],[0.24871667],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
44,[0.26036874],[0.26075843],[0.24845652],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
45,[0.260527],[0.26075843],[0.25323516],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
46,[0.26041769],[0.26075843],[0.24938924],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
47,[0.26049205],[0.26075843],[0.25461068],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
48,[0.26040872],[0.26075843],[0.25173702],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
49,[0.26046299],[0.26075843],[0.25269565],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
50,[0.26040642],[0.26075843],[0.2456362],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
51,[0.26050731],[0.26075843],[0.25089034],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
52,[0.26046933],[0.26075843],[0.25379296],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
53,[0.26032874],[0.26075843],[0.24829268],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
54,[0.26038566],[0.26075843],[0.25331993],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
55,[0.26040756],[0.26075843],[0.25344763],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
56,[0.2604268],[0.26075843],[0.25034928],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
57,[0.26041018],[0.26075843],[0.25080029],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
58,[0.26031737],[0.26075843],[0.23750157],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
59,[0.26053768],[0.26075843],[0.251958],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
60,[0.26046877],[0.26075843],[0.25136052],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
61,[0.26049282],[0.26075843],[0.25263898],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
62,[0.26053697],[0.26075843],[0.25518883],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
63,[0.26047554],[0.26075843],[0.24893304],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
64,[0.2603912],[0.26075843],[0.25246033],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
65,[0.26037924],[0.26075843],[0.25264132],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
66,[0.26038071],[0.26075843],[0.25269852],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
67,[0.25995286],[0.26075843],[0.],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
68,[0.26055527],[0.26075843],[0.25368683],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
69,[0.26042852],[0.26075843],[0.24655491],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
70,[0.26030186],[0.26075843],[0.23727192],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
71,[0.26033852],[0.26075843],[0.25158049],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
72,[0.26040694],[0.26075843],[0.25195504],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
73,[0.26042518],[0.26075843],[0.2505125],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
74,[0.26046514],[0.26075843],[0.25266635],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
75,[0.26046191],[0.26075843],[0.24698524],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
76,[0.26053383],[0.26075843],[0.24806673],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
77,[0.2605653],[0.26075843],[0.25680586],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
78,[0.26051472],[0.26075843],[0.2538899],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
79,[0.26053387],[0.26075843],[0.25109949],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
80,[0.26044543],[0.26075843],[0.24503344],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
81,[0.26040097],[0.26075843],[0.24910887],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
82,[0.26043039],[0.26075843],[0.24733583],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
83,[0.26052775],[0.26075843],[0.25399136],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
84,[0.26051731],[0.26075843],[0.25356649],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
85,[0.26040718],[0.26075843],[0.24347018],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
86,[0.26041704],[0.26075843],[0.25303684],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
87,[0.26027575],[0.26075843],[0.23837402],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
88,[0.26048973],[0.26075843],[0.2544454],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
89,[0.26043817],[0.26075843],[0.25208357],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
90,[0.26042772],[0.26075843],[0.24693207],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
91,[0.26040865],[0.26075843],[0.25092857],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
92,[0.26041237],[0.26075843],[0.24682918],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
93,[0.26053434],[0.26075843],[0.25471089],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
94,[0.26043993],[0.26075843],[0.24997277],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
95,[0.26039976],[0.26075843],[0.24568348],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
96,[0.26049803],[0.26075843],[0.25164848],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
97,[0.26052473],[0.26075843],[0.25665024],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
98,[0.26040267],[0.26075843],[0.24599891],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
99,[0.26053106],[0.26075843],[0.25660518],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
100,[0.2605249],[0.26075843],[0.24967542],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
101,[0.26045172],[0.26075843],[0.25134228],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
102,[0.26042459],[0.26075843],[0.24505536],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
103,[0.26037626],[0.26075843],[0.25013129],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
104,[0.2604183],[0.26075843],[0.24552658],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
105,[0.26048028],[0.26075843],[0.24306103],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
106,[0.2604821],[0.26075843],[0.25014629],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
107,[0.2605854],[0.26075843],[0.25347366],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
108,[0.26052215],[0.26075843],[0.25098752],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
109,[0.26046687],[0.26075843],[0.24606143],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
110,[0.26035563],[0.26075843],[0.25268572],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
111,[0.26053937],[0.26075843],[0.25333917],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
112,[0.26040789],[0.26075843],[0.24875916],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
113,[0.2604285],[0.26075843],[0.25125405],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
114,[0.26051448],[0.26075843],[0.25326241],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
115,[0.26037734],[0.26075843],[0.2460437],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
116,[0.26038855],[0.26075843],[0.2503887],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
117,[0.26052518],[0.26075843],[0.25468623],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
118,[0.26051096],[0.26075843],[0.2452882],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
119,[0.26052417],[0.26075843],[0.2466922],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
120,[0.26056244],[0.26075843],[0.25169421],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
121,[0.26058725],[0.26075843],[0.25350647],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
122,[0.26049979],[0.26075843],[0.25069648],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
123,[0.2605295],[0.26075843],[0.24954405],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
124,[0.26058572],[0.26075843],[0.25371895],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
125,[0.26040925],[0.26075843],[0.25083975],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
126,[0.26037761],[0.26075843],[0.25182446],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
127,[0.26052045],[0.26075843],[0.25100573],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
128,[0.26037734],[0.26075843],[0.25100573],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
129,[0.26043265],[0.26075843],[0.25346031],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
130,[0.26045767],[0.26075843],[0.25012306],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
131,[0.26046243],[0.26075843],[0.24894723],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
132,[0.26056053],[0.26075843],[0.25194517],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
133,[0.26048237],[0.26075843],[0.25188148],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
134,[0.26053322],[0.26075843],[0.25173741],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
135,[0.26052577],[0.26075843],[0.25219615],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
136,[0.26052655],[0.26075843],[0.24906779],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
137,[0.26053703],[0.26075843],[0.25323338],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
138,[0.26053434],[0.26075843],[0.25669711],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
139,[0.26046794],[0.26075843],[0.25123593],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
140,[0.2605619],[0.26075843],[0.25209432],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
141,[0.26055485],[0.26075843],[0.25302384],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
142,[0.26049621],[0.26075843],[0.25326702],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
143,[0.26038723],[0.26075843],[0.2422155],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
144,[0.26048588],[0.26075843],[0.25270466],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
145,[0.26057893],[0.26075843],[0.25675167],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
146,[0.26047521],[0.26075843],[0.2474055],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
147,[0.2605196],[0.26075843],[0.24837452],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
148,[0.26045397],[0.26075843],[0.24936441],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
149,[0.26042039],[0.26075843],[0.2491017],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
150,[0.26055357],[0.26075843],[0.25367431],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
151,[0.26046369],[0.26075843],[0.25181057],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
152,[0.26049333],[0.26075843],[0.24400353],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
153,[0.26051633],[0.26075843],[0.25233984],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
154,[0.26048721],[0.26075843],[0.24984683],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
155,[0.26048605],[0.26075843],[0.25106938],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
156,[0.26042859],[0.26075843],[0.23771879],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
157,[0.26047872],[0.26075843],[0.24902348],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
158,[0.26052175],[0.26075843],[0.25543787],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
159,[0.26053668],[0.26075843],[0.25130375],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
160,[0.26047199],[0.26075843],[0.24935875],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
161,[0.26057878],[0.26075843],[0.2557159],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
162,[0.26058032],[0.26075843],[0.2557159],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
163,[0.26058111],[0.26075843],[0.25394741],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
164,[0.26055306],[0.26075843],[0.25053594],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
165,[0.26052411],[0.26075843],[0.2508637],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
166,[0.26049081],[0.26075843],[0.24902279],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
167,[0.26049694],[0.26075843],[0.24925176],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
168,[0.26046405],[0.26075843],[0.25060519],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
169,[0.26038763],[0.26075843],[0.24580104],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
170,[0.25984917],[0.26075843],[0.],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
171,[0.26038237],[0.26075843],[0.25168869],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
172,[0.26046675],[0.26075843],[0.25108581],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
173,[0.26051],[0.26075843],[0.25199732],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
174,[0.26047128],[0.26075843],[0.24478757],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
175,[0.26047153],[0.26075843],[0.24534422],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
176,[0.26043438],[0.26075843],[0.25276367],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
177,[0.26033398],[0.26075843],[0.2455947],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
178,[0.26049557],[0.26075843],[0.25117251],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
179,[0.26055557],[0.26075843],[0.25556029],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
180,[0.26051602],[0.26075843],[0.24607611],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
181,[0.26035036],[0.26075843],[0.24693073],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
182,[0.26041506],[0.26075843],[0.24781762],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
183,[0.26043134],[0.26075843],[0.25420043],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
184,[0.26034886],[0.26075843],[0.24502614],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
185,[0.2604569],[0.26075843],[0.25091929],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
186,[0.26045572],[0.26075843],[0.24456177],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
187,[0.2605295],[0.26075843],[0.24943998],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
188,[0.2605688],[0.26075843],[0.25013433],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
189,[0.26058789],[0.26075843],[0.24675987],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
190,[0.26059419],[0.26075843],[0.25664992],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
191,[0.26048816],[0.26075843],[0.25032975],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
192,[0.26055139],[0.26075843],[0.25416236],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
193,[0.26055169],[0.26075843],[0.25175273],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
194,[0.2606322],[0.26075843],[0.25463368],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
195,[0.26054506],[0.26075843],[0.24816304],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
196,[0.26061391],[0.26075843],[0.25038099],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
197,[0.26057583],[0.26075843],[0.24805466],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
198,[0.26057361],[0.26075843],[0.25343274],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
199,[0.26042459],[0.26075843],[0.24066716],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
200,[0.26053973],[0.26075843],[0.2534389],"[74, 64, 73, 79, 57, 55, 49, 76, 70, 54]"
201,[0.26051331],[0.2607861],[0.24680801],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
202,[0.26062298],[0.2607861],[0.25526002],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
203,[0.26054776],[0.2607861],[0.24412593],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
204,[0.26067881],[0.2607861],[0.2569562],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
205,[0.26060225],[0.2607861],[0.25367605],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
206,[0.26068877],[0.2607861],[0.2579456],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
207,[0.26058724],[0.2607861],[0.25449817],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
208,[0.26057133],[0.2607861],[0.25517313],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
209,[0.26048112],[0.2607861],[0.24853832],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
210,[0.2605652],[0.2607861],[0.25373107],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
211,[0.26058093],[0.2607861],[0.25022483],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
212,[0.26060314],[0.2607861],[0.25531672],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
213,[0.26067588],[0.2607861],[0.25531672],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
214,[0.26047625],[0.2607861],[0.24798468],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
215,[0.26052868],[0.2607861],[0.24923298],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
216,[0.26055721],[0.2607861],[0.2531852],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
217,[0.26058361],[0.2607861],[0.25273567],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
218,[0.26055207],[0.2607861],[0.25167569],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
219,[0.26068095],[0.2607861],[0.2561479],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
220,[0.26055357],[0.2607861],[0.24875252],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
221,[0.26060414],[0.2607861],[0.25484772],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
222,[0.26063048],[0.2607861],[0.25126778],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
223,[0.26058209],[0.2607861],[0.25237421],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
224,[0.26045858],[0.2607861],[0.25238187],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
225,[0.26052404],[0.2607861],[0.25419849],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
226,[0.26052633],[0.2607861],[0.25187332],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
227,[0.26044089],[0.2607861],[0.24696424],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
228,[0.26061738],[0.2607861],[0.25286174],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
229,[0.26054873],[0.2607861],[0.24526875],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
230,[0.26051396],[0.2607861],[0.24683841],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
231,[0.26053022],[0.2607861],[0.25121536],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
232,[0.26053097],[0.2607861],[0.25171324],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
233,[0.260529],[0.2607861],[0.24914921],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
234,[0.26063899],[0.2607861],[0.25284413],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
235,[0.26056785],[0.2607861],[0.24532847],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
236,[0.26061146],[0.2607861],[0.25070243],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
237,[0.26062178],[0.2607861],[0.25425291],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
238,[0.26057548],[0.2607861],[0.2519798],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
239,[0.26060279],[0.2607861],[0.24785488],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
240,[0.26060737],[0.2607861],[0.25069382],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
241,[0.26056193],[0.2607861],[0.25296327],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
242,[0.26060096],[0.2607861],[0.25384681],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
243,[0.26060288],[0.2607861],[0.25141655],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
244,[0.26054618],[0.2607861],[0.25110458],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
245,[0.26060384],[0.2607861],[0.25466552],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
246,[0.26048803],[0.2607861],[0.25343459],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
247,[0.26058146],[0.2607861],[0.25343459],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
248,[0.26056474],[0.2607861],[0.25610135],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
249,[0.26059348],[0.2607861],[0.2541981],"[74, 73, 64, 79, 57, 55, 49, 76, 70, 54]"
