Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.26449204],[0.26468229],[0.25791867],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
74,[0.26450213],[0.26468229],[0.26056121],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
75,[0.26447263],[0.26468229],[0.25959586],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
76,[0.26437642],[0.26468229],[0.25751256],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
77,[0.26444057],[0.26468229],[0.25686375],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
78,[0.26451776],[0.26468229],[0.26152721],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
79,[0.26447259],[0.26468229],[0.25540115],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
80,[0.2644683],[0.26468229],[0.25808757],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
81,[0.26447979],[0.26468229],[0.25879784],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
82,[0.26442644],[0.26468229],[0.25671798],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
83,[0.26451306],[0.26468229],[0.26072603],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
84,[0.26445476],[0.26468229],[0.25787445],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
85,[0.26452197],[0.26468229],[0.26076146],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
86,[0.26448372],[0.26468229],[0.25756758],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
87,[0.26448102],[0.26468229],[0.25861116],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
88,[0.26441523],[0.26468229],[0.25334853],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
89,[0.26442915],[0.26468229],[0.25783295],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
90,[0.26448922],[0.26468229],[0.25489646],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
91,[0.26446529],[0.26468229],[0.25784223],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
92,[0.26448191],[0.26468229],[0.25839951],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
93,[0.26449412],[0.26468229],[0.25937322],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
94,[0.26448204],[0.26468229],[0.26072202],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
95,[0.26436998],[0.26468229],[0.25725233],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
96,[0.26445829],[0.26468229],[0.25879493],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
97,[0.26445773],[0.26468229],[0.26101232],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
98,[0.26442705],[0.26468229],[0.25715806],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
99,[0.26449582],[0.26468229],[0.25823712],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
100,[0.26447674],[0.26468229],[0.25617683],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
101,[0.26439195],[0.26468229],[0.25066332],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
102,[0.26446852],[0.26468229],[0.26059862],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
103,[0.2644511],[0.26468229],[0.2594355],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
104,[0.26446542],[0.26468229],[0.25928088],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
105,[0.26447609],[0.26468229],[0.26118131],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
106,[0.26455165],[0.26468229],[0.26290299],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
107,[0.26449434],[0.26468229],[0.26126677],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
108,[0.26448909],[0.26468229],[0.25825654],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
109,[0.26452046],[0.26468229],[0.2579337],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
110,[0.26452228],[0.26468229],[0.25945483],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
111,[0.26445148],[0.26468229],[0.25678082],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
112,[0.26453339],[0.26468229],[0.25964022],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
113,[0.2645059],[0.26468229],[0.25947469],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
114,[0.26448456],[0.26468229],[0.25870807],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
115,[0.2644781],[0.26468229],[0.25436843],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
116,[0.26450426],[0.26468229],[0.25578338],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
117,[0.26449023],[0.26468229],[0.25623642],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
118,[0.26451416],[0.26468229],[0.26112942],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
119,[0.26450252],[0.26468229],[0.26143639],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
120,[0.26447042],[0.26468229],[0.25637664],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
121,[0.26443669],[0.26468229],[0.25801833],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
122,[0.26447105],[0.26468229],[0.26100689],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
123,[0.26451367],[0.26468229],[0.26163921],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
124,[0.26444272],[0.26468229],[0.25722671],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
125,[0.26448989],[0.26468229],[0.25535539],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
126,[0.26451871],[0.26468229],[0.25772992],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
127,[0.26453293],[0.26468229],[0.26040673],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
128,[0.2645099],[0.26468229],[0.25993055],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
129,[0.26446506],[0.26468229],[0.25672557],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
130,[0.26450539],[0.26468229],[0.26010043],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
131,[0.26446022],[0.26468229],[0.25662206],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
132,[0.26449104],[0.26468229],[0.25826551],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
133,[0.26444661],[0.26468229],[0.25240464],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
134,[0.26438],[0.26468229],[0.25584427],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
135,[0.26447778],[0.26468229],[0.25975805],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
136,[0.26455191],[0.26468229],[0.26055881],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
137,[0.26453337],[0.26468229],[0.26207435],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
138,[0.2644752],[0.26468229],[0.25595428],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
139,[0.26441937],[0.26468229],[0.25947985],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
140,[0.26446078],[0.26468229],[0.259031],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
141,[0.26448394],[0.26468229],[0.25902268],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
142,[0.26454487],[0.26468229],[0.25961088],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
143,[0.26452786],[0.26468229],[0.25804521],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
144,[0.26449936],[0.26468229],[0.2590645],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
145,[0.26446913],[0.26468229],[0.25735851],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
146,[0.2644014],[0.26468229],[0.25725517],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
147,[0.26446522],[0.26468229],[0.25735851],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
148,[0.26443664],[0.26468229],[0.25772387],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
149,[0.26452702],[0.26468229],[0.26036478],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
150,[0.26449362],[0.26468229],[0.25852086],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
151,[0.2644866],[0.26468229],[0.25611668],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
152,[0.26449912],[0.26468229],[0.25645745],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
153,[0.2645212],[0.26468229],[0.2625661],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
154,[0.26452048],[0.26468229],[0.26098914],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
155,[0.26438143],[0.26468229],[0.25589613],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
156,[0.26448584],[0.26468229],[0.25857309],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
157,[0.26449502],[0.26468229],[0.25788109],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
158,[0.26449888],[0.26468229],[0.25824062],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
159,[0.264483],[0.26468229],[0.25706102],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
160,[0.26454974],[0.26468229],[0.25979473],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
161,[0.26455497],[0.26468229],[0.26303579],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
162,[0.26454173],[0.26468229],[0.261472],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
163,[0.26451993],[0.26468229],[0.25969506],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
164,[0.26455931],[0.26468229],[0.26257261],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
165,[0.26453732],[0.26468229],[0.25811442],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
166,[0.26450581],[0.26468229],[0.25427997],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
167,[0.26445403],[0.26468229],[0.25692877],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
168,[0.26449164],[0.26468229],[0.26075596],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
169,[0.26447428],[0.26468229],[0.25543176],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
170,[0.26445803],[0.26468229],[0.25821185],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
171,[0.26449693],[0.26468229],[0.25608371],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
172,[0.26450398],[0.26468229],[0.25475407],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
173,[0.26449029],[0.26468229],[0.2587552],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
174,[0.26446453],[0.26468229],[0.25912056],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
175,[0.26438912],[0.26468229],[0.25948591],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
176,[0.26445551],[0.26468229],[0.25662371],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
177,[0.26439128],[0.26468229],[0.25432152],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
178,[0.26446556],[0.26468229],[0.25850099],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
179,[0.26450915],[0.26468229],[0.26166204],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
180,[0.26445958],[0.26468229],[0.25604507],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
181,[0.26445179],[0.26468229],[0.25625139],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
182,[0.26450432],[0.26468229],[0.2590329],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
183,[0.26453566],[0.26468229],[0.26044608],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
184,[0.26453453],[0.26468229],[0.25947423],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
185,[0.26449886],[0.26468229],[0.25946895],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
186,[0.26444218],[0.26468229],[0.25700237],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
187,[0.26446937],[0.26468229],[0.25790566],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
188,[0.26449367],[0.26468229],[0.25839203],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
189,[0.26452311],[0.26468229],[0.2588702],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
190,[0.26451825],[0.26468229],[0.26069738],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
191,[0.26443838],[0.26468229],[0.25390395],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
192,[0.26450239],[0.26468229],[0.26072594],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
193,[0.26451444],[0.26468229],[0.2596058],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
194,[0.26455905],[0.26468229],[0.2602724],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
195,[0.26443338],[0.26468229],[0.25838194],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
196,[0.26451914],[0.26468229],[0.26025674],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
197,[0.2645174],[0.26468229],[0.25834052],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
198,[0.26446942],[0.26468229],[0.25845407],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
199,[0.26455246],[0.26468229],[0.25975189],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
200,[0.26446239],[0.26468229],[0.25587626],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
201,[0.26447667],[0.26468229],[0.25910041],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
202,[0.26449134],[0.26468229],[0.25902092],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
203,[0.26449798],[0.26468229],[0.25700849],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
204,[0.26441649],[0.26468229],[0.25601115],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
205,[0.264503],[0.26468229],[0.25851405],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
206,[0.26451648],[0.26468229],[0.25709417],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
207,[0.26445843],[0.26468229],[0.25939972],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
208,[0.26450262],[0.26468229],[0.25835539],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
209,[0.26448841],[0.26468229],[0.25868721],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
210,[0.2644978],[0.26468229],[0.25892156],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
211,[0.26447692],[0.26468229],[0.25947366],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
212,[0.2645383],[0.26468229],[0.26147325],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
213,[0.26449332],[0.26468229],[0.25829283],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
214,[0.26455743],[0.26468229],[0.26113085],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
215,[0.26449882],[0.26468229],[0.25943101],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
216,[0.26441289],[0.26468229],[0.25943101],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
217,[0.2644382],[0.26468229],[0.25649918],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
218,[0.2644331],[0.26468229],[0.2581349],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
219,[0.26448065],[0.26468229],[0.26011057],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
220,[0.2644296],[0.26468229],[0.25469374],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
221,[0.26450964],[0.26468229],[0.26113039],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
222,[0.26450238],[0.26468229],[0.25767312],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
223,[0.26448025],[0.26468229],[0.25734808],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
224,[0.26445569],[0.26468229],[0.25951736],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
225,[0.26449703],[0.26468229],[0.25949644],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
226,[0.26452921],[0.26468229],[0.26067384],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
227,[0.26449415],[0.26468229],[0.25679447],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
228,[0.26452752],[0.26468229],[0.25831567],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
229,[0.26449357],[0.26468229],[0.25870375],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
230,[0.26453225],[0.26468229],[0.25870375],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
231,[0.26449755],[0.26468229],[0.25668018],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
232,[0.26446087],[0.26468229],[0.25613019],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
233,[0.26452709],[0.26468229],[0.26165187],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
234,[0.2645172],[0.26468229],[0.25948206],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
235,[0.26449889],[0.26468229],[0.25873981],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
236,[0.26443464],[0.26468229],[0.25609159],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
237,[0.26443043],[0.26468229],[0.25738746],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
238,[0.26444562],[0.26468229],[0.25955177],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
239,[0.26449286],[0.26468229],[0.25798339],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
240,[0.26452013],[0.26468229],[0.2575067],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
241,[0.26450403],[0.26468229],[0.25865344],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
242,[0.26453074],[0.26468229],[0.26016078],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
243,[0.26450061],[0.26468229],[0.26105838],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
244,[0.26443072],[0.26468229],[0.25675282],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
245,[0.26449747],[0.26468229],[0.26074886],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
246,[0.26445015],[0.26468229],[0.25420385],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
247,[0.26454118],[0.26468229],[0.26110336],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
248,[0.26449094],[0.26468229],[0.25730696],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
249,[0.26448037],[0.26468229],[0.25839049],"[74, 73, 64, 79, 78, 55, 46, 42, 76, 50]"
