Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.26449106],[0.26466283],[0.26006119],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
67,[0.26445623],[0.26466283],[0.25722179],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
68,[0.26445535],[0.26466283],[0.25776059],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
69,[0.26442179],[0.26466283],[0.25509296],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
70,[0.26445302],[0.26466283],[0.2601741],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
71,[0.26446776],[0.26466283],[0.2580548],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
72,[0.26445557],[0.26466283],[0.25653064],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
73,[0.26450238],[0.26466283],[0.25975399],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
74,[0.26451925],[0.26466283],[0.26094396],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
75,[0.26446323],[0.26466283],[0.25972163],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
76,[0.26442833],[0.26466283],[0.25814821],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
77,[0.26446574],[0.26466283],[0.25905881],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
78,[0.26441773],[0.26466283],[0.25478532],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
79,[0.26428062],[0.26466283],[0.25635003],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
80,[0.26442461],[0.26466283],[0.25774709],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
81,[0.26445744],[0.26466283],[0.25860025],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
82,[0.26442694],[0.26466283],[0.25674547],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
83,[0.26443705],[0.26466283],[0.25847223],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
84,[0.26444924],[0.26466283],[0.25725954],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
85,[0.26450086],[0.26466283],[0.25870766],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
86,[0.26451809],[0.26466283],[0.26071174],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
87,[0.2644889],[0.26466283],[0.25725932],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
88,[0.26448987],[0.26466283],[0.26182414],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
89,[0.2644896],[0.26466283],[0.25727764],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
90,[0.26451379],[0.26466283],[0.26047381],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
91,[0.26448778],[0.26466283],[0.25849042],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
92,[0.26448505],[0.26466283],[0.25656467],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
93,[0.26447311],[0.26466283],[0.25890953],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
94,[0.26432279],[0.26466283],[0.25666321],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
95,[0.26441291],[0.26466283],[0.25825326],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
96,[0.26441596],[0.26466283],[0.25882038],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
97,[0.26448178],[0.26466283],[0.26152572],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
98,[0.26450114],[0.26466283],[0.25716764],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
99,[0.26441864],[0.26466283],[0.25543662],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
100,[0.2644499],[0.26466283],[0.25705796],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
101,[0.2644348],[0.26466283],[0.25662078],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
102,[0.26449787],[0.26466283],[0.26076788],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
103,[0.26445577],[0.26466283],[0.25930454],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
104,[0.26446156],[0.26466283],[0.25975803],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
105,[0.26454198],[0.26466283],[0.26327449],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
106,[0.26452029],[0.26466283],[0.26027811],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
107,[0.26451936],[0.26466283],[0.26027811],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
108,[0.2644589],[0.26466283],[0.2582316],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
109,[0.26447467],[0.26466283],[0.25821455],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
110,[0.26441469],[0.26466283],[0.25831164],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
111,[0.26443214],[0.26466283],[0.25944475],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
112,[0.26447239],[0.26466283],[0.25530774],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
113,[0.26450616],[0.26466283],[0.26076434],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
114,[0.26451077],[0.26466283],[0.26044049],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
115,[0.26443113],[0.26466283],[0.25677685],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
116,[0.26438233],[0.26466283],[0.25706984],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
117,[0.26452113],[0.26466283],[0.26050004],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
118,[0.2643499],[0.26466283],[0.25127464],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
119,[0.26441627],[0.26466283],[0.25845162],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
120,[0.2644521],[0.26466283],[0.26018014],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
121,[0.26434511],[0.26466283],[0.25362887],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
122,[0.26429693],[0.26466283],[0.25615775],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
123,[0.26435359],[0.26466283],[0.25825034],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
124,[0.26448025],[0.26466283],[0.25681402],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
125,[0.26453323],[0.26466283],[0.26181209],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
126,[0.26448756],[0.26466283],[0.2575564],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
127,[0.26442701],[0.26466283],[0.253301],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
128,[0.26437316],[0.26466283],[0.25977448],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
129,[0.26449967],[0.26466283],[0.26164645],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
130,[0.26447662],[0.26466283],[0.2560666],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
131,[0.26443635],[0.26466283],[0.25545078],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
132,[0.2644472],[0.26466283],[0.25397895],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
133,[0.26450734],[0.26466283],[0.25974861],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
134,[0.26448828],[0.26466283],[0.25770309],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
135,[0.26442264],[0.26466283],[0.25732261],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
136,[0.26445389],[0.26466283],[0.25508091],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
137,[0.26446281],[0.26466283],[0.25862711],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
138,[0.26445183],[0.26466283],[0.25985364],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
139,[0.26444274],[0.26466283],[0.2588783],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
140,[0.26446573],[0.26466283],[0.25943318],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
141,[0.26445351],[0.26466283],[0.25941414],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
142,[0.26446696],[0.26466283],[0.25941035],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
143,[0.26437808],[0.26466283],[0.25366787],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
144,[0.26441594],[0.26466283],[0.25598748],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
145,[0.26443665],[0.26466283],[0.25736748],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
146,[0.26445529],[0.26466283],[0.25736748],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
147,[0.26441072],[0.26466283],[0.25819274],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
148,[0.26447296],[0.26466283],[0.25848545],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
149,[0.26446811],[0.26466283],[0.25908828],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
150,[0.26448109],[0.26466283],[0.25871995],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
151,[0.26442522],[0.26466283],[0.25871995],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
152,[0.26446696],[0.26466283],[0.25992077],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
153,[0.26449749],[0.26466283],[0.26059156],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
154,[0.26449297],[0.26466283],[0.26051969],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
155,[0.26441867],[0.26466283],[0.25700522],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
156,[0.26443256],[0.26466283],[0.26023305],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
157,[0.26444835],[0.26466283],[0.25759776],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
158,[0.26442891],[0.26466283],[0.25859368],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
159,[0.26450993],[0.26466283],[0.26028011],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
160,[0.26448992],[0.26466283],[0.26028011],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
161,[0.2644894],[0.26466283],[0.25962536],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
162,[0.26451211],[0.26466283],[0.25766713],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
163,[0.26452817],[0.26466283],[0.26083641],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
164,[0.26453159],[0.26466283],[0.26083641],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
165,[0.26448395],[0.26466283],[0.26028588],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
166,[0.26446223],[0.26466283],[0.24917328],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
167,[0.26444419],[0.26466283],[0.25627348],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
168,[0.26449299],[0.26466283],[0.2565684],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
169,[0.26447799],[0.26466283],[0.25836384],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
170,[0.26441405],[0.26466283],[0.25828772],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
171,[0.26448901],[0.26466283],[0.25891498],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
172,[0.26446962],[0.26466283],[0.25626953],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
173,[0.26448932],[0.26466283],[0.25782485],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
174,[0.26446908],[0.26466283],[0.26001238],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
175,[0.2645292],[0.26466283],[0.25823722],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
176,[0.26451273],[0.26466283],[0.25855569],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
177,[0.26443701],[0.26466283],[0.25807956],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
178,[0.26445362],[0.26466283],[0.25897196],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
179,[0.26447284],[0.26466283],[0.2584331],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
180,[0.26447683],[0.26466283],[0.2584331],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
181,[0.26447065],[0.26466283],[0.25696914],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
182,[0.26451856],[0.26466283],[0.2603567],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
183,[0.26449246],[0.26466283],[0.25924873],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
184,[0.26444391],[0.26466283],[0.25660577],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
185,[0.26448343],[0.26466283],[0.2584804],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
186,[0.26447053],[0.26466283],[0.25930824],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
187,[0.26447811],[0.26466283],[0.25974359],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
188,[0.26449324],[0.26466283],[0.25974359],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
189,[0.26450395],[0.26466283],[0.26012733],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
190,[0.26451756],[0.26466283],[0.26238673],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
191,[0.26449932],[0.26466283],[0.25816276],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
192,[0.26450965],[0.26466283],[0.26019495],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
193,[0.26448824],[0.26466283],[0.25813268],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
194,[0.26445951],[0.26466283],[0.25814011],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
195,[0.26441079],[0.26466283],[0.25932068],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
196,[0.26445549],[0.26466283],[0.25823727],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
197,[0.26450297],[0.26466283],[0.26200653],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
198,[0.26451384],[0.26466283],[0.25924752],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
199,[0.26447291],[0.26466283],[0.25673645],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
200,[0.26448681],[0.26466283],[0.2608043],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
201,[0.26449662],[0.26466283],[0.25967929],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
202,[0.26450806],[0.26466283],[0.2608043],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
203,[0.26450623],[0.26466283],[0.2608043],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
204,[0.2645129],[0.26466283],[0.2605918],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
205,[0.26447917],[0.26466283],[0.25753198],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
206,[0.26440689],[0.26466283],[0.25823729],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
207,[0.26448256],[0.26466283],[0.25802856],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
208,[0.26440366],[0.26466283],[0.25802856],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
209,[0.26448854],[0.26466283],[0.26051184],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
210,[0.26446954],[0.26466283],[0.25694886],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
211,[0.26451074],[0.26466283],[0.2622657],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
212,[0.2645004],[0.26466283],[0.25823006],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
213,[0.26450751],[0.26466283],[0.25914527],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
214,[0.26447327],[0.26466283],[0.25769553],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
215,[0.26451311],[0.26466283],[0.25852357],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
216,[0.26448277],[0.26466283],[0.25872306],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
217,[0.26445091],[0.26466283],[0.25872306],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
218,[0.26451076],[0.26466283],[0.25897394],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
219,[0.26441005],[0.26466283],[0.25664203],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
220,[0.26443516],[0.26466283],[0.25776954],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
221,[0.26444579],[0.26466283],[0.25714366],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
222,[0.2644579],[0.26466283],[0.25590176],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
223,[0.26439814],[0.26466283],[0.2538588],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
224,[0.26447754],[0.26466283],[0.25751935],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
225,[0.26444862],[0.26466283],[0.25705337],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
226,[0.26452888],[0.26466283],[0.25751629],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
227,[0.2644325],[0.26466283],[0.25753376],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
228,[0.26448534],[0.26466283],[0.25949366],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
229,[0.26448597],[0.26466283],[0.25938863],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
230,[0.26438001],[0.26466283],[0.25466068],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
231,[0.26451639],[0.26466283],[0.26160753],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
232,[0.26451245],[0.26466283],[0.25987883],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
233,[0.26448293],[0.26466283],[0.25958107],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
234,[0.26448328],[0.26466283],[0.25684779],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
235,[0.26447204],[0.26466283],[0.25362703],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
236,[0.26442857],[0.26466283],[0.2571098],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
237,[0.26447488],[0.26466283],[0.25667474],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
238,[0.26446423],[0.26466283],[0.25471112],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
239,[0.26448231],[0.26466283],[0.25471112],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
240,[0.26446077],[0.26466283],[0.25801655],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
241,[0.26450687],[0.26466283],[0.25936442],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
242,[0.26450428],[0.26466283],[0.2574367],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
243,[0.26447363],[0.26466283],[0.25594639],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
244,[0.26453617],[0.26466283],[0.26045836],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
245,[0.26450002],[0.26466283],[0.2581822],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
246,[0.26451631],[0.26466283],[0.25535554],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
247,[0.26446019],[0.26466283],[0.25913554],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
248,[0.26448037],[0.26466283],[0.26089984],"[74, 73, 64, 79, 78, 57, 42, 49, 76, 80]"
