NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[99, 422, 617, 75, 204, 429, 238, 179, 437, 474]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sliding-sync/tasks/uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/ssl/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/s3-storage-provider/setup_uninstall.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[482, 456, 361, 459, 172, 269, 43, 47, 623, 500, 504]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/init.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/database.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/systemd/matrix-synapse-s3-storage-provider-migrate.timer.j2_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[416, 417, 227, 615, 45, 365, 284, 219, 412, 157]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/self_check.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/defaults/main.yml_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[417, 414, 196, 581, 579, 273, 501, 217, 349, 62]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/validate_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/env.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/list_tokens.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-auto-compressor/templates/matrix-synapse-auto-compressor.timer.j2_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[416, 481, 325, 582, 615, 428, 429, 83, 412, 29, 511]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/main.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[482, 164, 231, 168, 554, 555, 467, 214, 375, 31]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/self_check_federation_api.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/rest-auth/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/main.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[482, 228, 43, 273, 340, 374, 121, 410, 220, 541]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/setup_well_known.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-verification-service/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/vars/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed_archlinux.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[482, 419, 397, 367, 372, 469, 185, 218, 155, 286]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/templates/cactus_appservice.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/shared-secret-auth/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/defaults/main.yml_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[482, 196, 390, 616, 555, 623, 562, 531, 21, 281]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-mailer/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/templates/schema.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/vars/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/templates/systemd/matrix-heisenbridge.service.j2_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[384, 417, 482, 67, 416, 201, 429, 622, 180, 440]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/templates/systemd/matrix-coturn.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/templates/ldap-registration-proxy.env.j2_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[130, 450, 452, 456, 361, 203, 460, 301, 535, 93, 94]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/self_check_client_api.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/update_user_password.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_well_known.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/defaults/main.yml_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[452, 486, 390, 616, 82, 179, 562, 373, 23, 279]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/update_user_password.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/init.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-mailer/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/self_check.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/main.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[416, 196, 203, 332, 172, 13, 463, 47, 308, 536]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/goofys/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-discord/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[416, 483, 452, 517, 550, 430, 211, 212, 536, 414]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/update_user_password.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-rageshake/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/vars/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/validate_user.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[384, 417, 456, 108, 269, 365, 155, 304, 371, 219, 574]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-admin/tasks/main.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[416, 160, 482, 345, 178, 438, 184, 185, 603, 604, 221]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/templates/env.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/templates/systemd/matrix-mautrix-signal.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/defaults/main.yml_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
[7],"[[384, 417, 483, 456, 9, 107, 12, 278, 121, 541]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/register_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/prepare_themes.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed_archlinux.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[0.5]
[7],"[[417, 130, 452, 138, 108, 557, 624, 177, 341, 310, 408]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/update_user_password.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-verification-service/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/templates/config.yaml.j2_(Other)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.14285714285714285],[1.0],[0.25],[1],[1.0]
[7],"[[416, 578, 484, 395, 47, 338, 220, 378, 156, 445]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_synapse.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-verification-service/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/templates/ma1sd.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/main.yml_(IaC)_']]",[['matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/defaults/main.yml_(Other)_']],['0af6e6d9d970715ae1513a5ccf47f5321298fea9'],[0.0],[0.0],[0],[0],[0]
