NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[160, 32, 217, 615, 552, 394, 330, 440, 345, 92]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/templates/ldap-registration-proxy.env.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/tasks/setup_install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.14285714285714285],[0.16666666666666666],[0.15384615384615383],[1],[0.5]
[7],"[[153, 458, 282, 176, 184, 408, 569, 442, 123, 94]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-irc/templates/systemd/matrix-appservice-irc.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[64, 578, 35, 36, 326, 361, 203, 523, 398, 123, 380]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/systemd/matrix-bot-buscarron.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dynamic-dns/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-webhooks/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-instagram/tasks/validate_config.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[484, 168, 236, 623, 401, 153, 346, 123, 508, 30]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/ssl/setup_ssl_lets_encrypt.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/generate_token.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-slack/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[64, 578, 485, 362, 301, 371, 404, 149, 473, 154]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-kakaotalk/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-cactus-comments/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ma1sd/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/s3-storage-provider/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[418, 153, 552, 394, 212, 246, 473, 539, 350, 511]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/systemd/matrix-ssl-nginx-proxy-reload.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/s3-storage-provider/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_matrix_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-slack/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[578, 227, 452, 8, 329, 43, 11, 215, 474, 285]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/update_user_password.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/tasks/self_check.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/templates/production.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/s3-storage-provider/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[322, 168, 394, 493, 207, 176, 16, 401, 307, 31]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/synapse.log.config.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-element/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/templates/systemd/matrix-mx-puppet-groupme.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/main.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[322, 168, 329, 394, 497, 84, 85, 347, 93, 94]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/systemd/matrix-synapse-worker.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
[7],"[[451, 421, 168, 394, 47, 442, 279, 282, 187, 254]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-hookshot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-conduit.conf.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['725b2beed7346328ca939fb3daa0a1ecfd71091d'],[0.0],[0.0],[0],[0],[0]
