IaC_file,Nb_recommended_files,Best_Individual,Recommended_files,Co_modified_files,Commits_hash,PRECISION_median,RECALL_median,FSCORE_median,SUCCESS_RATE,MRR_median,PRECISION_average,RECALL_average,FSCORE_average,MRR_average
puppet-tp/manifests/init.pp_(IaC)_,10,"[110, 116, 115, 113, 117, 121, 22, 145, 59, 68]","['puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/install/package.pp_(IaC)_', 'puppet-tp/types/fail.pp_(IaC)_', 'puppet-tp/data/Suse11.yaml_(Other)_', 'puppet-tp/lib/puppet/parser/functions/tp_lookup4.rb_(Other)_', 'puppet-tp/functions/ensure2dir.pp_(IaC)_']","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/params.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/default_facts.yml_(Other)_', 'puppet-tp/templates/tp.bat.erb_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_']",4836aa48990c314578a2dd96130f45cce22404b0,0.1,0.14285714285714285,0.11764705882352941,1,0.2,0.1483870967741936,0.21198156682027652,0.17457305502846296,0.4732078853046595
puppet-tp/manifests/init.pp_(IaC)_,10,"[110, 116, 115, 113, 117, 121, 22, 145, 59, 68]","['puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/install/package.pp_(IaC)_', 'puppet-tp/types/fail.pp_(IaC)_', 'puppet-tp/data/Suse11.yaml_(Other)_', 'puppet-tp/lib/puppet/parser/functions/tp_lookup4.rb_(Other)_', 'puppet-tp/functions/ensure2dir.pp_(IaC)_']","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/params.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/defines/tp_install_spec.rb_(Other)_', 'puppet-tp/spec/defines/tp_repo_spec.rb_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/sysdig_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/sysdig_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",06e7bef8df00d43fd7e72f2988dfbaa9d46e20e7,0.2,0.18181818181818182,0.1904761904761905,1,0.3333333333333333,0.20967741935483875,0.190615835777126,0.1996927803379417,0.5729390681003583
puppet-tp/manifests/init.pp_(IaC)_,10,"[110, 116, 115, 113, 117, 121, 22, 145, 59, 68]","['puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/install/package.pp_(IaC)_', 'puppet-tp/types/fail.pp_(IaC)_', 'puppet-tp/data/Suse11.yaml_(Other)_', 'puppet-tp/lib/puppet/parser/functions/tp_lookup4.rb_(Other)_', 'puppet-tp/functions/ensure2dir.pp_(IaC)_']","['puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/defines/tp_install_spec.rb_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/elasticsearch_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/elasticsearch_(Other)_', 'puppet-tp/templates/inifile.erb_(Other)_', 'puppet-tp/templates/inifile_with_stanzas.erb_(Other)_', 'puppet-tp/templates/spaced.erb_(Other)_', 'puppet-tp/templates/spaced_with_stanzas.erb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",03346a276b6159e9b772fcbe488afb3f7189e329,0.2,0.16666666666666666,0.1818181818181818,1,0.3333333333333333,0.2387096774193548,0.1989247311827957,0.2170087976539588,0.5783154121863799
puppet-tp/manifests/init.pp_(IaC)_,10,"[115, 121, 109, 107, 123, 113, 103, 5, 119, 61]","['puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/install/package.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/dir.pp_(IaC)_', 'puppet-tp/manifests/install/source.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/build.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/manifests/info.pp_(IaC)_', 'puppet-tp/lib/puppet/parser/functions/tp_content.rb_(Other)_']","['puppet-tp/data/Darwin.yaml_(Other)_', 'puppet-tp/data/Debian.yaml_(Other)_', 'puppet-tp/data/Debian7.yaml_(Other)_', 'puppet-tp/data/RedHat.yaml_(Other)_', 'puppet-tp/data/RedHat6.yaml_(Other)_', 'puppet-tp/data/Suse.yaml_(Other)_', 'puppet-tp/data/Suse11.yaml_(Other)_', 'puppet-tp/data/Ubuntu10.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu10.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu11.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu11.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu12.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu12.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu13.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu13.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu14.04.yaml_(Other)_', 'puppet-tp/data/common.yaml_(Other)_', 'puppet-tp/data/windows.yaml_(Other)_', 'puppet-tp/data_willbe/Ubuntu.yaml_(Other)_', 'puppet-tp/data_willbe/common.yaml_(Other)_', 'puppet-tp/data_willbe/windows.yaml_(Other)_', 'puppet-tp/hiera.yaml_(Other)_', 'puppet-tp/manifests/params.pp_(IaC)_', 'puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/defines/tp_test_spec.rb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",4734f1c62925167c220d5ec092b8efd27db01736,0.1,0.037037037037037035,0.05405405405405406,1,0.125,0.14193548387096777,0.05256869772998804,0.07672188317349607,0.2958653353814644
puppet-tp/manifests/init.pp_(IaC)_,10,"[117, 109, 112, 116, 122, 113, 76, 77, 91, 36]","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/setup.pp_(IaC)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/install/file.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/functions/install.pp_(IaC)_', 'puppet-tp/functions/create_everything.pp_(IaC)_', 'puppet-tp/templates/tp.bat.erb_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_']","['puppet-tp/.cd4pe.yaml_(Other)_', 'puppet-tp/.devcontainer/Dockerfile_(Other)_', 'puppet-tp/.devcontainer/devcontainer.json_(Other)_', 'puppet-tp/.github/workflows/pr.yml_(Other)_', 'puppet-tp/.github/workflows/release.yml_(Other)_', 'puppet-tp/.gitlab-ci.yml_(Other)_', 'puppet-tp/.pdkignore_(Other)_', 'puppet-tp/.puppet-lint.rc_(Other)_', 'puppet-tp/.rubocop.yml_(Other)_', 'puppet-tp/.sync.yml_(Other)_', 'puppet-tp/.travis.yml_(Other)_', 'puppet-tp/.vscode/extensions.json_(Other)_', 'puppet-tp/Dangerfile_(Other)_', 'puppet-tp/appveyor.yml_(Other)_', 'puppet-tp/data/Darwin.yaml_(Other)_', 'puppet-tp/functions/content.pp_(IaC)_', 'puppet-tp/functions/ensure2bool.pp_(IaC)_', 'puppet-tp/functions/ensure2dir.pp_(IaC)_', 'puppet-tp/functions/ensure2file.pp_(IaC)_', 'puppet-tp/functions/install.pp_(IaC)_', 'puppet-tp/functions/is_something.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/dir.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/puppi.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/stdmod.pp_(IaC)_', 'puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/pdk.yaml_(Other)_', 'puppet-tp/spec/defines/conf_spec.rb_(Other)_', 'puppet-tp/spec/defines/dir_spec.rb_(Other)_', 'puppet-tp/spec/defines/install_spec.rb_(Other)_', 'puppet-tp/spec/defines/puppi_spec.rb_(Other)_', 'puppet-tp/spec/defines/repo_spec.rb_(Other)_', 'puppet-tp/spec/defines/stdmod_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/spec/defines/uninstall_spec.rb_(Other)_', 'puppet-tp/spec/spec_helper.rb_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/puppet_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/puppet_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",fe4c45087bf0459a67bc17c94ad47815acd3d1f5,0.4,0.09302325581395349,0.1509433962264151,1,1.0,0.43870967741935496,0.10202550637659417,0.1655508216676811,0.7674731182795699
puppet-tp/manifests/init.pp_(IaC)_,10,"[135, 120, 115, 110, 113, 112, 1, 121, 23, 122]","['puppet-tp/data/common.yaml_(Other)_', 'puppet-tp/manifests/source.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/setup.pp_(IaC)_', 'puppet-tp/hiera.yaml_(Other)_', 'puppet-tp/manifests/install/package.pp_(IaC)_', 'puppet-tp/types/settings.pp_(IaC)_', 'puppet-tp/manifests/install/file.pp_(IaC)_']","['puppet-tp/data/Darwin.yaml_(Other)_', 'puppet-tp/data/Debian.yaml_(Other)_', 'puppet-tp/data/RedHat.yaml_(Other)_', 'puppet-tp/data/common.yaml_(Other)_', 'puppet-tp/data/windows.yaml_(Other)_', 'puppet-tp/files/lib/functions.sh_(Other)_', 'puppet-tp/files/run_info/config_dir_ls_(Other)_', 'puppet-tp/files/run_info/config_file_content_(Other)_', 'puppet-tp/files/run_info/data_dir_ls_(Other)_', 'puppet-tp/files/run_info/log_dir_ls_(Other)_', 'puppet-tp/files/run_info/process_ps_(Other)_', 'puppet-tp/files/spec_(Other)_', 'puppet-tp/manifests/info.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/defines/conf_spec.rb_(Other)_', 'puppet-tp/spec/defines/dir_spec.rb_(Other)_', 'puppet-tp/spec/defines/info_spec.rb_(Other)_', 'puppet-tp/spec/defines/install_spec.rb_(Other)_', 'puppet-tp/spec/defines/puppi_spec.rb_(Other)_', 'puppet-tp/spec/defines/repo_spec.rb_(Other)_', 'puppet-tp/spec/defines/stdmod_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/spec/defines/uninstall_spec.rb_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/elasticsearch_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/gitlab-runner_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/icinga2_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/openssh_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/postfix_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/puppet_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/puppet-agent_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/puppetserver_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/rsyslog_(Other)_', 'puppet-tp/spec/tpdata/centos-7-x86_64/sysdig_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/elasticsearch_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/icinga2_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/openssh_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/postfix_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/puppet_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/puppet-agent_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/rsyslog_(Other)_', 'puppet-tp/spec/tpdata/ubuntu-16.04-x86_64/sysdig_(Other)_', 'puppet-tp/tasks/info.json_(Other)_', 'puppet-tp/tasks/info.sh_(Other)_', 'puppet-tp/templates/run_info.sh.epp_(Other)_', 'puppet-tp/templates/run_info/package_info.epp_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",5e39d3fb75f4dca51558d16376410dc4a5780538,0.3,0.06,0.09999999999999999,1,1.0,0.2741935483870968,0.05483870967741939,0.09139784946236562,0.635483870967742
puppet-tp/manifests/init.pp_(IaC)_,10,"[117, 109, 112, 116, 122, 113, 76, 77, 91, 36]","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/setup.pp_(IaC)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/install/file.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/functions/install.pp_(IaC)_', 'puppet-tp/functions/create_everything.pp_(IaC)_', 'puppet-tp/templates/tp.bat.erb_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_']","['puppet-tp/data/Debian.yaml_(Other)_', 'puppet-tp/data/Debian11.yaml_(Other)_', 'puppet-tp/data/Debian7.yaml_(Other)_', 'puppet-tp/data/RedHat.yaml_(Other)_', 'puppet-tp/data/RedHat6.yaml_(Other)_', 'puppet-tp/data/Suse.yaml_(Other)_', 'puppet-tp/data/Suse11.yaml_(Other)_', 'puppet-tp/data/Ubuntu10.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu10.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu11.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu11.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu12.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu12.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu13.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu13.10.yaml_(Other)_', 'puppet-tp/data/Ubuntu14.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu22.04.yaml_(Other)_', 'puppet-tp/data/Ubuntu22.10.yaml_(Other)_', 'puppet-tp/data/common.yaml_(Other)_', 'puppet-tp/data/windows.yaml_(Other)_', 'puppet-tp/files/lib/functions.sh_(Other)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/defines/info_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/tasks/test.sh_(Other)_', 'puppet-tp/templates/apt/source.list.epp_(Other)_', 'puppet-tp/templates/apt/source.list.erb_(Other)_', 'puppet-tp/templates/run_info/package_info.epp_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_']",802be303eee5c1a79daf92b1a0ab4996c0cca75a,0.2,0.0625,0.09523809523809523,1,1.0,0.24193548387096778,0.07560483870967742,0.11520737327188939,0.6258064516129032
puppet-tp/manifests/init.pp_(IaC)_,10,"[117, 106, 124, 26, 113, 114, 69, 21, 96, 84]","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/puppi.pp_(IaC)_', 'puppet-tp/manifests/install/image.pp_(IaC)_', 'puppet-tp/types/settings/port.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/manifests/debug.pp_(IaC)_', 'puppet-tp/functions/url_replace.pp_(IaC)_', 'puppet-tp/tasks/test.sh_(Other)_', 'puppet-tp/templates/spec/osfamily.epp_(Other)_', 'puppet-tp/templates/spaced_with_stanzas.erb_(Other)_']","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/source.pp_(IaC)_', 'puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/defines/info_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/templates/run_info.sh.epp_(Other)_', 'puppet-tp/templates/shellvars.epp_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_']",5f1b338fa5c27642aa58dbf890bfbb9c0cfdd3c4,0.1,0.1111111111111111,0.10526315789473685,1,1.0,0.1483870967741936,0.16487455197132614,0.1561969439728353,0.47593445980542753
puppet-tp/manifests/init.pp_(IaC)_,10,"[117, 109, 112, 116, 122, 113, 76, 77, 91, 36]","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/setup.pp_(IaC)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/install/file.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/functions/install.pp_(IaC)_', 'puppet-tp/functions/create_everything.pp_(IaC)_', 'puppet-tp/templates/tp.bat.erb_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_']","['puppet-tp/data/Debian.yaml_(Other)_', 'puppet-tp/data/windows.yaml_(Other)_', 'puppet-tp/files/run_debug/logs_(Other)_', 'puppet-tp/files/run_debug/pid_(Other)_', 'puppet-tp/files/run_debug/process_ps_(Other)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/debug.pp_(IaC)_', 'puppet-tp/manifests/dir.pp_(IaC)_', 'puppet-tp/manifests/info.pp_(IaC)_', 'puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/test.pp_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/default_facts.yml_(Other)_', 'puppet-tp/spec/defines/info_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/tasks/debug.json_(Other)_', 'puppet-tp/tasks/debug.sh_(Other)_', 'puppet-tp/templates/run_debug.sh.epp_(Other)_', 'puppet-tp/templates/run_debug/package_debug.epp_(Other)_', 'puppet-tp/templates/shellvars.epp_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",d31bd06fa00b9aa5b30af59d52e20ede2672e062,0.3,0.13636363636363635,0.18749999999999997,1,1.0,0.27741935483870966,0.12609970674486798,0.17338709677419356,0.6075268817204301
puppet-tp/manifests/init.pp_(IaC)_,10,"[117, 109, 112, 116, 122, 113, 76, 77, 91, 36]","['puppet-tp/manifests/install.pp_(IaC)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/setup.pp_(IaC)_', 'puppet-tp/manifests/uninstall.pp_(IaC)_', 'puppet-tp/manifests/install/file.pp_(IaC)_', 'puppet-tp/manifests/cli.pp_(IaC)_', 'puppet-tp/functions/install.pp_(IaC)_', 'puppet-tp/functions/create_everything.pp_(IaC)_', 'puppet-tp/templates/tp.bat.erb_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_']","['puppet-tp/files/run_debug/pid_(Other)_', 'puppet-tp/manifests/conf.pp_(IaC)_', 'puppet-tp/manifests/dir.pp_(IaC)_', 'puppet-tp/manifests/repo.pp_(IaC)_', 'puppet-tp/metadata.json_(Other)_', 'puppet-tp/spec/classes/tp_spec.rb_(Other)_', 'puppet-tp/spec/defines/info_spec.rb_(Other)_', 'puppet-tp/spec/defines/test_spec.rb_(Other)_', 'puppet-tp/templates/tp.erb_(Other)_', 'puppet-tp/types/settings.pp_(IaC)_']",3e65339bddee248be93b40d5181f23b8a3984230,0.2,0.2,0.20000000000000004,1,0.5,0.19677419354838716,0.19677419354838716,0.19677419354838716,0.48507424475166405
