NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[168, 204, 237, 207, 403, 437, 569, 475, 190, 63], [168, 204, 237, 207, 403, 437, 569, 475, 190, 63]]","[['puppet-tripleo/spec/fixtures/hieradata/default.yaml_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/restrict-mongodb-memory-c19d69638b63feb4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ps-san-private_key-5a9f11e7907ba600.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/use-reno-80402e5526a598aa.yaml_(Other)_', 'puppet-tripleo/templates/nova/virtlogd.epp_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_'], ['puppet-tripleo/spec/fixtures/hieradata/default.yaml_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/restrict-mongodb-memory-c19d69638b63feb4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ps-san-private_key-5a9f11e7907ba600.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/use-reno-80402e5526a598aa.yaml_(Other)_', 'puppet-tripleo/templates/nova/virtlogd.epp_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.2]","[1.0, 0.5]","[0.18181818181818182, 0.28571428571428575]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[353, 355, 292, 357, 204, 244, 277, 246, 507, 92, 255], [353, 355, 292, 357, 204, 244, 277, 246, 507, 92, 255]]","[['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove-odl-1ca26e0ffcbd13b5.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_metricd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove-odl-1ca26e0ffcbd13b5.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_metricd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.2, 0.2]"
"[10, 10]","[[324, 329, 203, 403, 211, 182, 343, 216, 379, 120], [324, 329, 203, 403, 211, 182, 343, 216, 379, 120]]","[['puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/ip_to_erl_format.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/l2gw.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/ip_to_erl_format.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/l2gw.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.0, 0.1]","[0.0, 0.25]","[0, 0.14285714285714288]","[0, 1]","[0, 0.25]"
"[10, 10]","[[256, 232, 233, 42, 363, 204, 399, 148, 438, 638], [256, 232, 233, 42, 363, 204, 399, 148, 438, 638]]","[['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/radvd.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_dnsmasq_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/radvd.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_dnsmasq_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/nova_cells_setup-2c3e3344d8adcc26.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.16666666666666666, 0.16666666666666666]"
"[10, 10]","[[248, 204, 493, 16, 209, 211, 406, 344, 505, 155, 478], [248, 204, 493, 16, 209, 211, 406, 344, 505, 155, 478]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/glance-multistore-766022d470827d1d.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-ceilo-polling-agent-53fab550a09a6196.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_state_change_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/glance-multistore-766022d470827d1d.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-ceilo-polling-agent-53fab550a09a6196.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_state_change_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.2]","[1.0, 0.5]","[0.18181818181818182, 0.28571428571428575]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[293, 522, 204, 333, 334, 590, 430, 213, 472, 383], [293, 522, 204, 333, 334, 590, 430, 213, 472, 383]]","[['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/setup_timeouts_ovn_dbs-630a7ccfda5976a5.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/deploy-heat-APIs-over-httpd-46b111d0a4a4eed4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-provider-ovn-6734aa08af4772e4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-frontend-backend-e3719b323e84fd2c.yaml_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/setup_timeouts_ovn_dbs-630a7ccfda5976a5.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/deploy-heat-APIs-over-httpd-46b111d0a4a4eed4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-provider-ovn-6734aa08af4772e4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[10, 10]","[[354, 42, 204, 366, 207, 529, 305, 371, 350, 95], [354, 42, 204, 366, 207, 529, 305, 371, 350, 95]]","[['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-service-auth-config-acc4adb3e6c4542d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-service-auth-config-acc4adb3e6c4542d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[10, 10]","[[327, 345, 204, 333, 367, 209, 281, 251, 221, 57], [327, 345, 204, 333, 367, 209, 281, 251, 221, 57]]","[['puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dibbler_client.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_authtoken_spec.rb_(Other)_'], ['puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dibbler_client.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_authtoken_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[10, 10]","[[225, 387, 330, 204, 243, 244, 53, 307, 154, 219, 477, 287], [225, 387, 330, 204, 243, 244, 53, 307, 154, 219, 477, 287]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_radvd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-cinder-backend-az-parameters-f9ab30b42b4df37b.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_'], ['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_radvd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-cinder-backend-az-parameters-f9ab30b42b4df37b.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.25, 0.25]"
"[10, 10]","[[225, 227, 294, 7, 204, 211, 182, 248, 603, 446], [225, 227, 294, 7, 204, 211, 182, 248, 603, 446]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/shared_examples.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/ip_to_erl_format.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tls-opendaylight-a3f943a0f6012424.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/snmdd_config-db21f3175967be4a.yaml_(Other)_'], ['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/shared_examples.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/ip_to_erl_format.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tls-opendaylight-a3f943a0f6012424.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/snmdd_config-db21f3175967be4a.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_'], ['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_']]","['12f14d95bb1ea4bd78e96f1f350b4bf9e2d38c3a', '31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3']","[0.1, 0.1]","[1.0, 0.25]","[0.18181818181818182, 0.14285714285714288]","[1, 1]","[0.2, 0.2]"
