Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23061683],[0.23121995],[0.2012749],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
34,[0.23067847],[0.23121995],[0.21313505],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
35,[0.23079385],[0.23121995],[0.21775053],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
36,[0.23081936],[0.23121995],[0.21970731],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
37,[0.23089605],[0.23121995],[0.22204142],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
38,[0.2308664],[0.23121995],[0.21805551],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
39,[0.23085214],[0.23121995],[0.21881751],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
40,[0.23078902],[0.23121995],[0.2139307],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
41,[0.23088591],[0.23121995],[0.21957385],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
42,[0.23095773],[0.23121995],[0.22421265],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
43,[0.23079183],[0.23121995],[0.21116324],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
44,[0.23073213],[0.23121995],[0.21910465],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
45,[0.23080261],[0.23121995],[0.21850977],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
46,[0.23075767],[0.23121995],[0.22035302],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
47,[0.23085703],[0.23121995],[0.21700617],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
48,[0.23075688],[0.23121995],[0.21925449],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
49,[0.23084265],[0.23121995],[0.21925449],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
50,[0.23080361],[0.23121995],[0.216109],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
51,[0.23071566],[0.23121995],[0.21132612],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
52,[0.23078847],[0.23121995],[0.22064389],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
53,[0.23085619],[0.23121995],[0.22264893],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
54,[0.23090503],[0.23121995],[0.22264893],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
55,[0.23079543],[0.23121995],[0.21721258],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
56,[0.23070369],[0.23121995],[0.21618205],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
57,[0.2307493],[0.23121995],[0.2210747],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
58,[0.23092464],[0.23121995],[0.22204457],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
59,[0.23082942],[0.23121995],[0.21959783],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
60,[0.2308758],[0.23121995],[0.21685716],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
61,[0.23078589],[0.23121995],[0.21575836],"[58, 54, 61, 74, 56, 63, 59, 60, 67, 26]"
62,[0.23089345],[0.23145217],[0.2219978],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
63,[0.23099883],[0.23145217],[0.2226939],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
64,[0.23104414],[0.23145217],[0.21886329],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
65,[0.23111479],[0.23145217],[0.22615027],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
66,[0.23107],[0.23145217],[0.21731354],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
67,[0.23099539],[0.23145217],[0.21350159],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
68,[0.23092742],[0.23145217],[0.2170137],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
69,[0.23087597],[0.23145217],[0.22016133],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
70,[0.2310062],[0.23145217],[0.22314903],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
71,[0.23095692],[0.23145217],[0.21772256],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
72,[0.2309513],[0.23145217],[0.22015566],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
73,[0.23096048],[0.23145217],[0.22092394],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
74,[0.23097486],[0.23145217],[0.21975032],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
75,[0.23102972],[0.23145217],[0.21482509],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
76,[0.2310984],[0.23145217],[0.21947491],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
77,[0.23115792],[0.23145217],[0.22721097],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
78,[0.23094431],[0.23145217],[0.20979057],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
79,[0.2311643],[0.23145217],[0.21593923],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
80,[0.23103712],[0.23145217],[0.2169455],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
81,[0.23120303],[0.23145217],[0.22610992],"[58, 54, 61, 74, 56, 63, 59, 67, 60, 26]"
82,[0.23114364],[0.23148574],[0.21996391],"[54, 58, 61, 74, 63, 56, 59, 67, 60, 26]"
83,[0.23120681],[0.23148864],[0.21828627],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
84,[0.23111989],[0.23148864],[0.21828627],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
85,[0.23107929],[0.23148864],[0.21505125],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
86,[0.23120887],[0.23148864],[0.22407309],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
87,[0.23125581],[0.23148864],[0.22688235],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
88,[0.23093623],[0.23148864],[0.21303501],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
89,[0.23113558],[0.23148864],[0.22121136],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
90,[0.23113467],[0.23148864],[0.22210911],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
91,[0.23117834],[0.23148864],[0.2200334],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
92,[0.23118351],[0.23148864],[0.21907249],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
93,[0.23106642],[0.23148864],[0.21910214],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
94,[0.23101241],[0.23148864],[0.21608161],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
95,[0.23123245],[0.23148864],[0.22332754],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
96,[0.23111987],[0.23148864],[0.21423968],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
97,[0.23114137],[0.23148864],[0.22231961],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
98,[0.23112247],[0.23148864],[0.21718104],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
99,[0.23119904],[0.23148864],[0.21837357],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
100,[0.2311043],[0.23148864],[0.21914135],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
101,[0.23097712],[0.23148864],[0.21243739],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
102,[0.23114829],[0.23148864],[0.21901769],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
103,[0.23105851],[0.23148864],[0.21976918],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
104,[0.23119493],[0.23148864],[0.22146584],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
105,[0.23117008],[0.23148864],[0.21766513],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
106,[0.23111698],[0.23148864],[0.21766513],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
107,[0.23106766],[0.23148864],[0.21739115],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
108,[0.23119751],[0.23148864],[0.21873015],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
109,[0.23118667],[0.23148864],[0.21838541],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
110,[0.2312017],[0.23148864],[0.21972569],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
111,[0.23114225],[0.23148864],[0.21671234],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
112,[0.23127026],[0.23148864],[0.22231565],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
113,[0.2310628],[0.23148864],[0.20993214],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
114,[0.23126675],[0.23148864],[0.22391624],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
115,[0.23121563],[0.23148864],[0.22391624],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
116,[0.23120358],[0.23148864],[0.21962984],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
117,[0.2313084],[0.23148864],[0.22576564],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
118,[0.23117831],[0.23148864],[0.20506656],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
119,[0.23119264],[0.23148864],[0.21434276],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
120,[0.23130141],[0.23148864],[0.22063277],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
121,[0.23104098],[0.23148864],[0.21708124],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
122,[0.23116964],[0.23148864],[0.22040956],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
123,[0.23121806],[0.23148864],[0.21790128],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
124,[0.23121261],[0.23148864],[0.21840346],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
125,[0.23122585],[0.23148864],[0.22192694],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
126,[0.23105106],[0.23148864],[0.21225018],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
127,[0.23110579],[0.23148864],[0.22126197],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
128,[0.23109295],[0.23148864],[0.21738869],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
129,[0.23111887],[0.23148864],[0.21071186],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
130,[0.2312659],[0.23148864],[0.21972569],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
131,[0.23109975],[0.23148864],[0.21749967],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
132,[0.23128052],[0.23148864],[0.21614079],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
133,[0.23121774],[0.23148864],[0.21483148],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
134,[0.23099537],[0.23148864],[0.20506144],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
135,[0.23107258],[0.23148864],[0.21312533],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
136,[0.23106738],[0.23148864],[0.21815459],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
137,[0.2311161],[0.23148864],[0.21412794],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
138,[0.23118537],[0.23148864],[0.21145618],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
139,[0.23102565],[0.23148864],[0.21569512],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
140,[0.23105033],[0.23148864],[0.21667574],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
141,[0.23116227],[0.23148864],[0.2201513],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
142,[0.23126094],[0.23148864],[0.21802038],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
143,[0.23130277],[0.23148864],[0.22566199],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
144,[0.23106839],[0.23148864],[0.20849556],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
145,[0.23108516],[0.23148864],[0.21658648],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
146,[0.23117588],[0.23148864],[0.21888458],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
147,[0.23116339],[0.23148864],[0.21888458],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
148,[0.23127486],[0.23148864],[0.2157363],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
149,[0.23128499],[0.23148864],[0.21592037],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
150,[0.23122952],[0.23148864],[0.21923677],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
151,[0.23121229],[0.23148864],[0.21789187],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
152,[0.23118804],[0.23148864],[0.21560927],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
153,[0.23126001],[0.23148864],[0.22100802],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
154,[0.23117041],[0.23148864],[0.21992266],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
155,[0.23114114],[0.23148864],[0.21443567],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
156,[0.2310665],[0.23148864],[0.21348643],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
157,[0.23101365],[0.23148864],[0.20947932],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
158,[0.23120339],[0.23148864],[0.21689568],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
159,[0.23124124],[0.23148864],[0.21785044],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
160,[0.23125384],[0.23148864],[0.22198572],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
161,[0.23127088],[0.23148864],[0.22405986],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
162,[0.23112755],[0.23148864],[0.21473173],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
163,[0.2311191],[0.23148864],[0.21381804],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
164,[0.23120965],[0.23148864],[0.21751679],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
165,[0.231196],[0.23148864],[0.21586222],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
166,[0.23131652],[0.23148864],[0.22010095],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
167,[0.23128052],[0.23148864],[0.21969459],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
168,[0.23128645],[0.23148864],[0.2206009],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
169,[0.23137089],[0.23148864],[0.22782474],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
170,[0.23118175],[0.23148864],[0.21633105],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
171,[0.23116928],[0.23148864],[0.22022582],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
172,[0.23125033],[0.23148864],[0.21536343],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
173,[0.2311871],[0.23148864],[0.21353074],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
174,[0.23116427],[0.23148864],[0.2196272],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
175,[0.23117593],[0.23148864],[0.21475319],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
176,[0.23113349],[0.23148864],[0.2196272],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
177,[0.23133378],[0.23148864],[0.21963833],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
178,[0.23130949],[0.23148864],[0.22011537],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
179,[0.23112957],[0.23148864],[0.2196651],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
180,[0.23126687],[0.23148864],[0.22365427],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
181,[0.2312767],[0.23148864],[0.22275298],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
182,[0.23121061],[0.23148864],[0.21742912],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
183,[0.23130463],[0.23148864],[0.22353283],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
184,[0.23122537],[0.23148864],[0.20946042],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
185,[0.23123316],[0.23148864],[0.21680811],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
186,[0.23111375],[0.23148864],[0.2195201],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
187,[0.2312927],[0.23148864],[0.22023059],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
188,[0.23134894],[0.23148864],[0.21942463],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
189,[0.23132948],[0.23148864],[0.21474652],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
190,[0.2312583],[0.23148864],[0.21679765],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
191,[0.23126794],[0.23148864],[0.21778244],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
192,[0.23101688],[0.23148864],[0.2150837],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
193,[0.23106811],[0.23148864],[0.21030116],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
194,[0.23110038],[0.23148864],[0.22320399],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
195,[0.23121096],[0.23148864],[0.21994667],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
196,[0.23122356],[0.23148864],[0.21796277],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
197,[0.23113071],[0.23148864],[0.21796277],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
198,[0.23122745],[0.23148864],[0.2196651],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
199,[0.23128891],[0.23148864],[0.22507623],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
200,[0.2313001],[0.23148864],[0.22578134],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
201,[0.23130287],[0.23148864],[0.21266829],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
202,[0.23135307],[0.23148864],[0.22845879],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
203,[0.2312295],[0.23148864],[0.20664636],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
204,[0.23116342],[0.23148864],[0.21708156],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
205,[0.23112421],[0.23148864],[0.21708156],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
206,[0.23104263],[0.23148864],[0.21368281],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
207,[0.23102983],[0.23148864],[0.21569812],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
208,[0.2311317],[0.23148864],[0.20876209],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
209,[0.2311096],[0.23148864],[0.21909759],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
210,[0.23126024],[0.23148864],[0.22055649],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
211,[0.23107867],[0.23148864],[0.21525026],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
212,[0.2312536],[0.23148864],[0.22028643],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
213,[0.23124011],[0.23148864],[0.2193344],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
214,[0.23133547],[0.23148864],[0.22028643],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
215,[0.23111974],[0.23148864],[0.213574],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
216,[0.23114772],[0.23148864],[0.21630374],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
217,[0.23099345],[0.23148864],[0.21630374],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
218,[0.23099241],[0.23148864],[0.21800984],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
219,[0.23103803],[0.23148864],[0.20714441],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
220,[0.23109118],[0.23148864],[0.21787175],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
221,[0.23125489],[0.23148864],[0.22449177],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
222,[0.23107372],[0.23148864],[0.20799051],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
223,[0.23129096],[0.23148864],[0.21791767],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
224,[0.23117785],[0.23148864],[0.21770514],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
225,[0.23124407],[0.23148864],[0.21942362],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
226,[0.23115308],[0.23148864],[0.21701356],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
227,[0.23119006],[0.23148864],[0.21851483],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
228,[0.23127449],[0.23148864],[0.223438],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
229,[0.23134224],[0.23148864],[0.22406221],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
230,[0.23131456],[0.23148864],[0.21931672],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
231,[0.23119906],[0.23148864],[0.21636779],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
232,[0.23118567],[0.23148864],[0.21928521],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
233,[0.23130265],[0.23148864],[0.22097877],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
234,[0.23121334],[0.23148864],[0.21639992],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
235,[0.23127327],[0.23148864],[0.22006636],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
236,[0.2312576],[0.23148864],[0.22100451],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
237,[0.2311514],[0.23148864],[0.21929945],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
238,[0.2312584],[0.23148864],[0.22347441],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
239,[0.23116364],[0.23148864],[0.21446162],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
240,[0.23113722],[0.23148864],[0.21501039],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
241,[0.23120561],[0.23148864],[0.21959911],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
242,[0.23116405],[0.23148864],[0.21654946],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
243,[0.2311768],[0.23148864],[0.21554502],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
244,[0.23110969],[0.23148864],[0.21097092],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
245,[0.23111795],[0.23148864],[0.20829152],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
246,[0.23112855],[0.23148864],[0.21538967],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
247,[0.23121828],[0.23148864],[0.22031434],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
248,[0.23123946],[0.23148864],[0.22140351],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
249,[0.23133378],[0.23148864],[0.22378255],"[58, 54, 61, 74, 63, 56, 59, 67, 60, 26]"
