Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.22436916],[0.22468016],[0.20163051],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
54,[0.22430803],[0.22468016],[0.21168142],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
55,[0.22440441],[0.22468016],[0.21646564],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
56,[0.22435158],[0.22468016],[0.21556962],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
57,[0.22433887],[0.22468016],[0.20623239],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
58,[0.22415774],[0.22468016],[0.20529696],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
59,[0.22428819],[0.22468016],[0.20936559],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
60,[0.22434714],[0.22468016],[0.2081663],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
61,[0.22436003],[0.22468016],[0.20878517],"[58, 61, 54, 74, 56, 53, 59, 73, 64, 72]"
62,[0.22428214],[0.2248923],[0.1991347],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
63,[0.22427715],[0.2248923],[0.19885033],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
64,[0.22449546],[0.2248923],[0.21446823],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
65,[0.22446813],[0.2248923],[0.21361162],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
66,[0.22433029],[0.2248923],[0.212049],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
67,[0.22432279],[0.2248923],[0.20931574],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
68,[0.22443322],[0.2248923],[0.21681314],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
69,[0.22444508],[0.2248923],[0.21092847],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
70,[0.22448118],[0.2248923],[0.21597356],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
71,[0.22450124],[0.2248923],[0.210556],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
72,[0.22446768],[0.2248923],[0.20614235],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
73,[0.22437032],[0.2248923],[0.21101609],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
74,[0.22440617],[0.2248923],[0.21289955],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
75,[0.22455612],[0.2248923],[0.21328894],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
76,[0.22453477],[0.2248923],[0.21422086],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
77,[0.22450758],[0.2248923],[0.20718456],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
78,[0.22457909],[0.2248923],[0.20891368],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
79,[0.22460324],[0.2248923],[0.20817287],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
80,[0.22450785],[0.2248923],[0.20891368],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
81,[0.22443852],[0.2248923],[0.21179272],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
82,[0.22461848],[0.2248923],[0.21790643],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
83,[0.2246226],[0.2248923],[0.20874309],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
84,[0.22458674],[0.2248923],[0.2062194],"[58, 54, 61, 74, 56, 53, 59, 73, 64, 72]"
85,[0.22460283],[0.22512277],[0.20982773],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 70]"
86,[0.22462107],[0.22512645],[0.20977491],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
87,[0.22463924],[0.22512645],[0.19633492],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
88,[0.22479198],[0.22512645],[0.21624381],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
89,[0.22479045],[0.22512645],[0.20342674],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
90,[0.22472503],[0.22512645],[0.20933739],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
91,[0.22473787],[0.22512645],[0.21096642],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
92,[0.22480704],[0.22512645],[0.21851338],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
93,[0.22482048],[0.22512645],[0.20911681],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
94,[0.22485546],[0.22512645],[0.20911681],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
95,[0.22483588],[0.22512645],[0.21115801],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
96,[0.22462623],[0.22512645],[0.20405582],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
97,[0.2248548],[0.22512645],[0.21529474],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
98,[0.2248032],[0.22512645],[0.21466303],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
99,[0.22471333],[0.22512645],[0.20805136],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
100,[0.2248503],[0.22512645],[0.20805136],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
101,[0.22489951],[0.22512645],[0.21700181],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
102,[0.22484218],[0.22512645],[0.20360283],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
103,[0.22487567],[0.22512645],[0.21405505],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
104,[0.22491101],[0.22512645],[0.21304163],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
105,[0.22493519],[0.22512645],[0.21553767],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
106,[0.22475629],[0.22512645],[0.21272634],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
107,[0.22482119],[0.22512645],[0.21298583],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
108,[0.22476701],[0.22512645],[0.21580376],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
109,[0.22487148],[0.22512645],[0.21601824],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
110,[0.22479403],[0.22512645],[0.2126516],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
111,[0.22476817],[0.22512645],[0.20864653],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
112,[0.22474522],[0.22512645],[0.20864653],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
113,[0.22465723],[0.22512645],[0.21320877],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
114,[0.22478893],[0.22512645],[0.20909012],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
115,[0.22490818],[0.22512645],[0.20393328],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
116,[0.22494257],[0.22512645],[0.21256398],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
117,[0.22490776],[0.22512645],[0.21405915],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
118,[0.22495234],[0.22512645],[0.214284],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
119,[0.22478922],[0.22512645],[0.20619611],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
120,[0.22491936],[0.22512645],[0.21979572],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
121,[0.22469406],[0.22512645],[0.20160652],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
122,[0.22483689],[0.22512645],[0.21100845],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
123,[0.22486058],[0.22512645],[0.21143409],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
124,[0.22483538],[0.22512645],[0.19803845],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
125,[0.22487222],[0.22512645],[0.21336193],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
126,[0.22489689],[0.22512645],[0.213464],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
127,[0.22485895],[0.22512645],[0.21258278],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
128,[0.22474839],[0.22512645],[0.20369116],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
129,[0.22491613],[0.22512645],[0.20602616],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
130,[0.22497013],[0.22512645],[0.20990905],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
131,[0.2248796],[0.22512645],[0.21124619],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
132,[0.22464313],[0.22512645],[0.20652382],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
133,[0.22472888],[0.22512645],[0.2116992],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
134,[0.22492827],[0.22512645],[0.20854289],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
135,[0.22479255],[0.22512645],[0.20809542],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
136,[0.22494215],[0.22512645],[0.20355215],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
137,[0.22496419],[0.22512645],[0.21808338],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
138,[0.22489299],[0.22512645],[0.20209218],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
139,[0.22480801],[0.22512645],[0.2096221],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
140,[0.22482477],[0.22512645],[0.21478959],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
141,[0.2248672],[0.22512645],[0.21742434],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
142,[0.22487526],[0.22512645],[0.21111978],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
143,[0.22486092],[0.22512645],[0.20894562],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
144,[0.224753],[0.22512645],[0.20504625],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
145,[0.22487012],[0.22512645],[0.20692749],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
146,[0.22481541],[0.22512645],[0.20832987],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
147,[0.2248688],[0.22512645],[0.21514278],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
148,[0.22478381],[0.22512645],[0.20914557],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
149,[0.22473075],[0.22512645],[0.2117155],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
150,[0.22491654],[0.22512645],[0.21864194],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
151,[0.22487241],[0.22512645],[0.21197552],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
152,[0.22478674],[0.22512645],[0.20662553],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
153,[0.22484295],[0.22512645],[0.20285343],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
154,[0.22486847],[0.22512645],[0.19469112],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
155,[0.22472836],[0.22512645],[0.20395918],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
156,[0.22486482],[0.22512645],[0.21305035],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
157,[0.22493417],[0.22512645],[0.21918364],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
158,[0.224768],[0.22512645],[0.20097274],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
159,[0.22489076],[0.22512645],[0.21071548],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
160,[0.22486314],[0.22512645],[0.21071548],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
161,[0.22441809],[0.22512645],[0.2032832],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
162,[0.2249028],[0.22512645],[0.21568018],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
163,[0.22484895],[0.22512645],[0.20735315],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
164,[0.22498946],[0.22512645],[0.21879415],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
165,[0.22487334],[0.22512645],[0.21183293],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
166,[0.22477262],[0.22512645],[0.210719],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
167,[0.22496025],[0.22512645],[0.21320281],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
168,[0.22481567],[0.22512645],[0.21170271],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
169,[0.22481638],[0.22512645],[0.2132837],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
170,[0.22490558],[0.22512645],[0.20937115],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
171,[0.2247987],[0.22512645],[0.20849239],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
172,[0.22483622],[0.22512645],[0.21248693],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
173,[0.22474662],[0.22512645],[0.21321675],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
174,[0.22480752],[0.22512645],[0.2126669],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
175,[0.2248122],[0.22512645],[0.20690503],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
176,[0.22492835],[0.22512645],[0.21470702],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
177,[0.22479352],[0.22512645],[0.21258045],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
178,[0.22468274],[0.22512645],[0.20603076],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
179,[0.22489304],[0.22512645],[0.2132505],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
180,[0.22477073],[0.22512645],[0.20830466],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
181,[0.22475878],[0.22512645],[0.21100688],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
182,[0.22477206],[0.22512645],[0.20893861],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
183,[0.22483004],[0.22512645],[0.20720923],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
184,[0.22493037],[0.22512645],[0.20720923],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
185,[0.22495714],[0.22512645],[0.2063129],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
186,[0.22495828],[0.22512645],[0.21828117],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
187,[0.22482209],[0.22512645],[0.20815666],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
188,[0.22486148],[0.22512645],[0.20999759],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
189,[0.22488986],[0.22512645],[0.21050647],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
190,[0.2244982],[0.22512645],[0.21200905],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
191,[0.22476557],[0.22512645],[0.21523253],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
192,[0.22487055],[0.22512645],[0.21843922],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
193,[0.2249068],[0.22512645],[0.20786313],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
194,[0.22496059],[0.22512645],[0.21610478],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
195,[0.22494996],[0.22512645],[0.21411379],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
196,[0.22487374],[0.22512645],[0.21512146],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
197,[0.22484416],[0.22512645],[0.20181351],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
198,[0.22486908],[0.22512645],[0.19976869],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
199,[0.22494253],[0.22512645],[0.21827851],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
200,[0.22480418],[0.22512645],[0.21131761],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
201,[0.22497686],[0.22512645],[0.22260248],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
202,[0.22490064],[0.22512645],[0.21139806],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
203,[0.2248847],[0.22512645],[0.20676362],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
204,[0.22474653],[0.22512645],[0.20682229],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
205,[0.22486597],[0.22512645],[0.20807094],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
206,[0.22485701],[0.22512645],[0.21496772],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
207,[0.22494177],[0.22512645],[0.21639662],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
208,[0.22495973],[0.22512645],[0.21639662],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
209,[0.2249866],[0.22512645],[0.20618081],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
210,[0.22483243],[0.22512645],[0.20394977],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
211,[0.22486079],[0.22512645],[0.20839345],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
212,[0.22473224],[0.22512645],[0.20636676],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
213,[0.22481727],[0.22512645],[0.21412215],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
214,[0.22461403],[0.22512645],[0.20808617],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
215,[0.22473088],[0.22512645],[0.20516333],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
216,[0.2247069],[0.22512645],[0.2098463],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
217,[0.2243776],[0.22512645],[0.20571797],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
218,[0.22476792],[0.22512645],[0.21690988],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
219,[0.22480128],[0.22512645],[0.20430548],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
220,[0.2248797],[0.22512645],[0.21958669],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
221,[0.2247782],[0.22512645],[0.20718154],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
222,[0.22488993],[0.22512645],[0.21219724],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
223,[0.22473944],[0.22512645],[0.20867649],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
224,[0.22493373],[0.22512645],[0.20769969],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
225,[0.22486778],[0.22512645],[0.21011026],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
226,[0.22492285],[0.22512645],[0.21525048],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
227,[0.22490182],[0.22512645],[0.20983168],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
228,[0.22478067],[0.22512645],[0.20856126],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
229,[0.22489703],[0.22512645],[0.21345492],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
230,[0.22474009],[0.22512645],[0.20693684],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
231,[0.22480432],[0.22512645],[0.20599131],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
232,[0.22483775],[0.22512645],[0.20681947],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
233,[0.22467284],[0.22512645],[0.20068454],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
234,[0.22493472],[0.22512645],[0.21553811],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
235,[0.22479447],[0.22512645],[0.21181862],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
236,[0.22474078],[0.22512645],[0.20859051],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
237,[0.22473587],[0.22512645],[0.20146263],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
238,[0.22476449],[0.22512645],[0.21505169],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
239,[0.2249181],[0.22512645],[0.21988649],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
240,[0.22491359],[0.22512645],[0.21811826],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
241,[0.22476301],[0.22512645],[0.20432661],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
242,[0.2249406],[0.22512645],[0.21402117],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
243,[0.22497041],[0.22512645],[0.2202021],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
244,[0.22489582],[0.22512645],[0.21520519],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
245,[0.2249137],[0.22512645],[0.20927968],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
246,[0.22490361],[0.22512645],[0.21035495],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
247,[0.22489307],[0.22512645],[0.21593793],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
248,[0.22492891],[0.22512645],[0.21079412],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
249,[0.22493863],[0.22512645],[0.20828564],"[58, 54, 61, 74, 56, 53, 59, 64, 73, 72]"
