Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.22382658],[0.22440356],[0.20805293],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
45,[0.22380467],[0.22440356],[0.2109787],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
46,[0.22386668],[0.22440356],[0.21650154],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
47,[0.22396092],[0.22440356],[0.21446375],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
48,[0.2238284],[0.22440356],[0.21101386],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
49,[0.22383322],[0.22440356],[0.21328041],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
50,[0.22383662],[0.22440356],[0.20568672],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
51,[0.22381204],[0.22440356],[0.20425471],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
52,[0.22393329],[0.22440356],[0.21022278],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
53,[0.22404223],[0.22440356],[0.21594009],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
54,[0.22388611],[0.22440356],[0.20287375],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
55,[0.22407133],[0.22440356],[0.21443081],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
56,[0.22398667],[0.22440356],[0.21384847],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
57,[0.2237539],[0.22440356],[0.20738362],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
58,[0.22393785],[0.22440356],[0.20856351],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
59,[0.22398124],[0.22440356],[0.20298072],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
60,[0.22382957],[0.22440356],[0.19845808],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
61,[0.22373276],[0.22440356],[0.20459853],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
62,[0.22392928],[0.22440356],[0.20671],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
63,[0.22396087],[0.22440356],[0.21819527],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
64,[0.22392597],[0.22440356],[0.20892347],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
65,[0.22394013],[0.22440356],[0.20892347],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
66,[0.22403029],[0.22440356],[0.20611562],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
67,[0.22390938],[0.22440356],[0.20586516],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
68,[0.22374931],[0.22440356],[0.21086522],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
69,[0.22392732],[0.22440356],[0.20298786],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
70,[0.22350029],[0.22440356],[0.19494397],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
71,[0.22385535],[0.22440356],[0.2111926],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
72,[0.22402927],[0.22440356],[0.20926046],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
73,[0.22401739],[0.22440356],[0.19967096],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
74,[0.22394992],[0.22440356],[0.20926046],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
75,[0.22390982],[0.22440356],[0.21043932],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
76,[0.22391896],[0.22440356],[0.21043932],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
77,[0.22401249],[0.22440356],[0.19323786],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
78,[0.22392521],[0.22440356],[0.19854702],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
79,[0.2239668],[0.22440356],[0.20865783],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
80,[0.22403949],[0.22440356],[0.20761939],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
81,[0.22392297],[0.22440356],[0.20010639],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
82,[0.22398606],[0.22440356],[0.20723251],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
83,[0.22396234],[0.22440356],[0.21442482],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
84,[0.22379954],[0.22440356],[0.20669575],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
85,[0.22404136],[0.22440356],[0.2133816],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
86,[0.22381415],[0.22440356],[0.20032139],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
87,[0.22374418],[0.22440356],[0.20335031],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
88,[0.22379906],[0.22440356],[0.20983306],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
89,[0.22390426],[0.22440356],[0.21113503],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
90,[0.2240032],[0.22440356],[0.21826566],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
91,[0.22402675],[0.22440356],[0.21150332],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
92,[0.22397068],[0.22440356],[0.19905835],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
93,[0.22383167],[0.22440356],[0.19988782],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
94,[0.22382176],[0.22440356],[0.20529149],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
95,[0.22402879],[0.22440356],[0.20828919],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
96,[0.22400074],[0.22440356],[0.20788028],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
97,[0.2239468],[0.22440356],[0.21101357],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
98,[0.22392031],[0.22440356],[0.20885627],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
99,[0.22407836],[0.22440356],[0.21731426],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
100,[0.22410326],[0.22440356],[0.21735258],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
101,[0.22390775],[0.22440356],[0.20858134],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
102,[0.22376866],[0.22440356],[0.20169112],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
103,[0.22394334],[0.22440356],[0.20510219],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
104,[0.22390977],[0.22440356],[0.20797406],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
105,[0.22388804],[0.22440356],[0.20146832],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
106,[0.22399213],[0.22440356],[0.20797406],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
107,[0.22377128],[0.22440356],[0.20518787],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
108,[0.22381531],[0.22440356],[0.20518787],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
109,[0.22397983],[0.22440356],[0.21499766],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
110,[0.2239144],[0.22440356],[0.19948278],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
111,[0.22378157],[0.22440356],[0.2103614],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
112,[0.22397148],[0.22440356],[0.21424558],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
113,[0.22406415],[0.22440356],[0.21630253],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
114,[0.22399314],[0.22440356],[0.20299425],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
115,[0.22394312],[0.22440356],[0.20299425],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
116,[0.22373198],[0.22440356],[0.2063563],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
117,[0.22386296],[0.22440356],[0.21040204],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
118,[0.22401258],[0.22440356],[0.21620702],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
119,[0.223854],[0.22440356],[0.20475733],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
120,[0.22383485],[0.22440356],[0.20267966],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
121,[0.22405754],[0.22440356],[0.21257043],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
122,[0.22395318],[0.22440356],[0.21306827],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
123,[0.22402374],[0.22440356],[0.21403126],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
124,[0.22378141],[0.22440356],[0.21149926],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
125,[0.22397541],[0.22440356],[0.202871],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
126,[0.2239129],[0.22440356],[0.2140249],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
127,[0.22394523],[0.22440356],[0.20867063],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
128,[0.2237123],[0.22440356],[0.201642],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
129,[0.22375109],[0.22440356],[0.20430235],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
130,[0.22380179],[0.22440356],[0.20430235],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
131,[0.22380585],[0.22440356],[0.21308798],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
132,[0.22386803],[0.22440356],[0.21061616],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
133,[0.22401486],[0.22440356],[0.21482696],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
134,[0.22380262],[0.22440356],[0.20967728],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
135,[0.22400282],[0.22440356],[0.21482696],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
136,[0.22399638],[0.22440356],[0.21365826],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
137,[0.2238571],[0.22440356],[0.20825055],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
138,[0.22386409],[0.22440356],[0.20825055],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
139,[0.22394528],[0.22440356],[0.20081559],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
140,[0.2239726],[0.22440356],[0.20619821],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
141,[0.22386655],[0.22440356],[0.20735842],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
142,[0.2239744],[0.22440356],[0.20680475],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
143,[0.22396247],[0.22440356],[0.208656],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
144,[0.22373861],[0.22440356],[0.20368402],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
145,[0.22383145],[0.22440356],[0.20402965],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
146,[0.22394155],[0.22440356],[0.21252761],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
147,[0.22393367],[0.22440356],[0.20561734],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
148,[0.22387961],[0.22440356],[0.20256555],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
149,[0.22405663],[0.22440356],[0.21371062],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
150,[0.22404036],[0.22440356],[0.21139955],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
151,[0.22412394],[0.22440356],[0.21826519],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
152,[0.22405047],[0.22440356],[0.21131442],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
153,[0.2237392],[0.22440356],[0.20642077],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
154,[0.22378041],[0.22440356],[0.20855481],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
155,[0.22382967],[0.22440356],[0.20283222],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
156,[0.223953],[0.22440356],[0.20776185],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
157,[0.22339906],[0.22440356],[0.],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
158,[0.22397573],[0.22440356],[0.2155687],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
159,[0.22415649],[0.22440356],[0.21913126],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
160,[0.22407793],[0.22440356],[0.21189104],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
161,[0.22410228],[0.22440356],[0.21236706],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
162,[0.22395936],[0.22440356],[0.21270271],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
163,[0.22412442],[0.22440356],[0.21222745],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
164,[0.22405159],[0.22440356],[0.20344067],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
165,[0.22382229],[0.22440356],[0.20759675],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
166,[0.22389856],[0.22440356],[0.21089928],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
167,[0.22394755],[0.22440356],[0.2014339],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
168,[0.22393996],[0.22440356],[0.20582901],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
169,[0.22391749],[0.22440356],[0.2087009],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
170,[0.22401428],[0.22440356],[0.21504996],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
171,[0.22399632],[0.22440356],[0.20759889],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
172,[0.22380052],[0.22440356],[0.20919785],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
173,[0.2239881],[0.22440356],[0.206729],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
174,[0.22394044],[0.22440356],[0.20355749],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
175,[0.22361478],[0.22440356],[0.19782338],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
176,[0.22399577],[0.22440356],[0.21167203],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
177,[0.22404933],[0.22440356],[0.21194222],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
178,[0.22394568],[0.22440356],[0.20340354],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
179,[0.22402484],[0.22440356],[0.21214339],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
180,[0.22398593],[0.22440356],[0.2120809],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
181,[0.22390216],[0.22440356],[0.20679634],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
182,[0.22386716],[0.22440356],[0.21280273],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
183,[0.22390367],[0.22440356],[0.18761555],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
184,[0.22391379],[0.22440356],[0.20798761],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
185,[0.22396318],[0.22440356],[0.21490375],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
186,[0.22396994],[0.22440356],[0.21016491],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
187,[0.22403788],[0.22440356],[0.21069335],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
188,[0.22394617],[0.22440356],[0.20645297],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
189,[0.22403906],[0.22440356],[0.20240143],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
190,[0.22404968],[0.22440356],[0.20957643],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
191,[0.22407943],[0.22440356],[0.21691396],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
192,[0.22405796],[0.22440356],[0.20884391],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
193,[0.22399413],[0.22440356],[0.21307927],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
194,[0.22389725],[0.22440356],[0.20961335],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
195,[0.22386989],[0.22440356],[0.20792978],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
196,[0.22403339],[0.22440356],[0.21809148],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
197,[0.22398626],[0.22440356],[0.20529615],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
198,[0.22390311],[0.22440356],[0.20728038],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
199,[0.22390313],[0.22440356],[0.21039317],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
200,[0.22395411],[0.22440356],[0.2136363],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
201,[0.22389892],[0.22440356],[0.20636855],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
202,[0.22387898],[0.22440356],[0.20188662],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
203,[0.22392723],[0.22440356],[0.21221874],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
204,[0.22407063],[0.22440356],[0.21407491],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
205,[0.22410844],[0.22440356],[0.21053114],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
206,[0.22417935],[0.22440356],[0.21961622],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
207,[0.22404269],[0.22440356],[0.20462245],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
208,[0.22405744],[0.22440356],[0.20462245],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
209,[0.22392255],[0.22440356],[0.20811043],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
210,[0.22390591],[0.22440356],[0.21107421],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
211,[0.22395416],[0.22440356],[0.20638515],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
212,[0.22392789],[0.22440356],[0.20673884],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
213,[0.22398537],[0.22440356],[0.21271544],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
214,[0.22399093],[0.22440356],[0.21271544],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
215,[0.22403404],[0.22440356],[0.20970584],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
216,[0.22412649],[0.22440356],[0.21346647],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
217,[0.22399453],[0.22440356],[0.20969459],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
218,[0.22403029],[0.22440356],[0.20842522],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
219,[0.2240162],[0.22440356],[0.21146053],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
220,[0.22381535],[0.22440356],[0.20238808],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
221,[0.22385898],[0.22440356],[0.20424015],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
222,[0.22400114],[0.22440356],[0.20880928],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
223,[0.22389943],[0.22440356],[0.21171977],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
224,[0.22400559],[0.22440356],[0.21065848],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
225,[0.22392316],[0.22440356],[0.20421322],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
226,[0.2240144],[0.22440356],[0.19903472],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
227,[0.22382953],[0.22440356],[0.20033862],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
228,[0.22397442],[0.22440356],[0.21137128],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
229,[0.22407217],[0.22440356],[0.21632871],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
230,[0.22386989],[0.22440356],[0.20181086],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
231,[0.22380271],[0.22440356],[0.20740772],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
232,[0.22386553],[0.22440356],[0.20515708],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
233,[0.2238896],[0.22440356],[0.19652308],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
234,[0.22406989],[0.22440356],[0.21000049],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
235,[0.22405231],[0.22440356],[0.20970347],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
236,[0.22392807],[0.22440356],[0.20256142],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
237,[0.22397383],[0.22440356],[0.20850012],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
238,[0.22393334],[0.22440356],[0.21064853],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
239,[0.22343418],[0.22440356],[0.],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
240,[0.22397168],[0.22440356],[0.21229973],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
241,[0.22398199],[0.22440356],[0.20267783],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
242,[0.22410788],[0.22440356],[0.21529104],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
243,[0.22390542],[0.22440356],[0.20573555],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
244,[0.22398345],[0.22440356],[0.20870882],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
245,[0.22403842],[0.22440356],[0.20983368],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
246,[0.22393083],[0.22440356],[0.20787201],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
247,[0.22381458],[0.22440356],[0.20271326],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
248,[0.22382807],[0.22440356],[0.20007351],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
249,[0.22408323],[0.22440356],[0.20955962],"[58, 54, 74, 62, 63, 56, 67, 60, 69, 70]"
