Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.23225684],[0.23259987],[0.215486],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
83,[0.23212591],[0.23259987],[0.21164997],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
84,[0.23225914],[0.23259987],[0.215123],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
85,[0.23222355],[0.23259987],[0.21657183],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
86,[0.23213792],[0.23259987],[0.21682618],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
87,[0.23225599],[0.23259987],[0.21750803],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
88,[0.23231798],[0.23259987],[0.21242719],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
89,[0.23220746],[0.23259987],[0.21242719],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
90,[0.23228985],[0.23259987],[0.2227414],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
91,[0.23232606],[0.23259987],[0.21278988],"[58, 54, 61, 74, 62, 63, 53, 64, 59, 60]"
92,[0.23227321],[0.23280859],[0.2153163],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
93,[0.23211801],[0.23280859],[0.20363234],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
94,[0.23228876],[0.23280859],[0.20981203],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
95,[0.23238559],[0.23280859],[0.22256748],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
96,[0.23232138],[0.23280859],[0.21320736],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
97,[0.23243754],[0.23280859],[0.22423817],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
98,[0.23238847],[0.23280859],[0.22017841],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
99,[0.23232494],[0.23280859],[0.22017841],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
100,[0.23222651],[0.23280859],[0.21462952],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
101,[0.23179334],[0.23280859],[0.],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
102,[0.23228816],[0.23280859],[0.20592588],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
103,[0.23238787],[0.23280859],[0.2179775],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
104,[0.23239206],[0.23280859],[0.2215759],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
105,[0.23229508],[0.23280859],[0.21995419],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
106,[0.23238206],[0.23280859],[0.2236763],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
107,[0.23229236],[0.23280859],[0.21942731],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
108,[0.2322687],[0.23280859],[0.22028659],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
109,[0.23236124],[0.23280859],[0.21628417],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
110,[0.23229007],[0.23280859],[0.22025472],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
111,[0.23235713],[0.23280859],[0.21613727],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
112,[0.23238594],[0.23280859],[0.21648406],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
113,[0.23216236],[0.23280859],[0.21891404],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
114,[0.23243805],[0.23280859],[0.21936573],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
115,[0.23243563],[0.23280859],[0.22118494],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
116,[0.23232947],[0.23280859],[0.21850879],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
117,[0.23213303],[0.23280859],[0.21629907],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
118,[0.23241424],[0.23280859],[0.22224897],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
119,[0.23230333],[0.23280859],[0.21956653],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
120,[0.23236009],[0.23280859],[0.22005112],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
121,[0.2323249],[0.23280859],[0.21150074],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
122,[0.23248255],[0.23280859],[0.21753611],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
123,[0.23239796],[0.23280859],[0.20900216],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
124,[0.23235796],[0.23280859],[0.21543282],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
125,[0.23246517],[0.23280859],[0.22742449],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
126,[0.23241774],[0.23280859],[0.21854116],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
127,[0.23236889],[0.23280859],[0.2175004],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
128,[0.23221723],[0.23280859],[0.21669547],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
129,[0.23230209],[0.23280859],[0.21584808],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
130,[0.23245665],[0.23280859],[0.2226896],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
131,[0.2324578],[0.23280859],[0.22192061],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
132,[0.23254383],[0.23280859],[0.22560263],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
133,[0.23237751],[0.23280859],[0.21830404],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
134,[0.23242356],[0.23280859],[0.21223264],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
135,[0.23251775],[0.23280859],[0.22638285],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
136,[0.23254265],[0.23280859],[0.22059859],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
137,[0.2325493],[0.23280859],[0.22330234],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
138,[0.2324449],[0.23280859],[0.22372954],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
139,[0.2323715],[0.23280859],[0.21606113],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
140,[0.23232277],[0.23280859],[0.21870578],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
141,[0.23242639],[0.23280859],[0.22332358],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
142,[0.23248535],[0.23280859],[0.2163874],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
143,[0.23237872],[0.23280859],[0.2163874],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
144,[0.23236608],[0.23280859],[0.21077443],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
145,[0.2323483],[0.23280859],[0.21844216],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
146,[0.23249182],[0.23280859],[0.22222772],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
147,[0.23244875],[0.23280859],[0.22222772],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
148,[0.23232768],[0.23280859],[0.213731],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
149,[0.23230292],[0.23280859],[0.21136632],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
150,[0.23224093],[0.23280859],[0.2167739],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
151,[0.23235665],[0.23280859],[0.21602491],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
152,[0.23248407],[0.23280859],[0.21872832],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
153,[0.23244504],[0.23280859],[0.2210323],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
154,[0.23242129],[0.23280859],[0.21787703],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
155,[0.23244569],[0.23280859],[0.21748418],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
156,[0.23255555],[0.23280859],[0.2211059],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
157,[0.23228035],[0.23280859],[0.21347368],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
158,[0.23226418],[0.23280859],[0.21639997],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
159,[0.23248217],[0.23280859],[0.22319629],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
160,[0.23229298],[0.23280859],[0.2124892],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
161,[0.23238075],[0.23280859],[0.21834995],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
162,[0.23240645],[0.23280859],[0.21834995],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
163,[0.23242521],[0.23280859],[0.21770472],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
164,[0.23239599],[0.23280859],[0.21396706],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
165,[0.23243164],[0.23280859],[0.21710252],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
166,[0.23251351],[0.23280859],[0.22028354],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
167,[0.23243908],[0.23280859],[0.21118052],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
168,[0.23233063],[0.23280859],[0.21532507],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
169,[0.23248621],[0.23280859],[0.22013365],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
170,[0.23252128],[0.23280859],[0.22222166],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
171,[0.23256269],[0.23280859],[0.22160737],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
172,[0.23249011],[0.23280859],[0.21968945],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
173,[0.23244059],[0.23280859],[0.22118859],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
174,[0.23247094],[0.23280859],[0.21954392],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
175,[0.232275],[0.23280859],[0.20474642],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
176,[0.23248144],[0.23280859],[0.22048719],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
177,[0.23243519],[0.23280859],[0.22112048],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
178,[0.23247154],[0.23280859],[0.22281723],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
179,[0.23242812],[0.23280859],[0.22310351],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
180,[0.2322477],[0.23280859],[0.21577621],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
181,[0.23232511],[0.23280859],[0.21763002],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
182,[0.23246866],[0.23280859],[0.21876359],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
183,[0.2325404],[0.23280859],[0.22094307],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
184,[0.23242339],[0.23280859],[0.22094307],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
185,[0.23254342],[0.23280859],[0.22128294],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
186,[0.23248233],[0.23280859],[0.21763178],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
187,[0.23245741],[0.23280859],[0.22170062],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
188,[0.23238163],[0.23280859],[0.20283978],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
189,[0.23258886],[0.23280859],[0.22207482],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
190,[0.23258745],[0.23280859],[0.22107683],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
191,[0.2324179],[0.23280859],[0.20903944],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
192,[0.23259677],[0.23280859],[0.22393922],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
193,[0.23232496],[0.23280859],[0.21599672],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
194,[0.23241525],[0.23280859],[0.21234684],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
195,[0.23245958],[0.23280859],[0.2197699],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
196,[0.23254795],[0.23280859],[0.22148981],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
197,[0.23246119],[0.23280859],[0.21113793],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
198,[0.23254208],[0.23280859],[0.22166474],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
199,[0.23253557],[0.23280859],[0.21297325],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
200,[0.23242944],[0.23280859],[0.21365916],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
201,[0.23251514],[0.23280859],[0.22178597],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
202,[0.23257251],[0.23280859],[0.21866779],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
203,[0.2325449],[0.23280859],[0.21483756],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
204,[0.23245786],[0.23280859],[0.21828492],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
205,[0.23254715],[0.23280859],[0.21517523],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
206,[0.23244542],[0.23280859],[0.21559262],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
207,[0.23265111],[0.23280859],[0.22898908],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
208,[0.23257952],[0.23280859],[0.2190604],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
209,[0.232596],[0.23280859],[0.21477271],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
210,[0.23250927],[0.23280859],[0.2185631],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
211,[0.2325331],[0.23280859],[0.21922344],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
212,[0.23257917],[0.23280859],[0.22434663],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
213,[0.23260015],[0.23280859],[0.22239245],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
214,[0.23255909],[0.23280859],[0.22251056],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
215,[0.23253952],[0.23280859],[0.21974838],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
216,[0.23250965],[0.23280859],[0.21337385],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
217,[0.23251231],[0.23280859],[0.21788987],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
218,[0.23246846],[0.23280859],[0.21478924],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
219,[0.23246509],[0.23280859],[0.21910354],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
220,[0.2324712],[0.23280859],[0.21056889],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
221,[0.23239093],[0.23280859],[0.22445106],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
222,[0.23249901],[0.23280859],[0.22668183],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
223,[0.23251949],[0.23280859],[0.22011467],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
224,[0.23253282],[0.23280859],[0.22421819],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
225,[0.23254722],[0.23280859],[0.22007402],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
226,[0.23250889],[0.23280859],[0.21456427],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
227,[0.23253014],[0.23280859],[0.22108968],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
228,[0.23243839],[0.23280859],[0.21549423],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
229,[0.23241997],[0.23280859],[0.21593396],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
230,[0.23255332],[0.23280859],[0.22348696],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
231,[0.23252776],[0.23280859],[0.22308759],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
232,[0.23263593],[0.23280859],[0.2237298],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
233,[0.23261302],[0.23280859],[0.22295745],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
234,[0.23262702],[0.23280859],[0.22320739],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
235,[0.2325209],[0.23280859],[0.21876862],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
236,[0.23248567],[0.23280859],[0.22149048],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
237,[0.23247128],[0.23280859],[0.21488786],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
238,[0.23240506],[0.23280859],[0.21762519],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
239,[0.2325564],[0.23280859],[0.22454664],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
240,[0.23237759],[0.23280859],[0.21466991],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
241,[0.23249525],[0.23280859],[0.21474054],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
242,[0.23253598],[0.23280859],[0.22041062],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
243,[0.23254722],[0.23280859],[0.22126781],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
244,[0.23266587],[0.23280859],[0.22300516],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
245,[0.2326185],[0.23280859],[0.22829626],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
246,[0.23248886],[0.23280859],[0.21401954],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
247,[0.23251954],[0.23280859],[0.21998663],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
248,[0.23249676],[0.23280859],[0.21937223],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
249,[0.23228124],[0.23280859],[0.21393502],"[58, 54, 61, 74, 62, 63, 53, 59, 64, 60]"
