Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22291329],[0.22400012],[0.21048645],"[58, 74, 61, 62, 54, 63, 56, 68, 59, 66, 5]"
21,[0.22308015],[0.22400012],[0.20836209],"[58, 74, 61, 62, 54, 63, 56, 68, 59, 66, 5]"
22,[0.22305136],[0.22400012],[0.19987713],"[58, 74, 61, 62, 54, 63, 56, 68, 59, 66, 5]"
23,[0.22309385],[0.22400012],[0.20374067],"[58, 74, 61, 62, 54, 63, 56, 68, 59, 66, 5]"
24,[0.22329493],[0.22449468],[0.20503772],"[54, 58, 61, 62, 74, 63, 56, 66, 59, 5, 68]"
25,[0.22226932],[0.2259812],[0.17756029],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
26,[0.22335488],[0.2259812],[0.20229695],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
27,[0.22314448],[0.2259812],[0.],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
28,[0.22381393],[0.2259812],[0.21001625],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
29,[0.22372079],[0.2259812],[0.20838485],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
30,[0.22376611],[0.2259812],[0.2036232],"[54, 58, 61, 62, 74, 59, 56, 63, 55, 66, 68]"
31,[0.22255915],[0.22637248],[0.],"[54, 58, 61, 74, 62, 59, 56, 63, 55, 66, 68]"
32,[0.22457699],[0.22637248],[0.19283659],"[54, 58, 61, 74, 62, 59, 56, 63, 55, 66, 68]"
33,[0.22502155],[0.22637248],[0.21225579],"[54, 58, 61, 74, 62, 59, 56, 63, 55, 66, 68]"
34,[0.22460306],[0.22637248],[0.],"[54, 58, 61, 74, 62, 59, 56, 63, 55, 66, 68]"
35,[0.22503572],[0.22746862],[0.19736653],"[61, 58, 54, 74, 56, 62, 63, 59, 55, 66, 68]"
36,[0.2241115],[0.22800142],[0.],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
37,[0.22593158],[0.22800142],[0.2023066],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
38,[0.22644683],[0.22800142],[0.20828761],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
39,[0.22677485],[0.22800142],[0.21563674],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
40,[0.22671469],[0.22800142],[0.2086542],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
41,[0.22687394],[0.22800142],[0.22146789],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
42,[0.22677843],[0.22800142],[0.20942698],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
43,[0.22685482],[0.22800142],[0.20670602],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
44,[0.22717815],[0.22800142],[0.21085516],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
45,[0.2273421],[0.22800142],[0.22518473],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
46,[0.22740241],[0.22800142],[0.22414768],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
47,[0.22727863],[0.22800142],[0.21194241],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
48,[0.22718713],[0.22800142],[0.20792891],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
49,[0.2272114],[0.22800142],[0.21531979],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
50,[0.22711866],[0.22800142],[0.20733444],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
51,[0.22741077],[0.22800142],[0.22138073],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
52,[0.22721854],[0.22800142],[0.20687589],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
53,[0.22715234],[0.22800142],[0.20687589],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
54,[0.22726433],[0.22800142],[0.20985986],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
55,[0.22722614],[0.22800142],[0.21257662],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
56,[0.22742533],[0.22800142],[0.21405498],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
57,[0.22731685],[0.22800142],[0.21405498],"[54, 58, 61, 74, 62, 63, 56, 59, 55, 66, 68]"
58,[0.22747427],[0.2280867],[0.20746203],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
59,[0.22770561],[0.2280867],[0.2182724],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
60,[0.22759627],[0.2280867],[0.20533313],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
61,[0.22767395],[0.2280867],[0.21243588],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
62,[0.22743076],[0.2280867],[0.21273286],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
63,[0.22761227],[0.2280867],[0.21335857],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
64,[0.22770713],[0.2280867],[0.22221],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
65,[0.22769596],[0.2280867],[0.21258294],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
66,[0.22751391],[0.2280867],[0.20972591],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
67,[0.22736587],[0.2280867],[0.20820913],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
68,[0.22760489],[0.2280867],[0.21754383],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
69,[0.2276007],[0.2280867],[0.21621751],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
70,[0.22733582],[0.2280867],[0.20863042],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
71,[0.22737884],[0.2280867],[0.20722093],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
72,[0.22762032],[0.2280867],[0.21661586],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
73,[0.22771638],[0.2280867],[0.2240884],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
74,[0.2276245],[0.2280867],[0.21540067],"[54, 58, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
75,[0.22756499],[0.22808909],[0.20471733],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
76,[0.22782013],[0.22808909],[0.2167214],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
77,[0.22778291],[0.22808909],[0.20875905],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
78,[0.22778241],[0.22808909],[0.21464259],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
79,[0.22781947],[0.22808909],[0.21950775],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
80,[0.22774541],[0.22808909],[0.21469186],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
81,[0.22780954],[0.22808909],[0.21469186],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
82,[0.22762357],[0.22808909],[0.20494381],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
83,[0.22774632],[0.22808909],[0.21280951],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
84,[0.22777275],[0.22808909],[0.21533876],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
85,[0.22777084],[0.22808909],[0.21084075],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
86,[0.22784159],[0.22808909],[0.21873555],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
87,[0.22774145],[0.22808909],[0.20398945],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
88,[0.22772679],[0.22808909],[0.21245172],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
89,[0.22757125],[0.22808909],[0.20690451],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
90,[0.22736215],[0.22808909],[0.21160988],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
91,[0.22770165],[0.22808909],[0.21581822],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
92,[0.22748451],[0.22808909],[0.19318884],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
93,[0.22765435],[0.22808909],[0.21006323],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
94,[0.22774873],[0.22808909],[0.21284862],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
95,[0.22772956],[0.22808909],[0.20635156],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
96,[0.22781498],[0.22808909],[0.21705473],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
97,[0.22777297],[0.22808909],[0.21560953],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
98,[0.22773251],[0.22808909],[0.20808792],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
99,[0.22761777],[0.22808909],[0.21211001],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
100,[0.22751058],[0.22808909],[0.21154515],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
101,[0.22757349],[0.22808909],[0.20746257],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
102,[0.22757367],[0.22808909],[0.21542976],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
103,[0.22767674],[0.22808909],[0.20730457],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
104,[0.22769954],[0.22808909],[0.20730457],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
105,[0.22766765],[0.22808909],[0.2183584],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
106,[0.22779273],[0.22808909],[0.2195812],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
107,[0.22782179],[0.22808909],[0.20834083],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
108,[0.22776587],[0.22808909],[0.21764853],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
109,[0.22770658],[0.22808909],[0.21268069],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
110,[0.22761607],[0.22808909],[0.20911181],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
111,[0.22769567],[0.22808909],[0.21875571],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
112,[0.22772226],[0.22808909],[0.21702134],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
113,[0.22779454],[0.22808909],[0.21389157],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
114,[0.22783208],[0.22808909],[0.21186588],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
115,[0.22770487],[0.22808909],[0.20948621],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
116,[0.22771558],[0.22808909],[0.21383425],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
117,[0.22775742],[0.22808909],[0.21465048],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
118,[0.22785789],[0.22808909],[0.22041763],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
119,[0.22777486],[0.22808909],[0.21060526],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
120,[0.22768536],[0.22808909],[0.21140315],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
121,[0.22767898],[0.22808909],[0.20859728],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
122,[0.22784982],[0.22808909],[0.21207687],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
123,[0.2278321],[0.22808909],[0.2140595],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
124,[0.22768421],[0.22808909],[0.20842738],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
125,[0.22768921],[0.22808909],[0.20842738],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
126,[0.2278179],[0.22808909],[0.21367462],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
127,[0.22772637],[0.22808909],[0.21152068],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
128,[0.22758482],[0.22808909],[0.20070926],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
129,[0.22762719],[0.22808909],[0.20875504],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
130,[0.2277075],[0.22808909],[0.21570325],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
131,[0.22763374],[0.22808909],[0.20939119],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
132,[0.22778281],[0.22808909],[0.21256377],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
133,[0.22768564],[0.22808909],[0.21007659],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
134,[0.22774814],[0.22808909],[0.217442],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
135,[0.22752067],[0.22808909],[0.20499974],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
136,[0.22763648],[0.22808909],[0.2089263],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
137,[0.22766376],[0.22808909],[0.20098816],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
138,[0.22760753],[0.22808909],[0.20967485],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
139,[0.22771176],[0.22808909],[0.21201736],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
140,[0.22779594],[0.22808909],[0.21799585],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
141,[0.22762817],[0.22808909],[0.20491889],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
142,[0.22749536],[0.22808909],[0.19843806],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
143,[0.22775917],[0.22808909],[0.214793],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
144,[0.22775455],[0.22808909],[0.21173577],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
145,[0.227526],[0.22808909],[0.20166043],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
146,[0.22762814],[0.22808909],[0.21390477],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
147,[0.22761698],[0.22808909],[0.21166184],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
148,[0.22787193],[0.22808909],[0.21669398],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
149,[0.22771614],[0.22808909],[0.20446358],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
150,[0.22749742],[0.22808909],[0.21442327],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
151,[0.22771382],[0.22808909],[0.21498541],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
152,[0.22773502],[0.22808909],[0.21403011],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
153,[0.22776487],[0.22808909],[0.21787303],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
154,[0.22783244],[0.22808909],[0.21588238],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
155,[0.22773214],[0.22808909],[0.21261779],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
156,[0.22790202],[0.22808909],[0.21910209],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
157,[0.22784483],[0.22808909],[0.20936795],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
158,[0.2277681],[0.22808909],[0.21221477],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
159,[0.22756156],[0.22808909],[0.21407307],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
160,[0.22777908],[0.22808909],[0.21894608],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
161,[0.22765109],[0.22808909],[0.21176936],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
162,[0.22768319],[0.22808909],[0.21146961],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
163,[0.22773886],[0.22808909],[0.21407871],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
164,[0.22775122],[0.22808909],[0.21513516],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
165,[0.22768196],[0.22808909],[0.20903824],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
166,[0.22767651],[0.22808909],[0.2123492],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
167,[0.22767003],[0.22808909],[0.21180275],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
168,[0.2275619],[0.22808909],[0.21410207],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
169,[0.22752271],[0.22808909],[0.21372006],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
170,[0.2277414],[0.22808909],[0.21854773],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
171,[0.22770373],[0.22808909],[0.21212925],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
172,[0.22787374],[0.22808909],[0.22076569],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
173,[0.22781997],[0.22808909],[0.21783078],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
174,[0.22779246],[0.22808909],[0.21294342],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
175,[0.22770947],[0.22808909],[0.21046128],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
176,[0.22760562],[0.22808909],[0.21142086],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
177,[0.22756069],[0.22808909],[0.20823082],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
178,[0.22744625],[0.22808909],[0.21698687],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
179,[0.22762066],[0.22808909],[0.21615855],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
180,[0.22738247],[0.22808909],[0.2029534],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
181,[0.22772239],[0.22808909],[0.2173143],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
182,[0.22781289],[0.22808909],[0.21486854],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
183,[0.22746458],[0.22808909],[0.20224056],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
184,[0.22763337],[0.22808909],[0.2132404],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
185,[0.22715102],[0.22808909],[0.20417092],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
186,[0.22747293],[0.22808909],[0.21426461],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
187,[0.22752672],[0.22808909],[0.19581849],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
188,[0.22769715],[0.22808909],[0.21244523],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
189,[0.22772762],[0.22808909],[0.21144686],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
190,[0.22786897],[0.22808909],[0.21937442],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
191,[0.22772865],[0.22808909],[0.21562969],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
192,[0.22774669],[0.22808909],[0.21168424],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
193,[0.22765329],[0.22808909],[0.20194061],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
194,[0.22771113],[0.22808909],[0.21772444],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
195,[0.22764887],[0.22808909],[0.20645966],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
196,[0.2277472],[0.22808909],[0.20932319],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
197,[0.22781641],[0.22808909],[0.21631171],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
198,[0.22777061],[0.22808909],[0.21044118],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
199,[0.22773841],[0.22808909],[0.21011616],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
200,[0.22778659],[0.22808909],[0.21141896],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
201,[0.22771271],[0.22808909],[0.21057434],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
202,[0.227846],[0.22808909],[0.21610683],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
203,[0.22790392],[0.22808909],[0.2180085],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
204,[0.22788106],[0.22808909],[0.22173808],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
205,[0.22764899],[0.22808909],[0.20259702],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
206,[0.2276347],[0.22808909],[0.19799717],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
207,[0.22748417],[0.22808909],[0.21287057],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
208,[0.22761492],[0.22808909],[0.21117672],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
209,[0.22739037],[0.22808909],[0.20982295],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
210,[0.22774662],[0.22808909],[0.21464148],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
211,[0.22758815],[0.22808909],[0.21024902],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
212,[0.22765099],[0.22808909],[0.21825797],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
213,[0.22768451],[0.22808909],[0.21341421],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
214,[0.22765195],[0.22808909],[0.20509469],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
215,[0.22761661],[0.22808909],[0.20257918],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
216,[0.22762683],[0.22808909],[0.20734703],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
217,[0.22771179],[0.22808909],[0.20912374],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
218,[0.2276735],[0.22808909],[0.21621441],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
219,[0.22769117],[0.22808909],[0.21549394],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
220,[0.2277441],[0.22808909],[0.21362347],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
221,[0.22781378],[0.22808909],[0.21563753],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
222,[0.22765957],[0.22808909],[0.21042706],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
223,[0.22772422],[0.22808909],[0.20010293],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
224,[0.22779313],[0.22808909],[0.2155394],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
225,[0.22772209],[0.22808909],[0.21378885],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
226,[0.22756147],[0.22808909],[0.21378885],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
227,[0.22776179],[0.22808909],[0.215116],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
228,[0.22768164],[0.22808909],[0.19332363],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
229,[0.22780969],[0.22808909],[0.20858263],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
230,[0.22778234],[0.22808909],[0.21306033],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
231,[0.22780238],[0.22808909],[0.21766062],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
232,[0.22776081],[0.22808909],[0.21020573],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
233,[0.22779018],[0.22808909],[0.20998925],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
234,[0.2278122],[0.22808909],[0.20692493],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
235,[0.22763531],[0.22808909],[0.19299167],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
236,[0.22775948],[0.22808909],[0.20111074],"[58, 54, 61, 74, 62, 63, 56, 59, 66, 55, 68]"
