Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22689506],[0.22744031],[0.21351318],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
36,[0.22687604],[0.22744031],[0.21170949],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
37,[0.22686731],[0.22744031],[0.20941331],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
38,[0.22702631],[0.22744031],[0.21607634],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
39,[0.22700126],[0.22744031],[0.20961111],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
40,[0.22701856],[0.22744031],[0.21458213],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
41,[0.22681779],[0.22744031],[0.21041276],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
42,[0.22701256],[0.22744031],[0.2170108],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
43,[0.22709738],[0.22744031],[0.21223469],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
44,[0.22717632],[0.22744031],[0.21909616],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
45,[0.22704522],[0.22744031],[0.21125237],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
46,[0.22701809],[0.22744031],[0.21166058],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
47,[0.22713917],[0.22744031],[0.21166058],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
48,[0.22702177],[0.22744031],[0.21166058],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
49,[0.22695572],[0.22744031],[0.21581466],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
50,[0.22686455],[0.22744031],[0.21212376],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
51,[0.22698516],[0.22744031],[0.21212376],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
52,[0.22686906],[0.22744031],[0.20915162],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
53,[0.22695701],[0.22744031],[0.21205208],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
54,[0.22690685],[0.22744031],[0.20802111],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
55,[0.22682657],[0.22744031],[0.21371854],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
56,[0.22684056],[0.22744031],[0.21039554],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
57,[0.22676364],[0.22744031],[0.21125989],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
58,[0.226503],[0.22744031],[0.20919429],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
59,[0.22704115],[0.22744031],[0.21548056],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
60,[0.22702789],[0.22744031],[0.21856206],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
61,[0.22690828],[0.22744031],[0.21437848],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
62,[0.22697604],[0.22744031],[0.21129241],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
63,[0.22705029],[0.22744031],[0.21300932],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
64,[0.22702074],[0.22744031],[0.21254794],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
65,[0.22692292],[0.22744031],[0.20760232],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
66,[0.22710966],[0.22744031],[0.21502111],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
67,[0.22702251],[0.22744031],[0.21090204],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
68,[0.22698293],[0.22744031],[0.2110201],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
69,[0.22674129],[0.22744031],[0.20998102],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
70,[0.22684843],[0.22744031],[0.20966764],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
71,[0.22710469],[0.22744031],[0.21141546],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
72,[0.22699241],[0.22744031],[0.20034532],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
73,[0.22710564],[0.22744031],[0.21477047],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
74,[0.22706203],[0.22744031],[0.21296147],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
75,[0.22707612],[0.22744031],[0.21719874],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
76,[0.22723028],[0.22744031],[0.21535333],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
77,[0.22717405],[0.22744031],[0.21036703],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
78,[0.22714255],[0.22744031],[0.20505301],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
79,[0.22697176],[0.22744031],[0.20905015],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
80,[0.22714416],[0.22744031],[0.21736435],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
81,[0.22707052],[0.22744031],[0.20854895],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
82,[0.22702907],[0.22744031],[0.20445449],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
83,[0.2270661],[0.22744031],[0.2154133],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
84,[0.22709458],[0.22744031],[0.2154133],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
85,[0.22714108],[0.22744031],[0.21603671],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
86,[0.22720345],[0.22744031],[0.2129373],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
87,[0.22721854],[0.22744031],[0.21454202],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
88,[0.22694768],[0.22744031],[0.20876962],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
89,[0.22698878],[0.22744031],[0.21219473],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
90,[0.22698185],[0.22744031],[0.21377087],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
91,[0.22709006],[0.22744031],[0.20314835],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
92,[0.22709899],[0.22744031],[0.20472653],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
93,[0.22711821],[0.22744031],[0.21471374],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
94,[0.22724237],[0.22744031],[0.22319708],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
95,[0.22712374],[0.22744031],[0.20568531],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
96,[0.22721095],[0.22744031],[0.21232711],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
97,[0.22711173],[0.22744031],[0.21135364],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
98,[0.22698749],[0.22744031],[0.20622942],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
99,[0.22713702],[0.22744031],[0.21600156],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
100,[0.22713291],[0.22744031],[0.21694468],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
101,[0.22717888],[0.22744031],[0.21832864],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
102,[0.2270798],[0.22744031],[0.20332513],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
103,[0.22699894],[0.22744031],[0.21094115],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
104,[0.2270904],[0.22744031],[0.21747327],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
105,[0.22699015],[0.22744031],[0.20669228],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
106,[0.22719351],[0.22744031],[0.21750381],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
107,[0.2270952],[0.22744031],[0.20689824],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
108,[0.22718838],[0.22744031],[0.21754951],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
109,[0.22707915],[0.22744031],[0.2162448],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
110,[0.22694723],[0.22744031],[0.20206215],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
111,[0.22692717],[0.22744031],[0.21289189],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
112,[0.22712511],[0.22744031],[0.20972566],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
113,[0.22712046],[0.22744031],[0.21527474],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
114,[0.22705285],[0.22744031],[0.20738868],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
115,[0.22682323],[0.22744031],[0.20854759],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
116,[0.22706055],[0.22744031],[0.21365746],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
117,[0.22714414],[0.22744031],[0.21238948],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
118,[0.22708109],[0.22744031],[0.20551764],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
119,[0.22696931],[0.22744031],[0.20873651],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
120,[0.22703477],[0.22744031],[0.21359911],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
121,[0.22710399],[0.22744031],[0.21486247],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
122,[0.22691355],[0.22744031],[0.20823381],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
123,[0.22706175],[0.22744031],[0.21451837],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
124,[0.22708792],[0.22744031],[0.20958788],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
125,[0.22716649],[0.22744031],[0.21925647],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
126,[0.22722567],[0.22744031],[0.21651511],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
127,[0.22714657],[0.22744031],[0.19633534],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
128,[0.22709327],[0.22744031],[0.20816961],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
129,[0.22714566],[0.22744031],[0.21443347],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
130,[0.22724691],[0.22744031],[0.21966285],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
131,[0.22724089],[0.22744031],[0.21809836],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
132,[0.22716979],[0.22744031],[0.21342808],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
133,[0.22706842],[0.22744031],[0.20724085],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
134,[0.22721034],[0.22744031],[0.21474256],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
135,[0.22708854],[0.22744031],[0.21031133],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
136,[0.22721194],[0.22744031],[0.21651737],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
137,[0.22714917],[0.22744031],[0.20257853],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
138,[0.22708567],[0.22744031],[0.21321017],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
139,[0.22712845],[0.22744031],[0.21736735],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
140,[0.22716682],[0.22744031],[0.21736735],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
141,[0.22722638],[0.22744031],[0.21655289],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
142,[0.22715323],[0.22744031],[0.20591448],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
143,[0.22700416],[0.22744031],[0.20893044],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
144,[0.22693714],[0.22744031],[0.21378281],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
145,[0.22714668],[0.22744031],[0.21662909],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
146,[0.22719762],[0.22744031],[0.21892801],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
147,[0.22708123],[0.22744031],[0.21114107],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
148,[0.22681602],[0.22744031],[0.21250146],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
149,[0.22702293],[0.22744031],[0.20577779],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
150,[0.22690996],[0.22744031],[0.20930379],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
151,[0.22705989],[0.22744031],[0.21326974],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
152,[0.22708427],[0.22744031],[0.2059626],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
153,[0.22709884],[0.22744031],[0.21541782],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
154,[0.22715123],[0.22744031],[0.21335466],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
155,[0.22713185],[0.22744031],[0.20706903],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
156,[0.22717759],[0.22744031],[0.21307651],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
157,[0.22713948],[0.22744031],[0.19099345],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
158,[0.22722275],[0.22744031],[0.21927033],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
159,[0.22724321],[0.22744031],[0.21927033],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
160,[0.22715205],[0.22744031],[0.20852589],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
161,[0.22718346],[0.22744031],[0.21330752],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
162,[0.22696658],[0.22744031],[0.21044151],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
163,[0.2271433],[0.22744031],[0.21663601],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
164,[0.22703297],[0.22744031],[0.20227006],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
165,[0.2272903],[0.22744031],[0.22299847],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
166,[0.22696453],[0.22744031],[0.20829501],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
167,[0.22693384],[0.22744031],[0.21136419],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
168,[0.22709606],[0.22744031],[0.21853794],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
169,[0.22722209],[0.22744031],[0.22304148],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
170,[0.2271497],[0.22744031],[0.21201774],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
171,[0.22721852],[0.22744031],[0.21511575],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
172,[0.22709433],[0.22744031],[0.21298399],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
173,[0.22716344],[0.22744031],[0.21600724],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
174,[0.22705246],[0.22744031],[0.20940387],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
175,[0.22729221],[0.22744031],[0.22389771],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
176,[0.2271716],[0.22744031],[0.21192434],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
177,[0.22724367],[0.22744031],[0.21482702],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
178,[0.2271376],[0.22744031],[0.21423828],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
179,[0.22704668],[0.22744031],[0.21423828],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
180,[0.22711101],[0.22744031],[0.20943656],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
181,[0.22715452],[0.22744031],[0.21520021],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
182,[0.22708906],[0.22744031],[0.21366087],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
183,[0.22729365],[0.22744031],[0.22132711],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
184,[0.22718422],[0.22744031],[0.21125425],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
185,[0.22712377],[0.22744031],[0.21602725],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
186,[0.22716591],[0.22744031],[0.20874332],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
187,[0.22720497],[0.22744031],[0.21556861],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
188,[0.22688786],[0.22744031],[0.2129906],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
189,[0.22702531],[0.22744031],[0.2146685],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
190,[0.22710885],[0.22744031],[0.2183169],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
191,[0.22700356],[0.22744031],[0.21219428],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
192,[0.2272645],[0.22744031],[0.22199025],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
193,[0.22706863],[0.22744031],[0.2110504],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
194,[0.22708677],[0.22744031],[0.21063884],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
195,[0.22693654],[0.22744031],[0.20962685],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
196,[0.22658303],[0.22744031],[0.20921716],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
197,[0.22669288],[0.22744031],[0.21210516],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
198,[0.22704168],[0.22744031],[0.21890947],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
199,[0.2271152],[0.22744031],[0.21153298],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
200,[0.22710505],[0.22744031],[0.21467343],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
201,[0.22707509],[0.22744031],[0.20277257],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
202,[0.22714524],[0.22744031],[0.21208687],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
203,[0.22723897],[0.22744031],[0.2150888],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
204,[0.22717814],[0.22744031],[0.21084765],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
205,[0.22727469],[0.22744031],[0.22007259],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
206,[0.22712187],[0.22744031],[0.20359683],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
207,[0.22707992],[0.22744031],[0.21225755],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
208,[0.22701315],[0.22744031],[0.21581052],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
209,[0.22703376],[0.22744031],[0.20889969],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
210,[0.2271037],[0.22744031],[0.2130857],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
211,[0.22698882],[0.22744031],[0.21096344],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
212,[0.2268761],[0.22744031],[0.2082571],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
213,[0.22702807],[0.22744031],[0.18795672],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
214,[0.22720169],[0.22744031],[0.215588],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
215,[0.2271167],[0.22744031],[0.21150119],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
216,[0.22720354],[0.22744031],[0.21744964],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
217,[0.22714138],[0.22744031],[0.21270309],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
218,[0.22718058],[0.22744031],[0.21419275],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
219,[0.2271751],[0.22744031],[0.20503724],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
220,[0.22715086],[0.22744031],[0.20973753],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
221,[0.22704302],[0.22744031],[0.21231449],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
222,[0.22692887],[0.22744031],[0.21462084],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
223,[0.2271255],[0.22744031],[0.21421039],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
224,[0.2270218],[0.22744031],[0.20778116],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
225,[0.22716054],[0.22744031],[0.21576309],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
226,[0.22711517],[0.22744031],[0.21065515],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
227,[0.22715814],[0.22744031],[0.21065515],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
228,[0.22724872],[0.22744031],[0.21875126],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
229,[0.22720983],[0.22744031],[0.21378407],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
230,[0.2269608],[0.22744031],[0.20836728],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
231,[0.22715942],[0.22744031],[0.21701658],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
232,[0.22717276],[0.22744031],[0.21423159],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
233,[0.22720609],[0.22744031],[0.21421964],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
234,[0.22723508],[0.22744031],[0.21421964],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
235,[0.22719518],[0.22744031],[0.21195171],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
236,[0.22712899],[0.22744031],[0.20446693],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
237,[0.22718291],[0.22744031],[0.21594176],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
238,[0.22712919],[0.22744031],[0.21022408],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
239,[0.22714249],[0.22744031],[0.20484246],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
240,[0.22722459],[0.22744031],[0.2153741],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
241,[0.22712255],[0.22744031],[0.21213935],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
242,[0.22714433],[0.22744031],[0.22020921],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
243,[0.22716193],[0.22744031],[0.2137761],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
244,[0.22727041],[0.22744031],[0.21603423],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
245,[0.22718329],[0.22744031],[0.21245367],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
246,[0.22728263],[0.22744031],[0.21518756],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
247,[0.22707864],[0.22744031],[0.2112953],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
248,[0.22714331],[0.22744031],[0.20976965],"[58, 54, 61, 74, 62, 53, 59, 67, 26, 73]"
