Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.21585954],[0.21645261],[0.1963913],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
55,[0.21591],[0.21645261],[0.20077368],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
56,[0.21601829],[0.21645261],[0.20488634],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
57,[0.2158282],[0.21645261],[0.19206225],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
58,[0.2158653],[0.21645261],[0.18745363],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
59,[0.21590492],[0.21645261],[0.19376546],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
60,[0.21581447],[0.21645261],[0.19446342],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
61,[0.21599094],[0.21645261],[0.19901359],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
62,[0.21601739],[0.21645261],[0.19603884],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
63,[0.21598116],[0.21645261],[0.19876253],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
64,[0.21593755],[0.21645261],[0.19385936],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
65,[0.21596565],[0.21645261],[0.20108981],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
66,[0.21593742],[0.21645261],[0.20044855],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
67,[0.21601868],[0.21645261],[0.19883068],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
68,[0.21607249],[0.21645261],[0.20146028],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
69,[0.21610239],[0.21645261],[0.20712147],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
70,[0.21612904],[0.21645261],[0.19743594],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
71,[0.21575259],[0.21645261],[0.19934225],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
72,[0.21601504],[0.21645261],[0.19934225],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
73,[0.21604225],[0.21645261],[0.19793757],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
74,[0.21597144],[0.21645261],[0.20073546],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
75,[0.2155455],[0.21645261],[0.19530205],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
76,[0.21576292],[0.21645261],[0.19675287],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
77,[0.21578176],[0.21645261],[0.19328735],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
78,[0.21601268],[0.21645261],[0.20586851],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
79,[0.2158839],[0.21645261],[0.20001655],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
80,[0.21605958],[0.21645261],[0.20017326],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
81,[0.21607707],[0.21645261],[0.19673957],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
82,[0.21591248],[0.21645261],[0.20119014],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
83,[0.21589821],[0.21645261],[0.19336648],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
84,[0.21606389],[0.21645261],[0.20404698],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
85,[0.21583184],[0.21645261],[0.2006206],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
86,[0.2157849],[0.21645261],[0.19418451],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
87,[0.21602651],[0.21645261],[0.19700533],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
88,[0.2160319],[0.21645261],[0.19758947],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
89,[0.21589493],[0.21645261],[0.19758947],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
90,[0.21610838],[0.21645261],[0.20373131],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
91,[0.21603933],[0.21645261],[0.19943045],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
92,[0.21575981],[0.21645261],[0.19415461],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
93,[0.21586047],[0.21645261],[0.1982388],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
94,[0.21608768],[0.21645261],[0.20428069],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
95,[0.21611388],[0.21645261],[0.20145823],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
96,[0.21607946],[0.21645261],[0.19464745],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
97,[0.21612377],[0.21645261],[0.20013378],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
98,[0.21616484],[0.21645261],[0.19859285],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
99,[0.21602134],[0.21645261],[0.19326041],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
100,[0.21608929],[0.21645261],[0.19882528],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
101,[0.21584537],[0.21645261],[0.1945606],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
102,[0.21599776],[0.21645261],[0.19799074],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
103,[0.21599233],[0.21645261],[0.19799074],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
104,[0.21612501],[0.21645261],[0.20320029],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
105,[0.2157275],[0.21645261],[0.18898048],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
106,[0.2158798],[0.21645261],[0.19966515],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
107,[0.21598185],[0.21645261],[0.19589652],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
108,[0.21588647],[0.21645261],[0.19068496],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
109,[0.21602832],[0.21645261],[0.19919122],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
110,[0.2162086],[0.21645261],[0.20465083],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
111,[0.21616831],[0.21645261],[0.193938],"[58, 54, 61, 74, 56, 59, 57, 26, 60, 72, 68]"
112,[0.2161454],[0.21651094],[0.1984643],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
113,[0.21622184],[0.21651094],[0.20063685],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
114,[0.21617024],[0.21651094],[0.19758575],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
115,[0.21623999],[0.21651094],[0.19435682],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
116,[0.21614141],[0.21651094],[0.19765274],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
117,[0.21613528],[0.21651094],[0.19908987],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
118,[0.21596171],[0.21651094],[0.19665742],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
119,[0.21620166],[0.21651094],[0.20463408],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
120,[0.21614747],[0.21651094],[0.1982267],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
121,[0.2161977],[0.21651094],[0.1982267],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
122,[0.21624685],[0.21651094],[0.19855725],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
123,[0.21592946],[0.21651094],[0.19541738],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
124,[0.21622648],[0.21651094],[0.20548856],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
125,[0.21602215],[0.21651094],[0.19419074],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
126,[0.21594319],[0.21651094],[0.1928208],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
127,[0.21617173],[0.21651094],[0.19657221],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
128,[0.21609521],[0.21651094],[0.20036618],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
129,[0.21621245],[0.21651094],[0.20262791],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
130,[0.21616051],[0.21651094],[0.19546781],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
131,[0.21589302],[0.21651094],[0.19840203],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
132,[0.21604091],[0.21651094],[0.19700984],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
133,[0.21614796],[0.21651094],[0.19948377],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
134,[0.21625326],[0.21651094],[0.20220432],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
135,[0.21632628],[0.21651094],[0.20220432],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
136,[0.21609373],[0.21651094],[0.19927564],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
137,[0.21608282],[0.21651094],[0.19927564],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
138,[0.21618405],[0.21651094],[0.20072277],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
139,[0.21621885],[0.21651094],[0.19932851],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
140,[0.21612757],[0.21651094],[0.19145308],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
141,[0.21632158],[0.21651094],[0.2044484],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
142,[0.21618247],[0.21651094],[0.1915685],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
143,[0.21618747],[0.21651094],[0.19713506],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
144,[0.21615654],[0.21651094],[0.19890199],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
145,[0.21620831],[0.21651094],[0.20380888],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
146,[0.21623348],[0.21651094],[0.2032178],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
147,[0.2162096],[0.21651094],[0.19922771],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
148,[0.21630911],[0.21651094],[0.20232861],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
149,[0.21630248],[0.21651094],[0.19910916],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
150,[0.21623618],[0.21651094],[0.18784916],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
151,[0.21617035],[0.21651094],[0.20025751],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
152,[0.21621355],[0.21651094],[0.20590216],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
153,[0.21610601],[0.21651094],[0.19266599],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
154,[0.21621621],[0.21651094],[0.20111857],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
155,[0.21630899],[0.21651094],[0.19050457],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
156,[0.2163314],[0.21651094],[0.20984564],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
157,[0.21631275],[0.21651094],[0.2027878],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
158,[0.2162493],[0.21651094],[0.19667145],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
159,[0.21617321],[0.21651094],[0.20060604],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
160,[0.21626103],[0.21651094],[0.2028269],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
161,[0.21607304],[0.21651094],[0.19399941],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
162,[0.21629133],[0.21651094],[0.20771302],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
163,[0.216224],[0.21651094],[0.20585505],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
164,[0.21625637],[0.21651094],[0.20142717],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
165,[0.21611597],[0.21651094],[0.19907823],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
166,[0.21622742],[0.21651094],[0.20487798],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
167,[0.21620924],[0.21651094],[0.19440206],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
168,[0.21622639],[0.21651094],[0.20446187],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
169,[0.21622974],[0.21651094],[0.20460748],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
170,[0.21632323],[0.21651094],[0.19846597],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
171,[0.21621511],[0.21651094],[0.19886805],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
172,[0.21584019],[0.21651094],[0.19301926],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
173,[0.21602752],[0.21651094],[0.19723285],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
174,[0.21621277],[0.21651094],[0.20480156],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
175,[0.21584473],[0.21651094],[0.19713392],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
176,[0.21596045],[0.21651094],[0.2006717],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
177,[0.21615952],[0.21651094],[0.19922635],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
178,[0.21623017],[0.21651094],[0.20476362],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
179,[0.21626277],[0.21651094],[0.19826702],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
180,[0.21632459],[0.21651094],[0.20651885],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
181,[0.21624561],[0.21651094],[0.19990917],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
182,[0.21632263],[0.21651094],[0.20014122],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
183,[0.21627939],[0.21651094],[0.19460065],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
184,[0.21632473],[0.21651094],[0.19769973],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
185,[0.21620241],[0.21651094],[0.18585124],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
186,[0.21615636],[0.21651094],[0.20222168],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
187,[0.21625705],[0.21651094],[0.20794452],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
188,[0.2162659],[0.21651094],[0.20566505],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
189,[0.21625926],[0.21651094],[0.20331147],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
190,[0.21596341],[0.21651094],[0.19527424],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
191,[0.21612076],[0.21651094],[0.20101478],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
192,[0.21593492],[0.21651094],[0.20257533],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
193,[0.21629519],[0.21651094],[0.20719847],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
194,[0.21602685],[0.21651094],[0.19603726],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
195,[0.21614996],[0.21651094],[0.1983822],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
196,[0.21623033],[0.21651094],[0.20477884],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
197,[0.21628912],[0.21651094],[0.19449531],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
198,[0.2163704],[0.21651094],[0.20831711],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
199,[0.21621718],[0.21651094],[0.20251361],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
200,[0.2162855],[0.21651094],[0.19938015],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
201,[0.21618427],[0.21651094],[0.19759144],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
202,[0.21612575],[0.21651094],[0.1982164],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
203,[0.21595363],[0.21651094],[0.19738687],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
204,[0.21616968],[0.21651094],[0.20202518],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
205,[0.21632131],[0.21651094],[0.20766648],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
206,[0.21603373],[0.21651094],[0.18752738],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
207,[0.21621284],[0.21651094],[0.19065622],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
208,[0.21622208],[0.21651094],[0.20203048],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
209,[0.21610461],[0.21651094],[0.19787808],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
210,[0.21605058],[0.21651094],[0.19954556],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
211,[0.2161001],[0.21651094],[0.19692543],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
212,[0.21624155],[0.21651094],[0.19692543],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
213,[0.21629492],[0.21651094],[0.19921633],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
214,[0.21620897],[0.21651094],[0.19103107],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
215,[0.21629823],[0.21651094],[0.203061],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
216,[0.21633125],[0.21651094],[0.20502215],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
217,[0.21575281],[0.21651094],[0.19344491],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
218,[0.21606659],[0.21651094],[0.19743146],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
219,[0.21599942],[0.21651094],[0.19743146],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
220,[0.21610115],[0.21651094],[0.20075794],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
221,[0.2158492],[0.21651094],[0.19019539],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
222,[0.21609313],[0.21651094],[0.19686218],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
223,[0.21627241],[0.21651094],[0.19578106],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
224,[0.21621027],[0.21651094],[0.20193322],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
225,[0.21626916],[0.21651094],[0.19676145],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
226,[0.21618336],[0.21651094],[0.19785339],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
227,[0.21615133],[0.21651094],[0.19876377],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
228,[0.21606542],[0.21651094],[0.19721398],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
229,[0.21620238],[0.21651094],[0.20289006],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
230,[0.21617713],[0.21651094],[0.19322379],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
231,[0.2159614],[0.21651094],[0.20092537],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
232,[0.21605043],[0.21651094],[0.20152782],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
233,[0.21601201],[0.21651094],[0.20152782],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
234,[0.21598404],[0.21651094],[0.20164833],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
235,[0.21613558],[0.21651094],[0.20755119],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
236,[0.21627441],[0.21651094],[0.20820459],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
237,[0.21615246],[0.21651094],[0.19903168],"[58, 54, 61, 74, 56, 59, 57, 60, 26, 72, 68]"
