Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.21573252],[0.21648653],[0.19582841],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
59,[0.21602889],[0.21648653],[0.20404728],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
60,[0.21607692],[0.21648653],[0.20620172],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
61,[0.21609041],[0.21648653],[0.1999504],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
62,[0.2159012],[0.21648653],[0.19480963],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
63,[0.21599417],[0.21648653],[0.19839091],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
64,[0.21601829],[0.21648653],[0.20686157],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
65,[0.21594446],[0.21648653],[0.19899808],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
66,[0.21598826],[0.21648653],[0.20172642],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
67,[0.2159214],[0.21648653],[0.1937646],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
68,[0.21580527],[0.21648653],[0.19995383],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
69,[0.21584874],[0.21648653],[0.20028862],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
70,[0.21598819],[0.21648653],[0.20323764],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
71,[0.21586398],[0.21648653],[0.19505724],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
72,[0.21595228],[0.21648653],[0.20323764],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
73,[0.21597397],[0.21648653],[0.19876088],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
74,[0.21595069],[0.21648653],[0.20562724],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
75,[0.2160053],[0.21648653],[0.20601564],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
76,[0.21596165],[0.21648653],[0.20335349],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
77,[0.21601302],[0.21648653],[0.20235089],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
78,[0.21585057],[0.21648653],[0.18495871],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
79,[0.2159626],[0.21648653],[0.20159998],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
80,[0.21601313],[0.21648653],[0.20159998],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
81,[0.21570102],[0.21648653],[0.19507248],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
82,[0.21588285],[0.21648653],[0.200151],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
83,[0.21592511],[0.21648653],[0.20614082],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
84,[0.21607498],[0.21648653],[0.21005318],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
85,[0.21599129],[0.21648653],[0.20950667],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
86,[0.21591745],[0.21648653],[0.20084201],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
87,[0.21592821],[0.21648653],[0.20084201],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
88,[0.21600901],[0.21648653],[0.19783774],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
89,[0.21609926],[0.21648653],[0.21070016],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
90,[0.21598888],[0.21648653],[0.20274086],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
91,[0.21589404],[0.21648653],[0.20273272],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
92,[0.21598551],[0.21648653],[0.20421383],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
93,[0.21595058],[0.21648653],[0.19964977],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
94,[0.2158083],[0.21648653],[0.19989708],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
95,[0.21595665],[0.21648653],[0.19686549],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
96,[0.21597265],[0.21648653],[0.20202406],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
97,[0.21607368],[0.21648653],[0.2086014],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
98,[0.21608793],[0.21648653],[0.20714886],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
99,[0.21603449],[0.21648653],[0.18546705],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
100,[0.21600075],[0.21648653],[0.19008256],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
101,[0.21606368],[0.21648653],[0.19934495],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
102,[0.21596806],[0.21648653],[0.20341279],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
103,[0.21600828],[0.21648653],[0.20179193],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
104,[0.21599806],[0.21648653],[0.19819575],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
105,[0.21579201],[0.21648653],[0.19867133],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
106,[0.21592731],[0.21648653],[0.19852976],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
107,[0.21613034],[0.21648653],[0.20689618],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
108,[0.21590846],[0.21648653],[0.201276],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
109,[0.21592609],[0.21648653],[0.20234366],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
110,[0.2159309],[0.21648653],[0.20203945],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
111,[0.21589579],[0.21648653],[0.19590127],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
112,[0.21607992],[0.21648653],[0.19402833],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
113,[0.21592878],[0.21648653],[0.19402833],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
114,[0.21599551],[0.21648653],[0.19697366],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
115,[0.21585802],[0.21648653],[0.19508212],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
116,[0.21606358],[0.21648653],[0.20879428],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
117,[0.21619003],[0.21648653],[0.21302205],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
118,[0.21612518],[0.21648653],[0.20056596],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
119,[0.21597398],[0.21648653],[0.20056596],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
120,[0.21596607],[0.21648653],[0.20056596],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
121,[0.21603896],[0.21648653],[0.20644453],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
122,[0.21608803],[0.21648653],[0.20644453],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
123,[0.21603331],[0.21648653],[0.20421411],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
124,[0.21594264],[0.21648653],[0.20177383],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
125,[0.21593956],[0.21648653],[0.1970677],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
126,[0.21597435],[0.21648653],[0.20086506],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
127,[0.21595483],[0.21648653],[0.19249131],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
128,[0.21587191],[0.21648653],[0.19855841],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
129,[0.21594667],[0.21648653],[0.20425157],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
130,[0.21598752],[0.21648653],[0.19675569],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
131,[0.21617105],[0.21648653],[0.20326275],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
132,[0.21620528],[0.21648653],[0.20203745],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
133,[0.21591418],[0.21648653],[0.19563656],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 70, 55]"
134,[0.21581306],[0.2165417],[0.19774377],"[58, 54, 74, 61, 63, 53, 57, 26, 66, 55, 70]"
135,[0.21597753],[0.21671726],[0.17617983],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
136,[0.21612907],[0.21671726],[0.20060581],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
137,[0.21621136],[0.21671726],[0.20694366],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
138,[0.21629518],[0.21671726],[0.20074182],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
139,[0.21623969],[0.21671726],[0.19471036],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
140,[0.21640954],[0.21671726],[0.20792937],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
141,[0.21634193],[0.21671726],[0.19665555],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
142,[0.21619955],[0.21671726],[0.19604816],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
143,[0.21614198],[0.21671726],[0.20251235],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
144,[0.21635984],[0.21671726],[0.20476202],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
145,[0.21636065],[0.21671726],[0.20097921],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
146,[0.21627903],[0.21671726],[0.19453226],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
147,[0.21629024],[0.21671726],[0.1959059],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
148,[0.21641927],[0.21671726],[0.20309342],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
149,[0.21642338],[0.21671726],[0.20656984],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
150,[0.21632296],[0.21671726],[0.1976313],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
151,[0.21638228],[0.21671726],[0.20526991],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
152,[0.21632432],[0.21671726],[0.20321531],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
153,[0.21638007],[0.21671726],[0.20194513],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
154,[0.21636792],[0.21671726],[0.20222649],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
155,[0.21639646],[0.21671726],[0.20667725],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
156,[0.21611028],[0.21671726],[0.18950525],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
157,[0.21624597],[0.21671726],[0.20038545],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
158,[0.21642038],[0.21671726],[0.2097741],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
159,[0.21633657],[0.21671726],[0.20178508],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
160,[0.21639787],[0.21671726],[0.19877227],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
161,[0.21624686],[0.21671726],[0.19537092],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
162,[0.21621845],[0.21671726],[0.19537092],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
163,[0.21617264],[0.21671726],[0.19601761],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
164,[0.21638743],[0.21671726],[0.19876166],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
165,[0.21627273],[0.21671726],[0.19849426],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
166,[0.21627455],[0.21671726],[0.18717644],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
167,[0.21640392],[0.21671726],[0.20341257],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
168,[0.21634768],[0.21671726],[0.19918164],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
169,[0.21642182],[0.21671726],[0.20042159],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
170,[0.21629473],[0.21671726],[0.20028044],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
171,[0.21636484],[0.21671726],[0.20453991],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
172,[0.21644927],[0.21671726],[0.20401403],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
173,[0.21646912],[0.21671726],[0.20624045],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
174,[0.21611852],[0.21671726],[0.19788685],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
175,[0.21627298],[0.21671726],[0.19765657],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
176,[0.21636329],[0.21671726],[0.20222079],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
177,[0.21634375],[0.21671726],[0.1954505],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
178,[0.21630512],[0.21671726],[0.20340964],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
179,[0.21643067],[0.21671726],[0.20340964],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
180,[0.21635179],[0.21671726],[0.20162367],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
181,[0.21622741],[0.21671726],[0.20035682],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
182,[0.21611971],[0.21671726],[0.18796384],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
183,[0.21613414],[0.21671726],[0.19657427],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
184,[0.21607985],[0.21671726],[0.19701351],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
185,[0.21624399],[0.21671726],[0.19701655],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
186,[0.21641361],[0.21671726],[0.20994421],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
187,[0.21622706],[0.21671726],[0.1891584],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
188,[0.21620642],[0.21671726],[0.19602679],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
189,[0.21642579],[0.21671726],[0.20923539],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
190,[0.21630006],[0.21671726],[0.19980827],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
191,[0.21626737],[0.21671726],[0.19870986],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
192,[0.21647297],[0.21671726],[0.19953559],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
193,[0.21632909],[0.21671726],[0.20258776],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
194,[0.21635281],[0.21671726],[0.20539743],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
195,[0.21645764],[0.21671726],[0.19844821],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
196,[0.21615941],[0.21671726],[0.19917522],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
197,[0.21633893],[0.21671726],[0.19860384],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
198,[0.21637475],[0.21671726],[0.20111288],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
199,[0.21617514],[0.21671726],[0.19806544],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
200,[0.21620661],[0.21671726],[0.19341796],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
201,[0.21623591],[0.21671726],[0.20131583],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
202,[0.21629851],[0.21671726],[0.20172707],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
203,[0.21635199],[0.21671726],[0.20172707],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
204,[0.2164096],[0.21671726],[0.20287758],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
205,[0.21644297],[0.21671726],[0.20287758],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
206,[0.2163699],[0.21671726],[0.2059048],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
207,[0.21635701],[0.21671726],[0.20205714],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
208,[0.21640319],[0.21671726],[0.20904693],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
209,[0.21636264],[0.21671726],[0.19562948],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
210,[0.21625909],[0.21671726],[0.20372779],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
211,[0.2161927],[0.21671726],[0.19204751],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
212,[0.21633307],[0.21671726],[0.19695111],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
213,[0.21626104],[0.21671726],[0.19154591],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
214,[0.21637455],[0.21671726],[0.20189239],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
215,[0.21640855],[0.21671726],[0.20189239],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
216,[0.21633123],[0.21671726],[0.20246407],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
217,[0.21634101],[0.21671726],[0.19955887],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
218,[0.21633179],[0.21671726],[0.19659579],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
219,[0.21620288],[0.21671726],[0.19270502],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
220,[0.21631087],[0.21671726],[0.19577634],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
221,[0.21639796],[0.21671726],[0.20158419],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
222,[0.21609884],[0.21671726],[0.19845166],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
223,[0.21631214],[0.21671726],[0.20546255],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
224,[0.216339],[0.21671726],[0.20796855],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
225,[0.21640528],[0.21671726],[0.19765172],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
226,[0.21635777],[0.21671726],[0.19765172],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
227,[0.21633185],[0.21671726],[0.1890707],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
228,[0.21637224],[0.21671726],[0.19557159],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
229,[0.21629911],[0.21671726],[0.1895443],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
230,[0.21640989],[0.21671726],[0.19867044],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
231,[0.21621275],[0.21671726],[0.19696314],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
232,[0.21641843],[0.21671726],[0.20943602],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
233,[0.21652015],[0.21671726],[0.21113662],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
234,[0.21619965],[0.21671726],[0.19971231],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
235,[0.21642099],[0.21671726],[0.20546186],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
236,[0.2162588],[0.21671726],[0.19388755],"[58, 54, 61, 74, 63, 53, 57, 26, 66, 55, 70]"
