Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.22368634],[0.22499724],[0.19788707],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
28,[0.22387603],[0.22499724],[0.20689533],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
29,[0.22304529],[0.22499724],[0.],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
30,[0.22329867],[0.22499724],[0.],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
31,[0.22370901],[0.22499724],[0.19098525],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
32,[0.22370469],[0.22499724],[0.20600743],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
33,[0.22374042],[0.22499724],[0.20837045],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
34,[0.22378619],[0.22499724],[0.1997213],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
35,[0.2240641],[0.22499724],[0.20496583],"[58, 54, 63, 74, 56, 62, 53, 67, 66, 71]"
36,[0.22445727],[0.22552502],[0.21733595],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
37,[0.22450281],[0.22552502],[0.19952335],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
38,[0.22485424],[0.22552502],[0.21003193],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
39,[0.22499148],[0.22552502],[0.21129085],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
40,[0.22510851],[0.22552502],[0.21660293],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
41,[0.22513604],[0.22552502],[0.21520966],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
42,[0.2251655],[0.22552502],[0.20946151],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
43,[0.22514428],[0.22552502],[0.2134458],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
44,[0.22513259],[0.22552502],[0.21539181],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
45,[0.2251102],[0.22552502],[0.20731155],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
46,[0.22510534],[0.22552502],[0.20874084],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
47,[0.22513001],[0.22552502],[0.21142441],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
48,[0.22516132],[0.22552502],[0.21165725],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
49,[0.22525924],[0.22552502],[0.22004662],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
50,[0.22517517],[0.22552502],[0.21408036],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
51,[0.22500798],[0.22552502],[0.19215524],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
52,[0.22515385],[0.22552502],[0.21502352],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
53,[0.22518413],[0.22552502],[0.21581222],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
54,[0.22513646],[0.22552502],[0.20935973],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
55,[0.22516798],[0.22552502],[0.21179967],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
56,[0.22519765],[0.22552502],[0.21383192],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
57,[0.22510939],[0.22552502],[0.20435885],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
58,[0.22511987],[0.22552502],[0.21388892],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
59,[0.22509318],[0.22552502],[0.21472198],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
60,[0.22514703],[0.22552502],[0.21877038],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
61,[0.22516738],[0.22552502],[0.2103192],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
62,[0.22503661],[0.22552502],[0.1998575],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
63,[0.22516352],[0.22552502],[0.20641133],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
64,[0.22516944],[0.22552502],[0.21061364],"[58, 74, 54, 62, 63, 56, 53, 67, 66, 71]"
65,[0.22530344],[0.22586819],[0.21572194],"[54, 58, 74, 62, 63, 56, 53, 67, 71, 66]"
66,[0.22530118],[0.2259467],[0.20646435],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
67,[0.22529615],[0.2259467],[0.20646435],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
68,[0.22542083],[0.2259467],[0.21076906],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
69,[0.22542267],[0.2259467],[0.21580987],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
70,[0.22540814],[0.2259467],[0.20217421],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
71,[0.22537327],[0.2259467],[0.20978538],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
72,[0.22521026],[0.2259467],[0.20837881],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
73,[0.22540151],[0.2259467],[0.21358362],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
74,[0.22542407],[0.2259467],[0.21450539],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
75,[0.22546216],[0.2259467],[0.21066897],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
76,[0.2255065],[0.2259467],[0.21499367],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
77,[0.22553189],[0.2259467],[0.21769331],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
78,[0.22534921],[0.2259467],[0.21110485],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
79,[0.22544283],[0.2259467],[0.21746141],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
80,[0.22533837],[0.2259467],[0.20211779],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
81,[0.22525778],[0.2259467],[0.18168227],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
82,[0.22532082],[0.2259467],[0.20467765],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
83,[0.22548213],[0.2259467],[0.21417051],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
84,[0.22532676],[0.2259467],[0.20805647],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
85,[0.22549866],[0.2259467],[0.21508756],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
86,[0.22537713],[0.2259467],[0.20916224],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
87,[0.22550615],[0.2259467],[0.21604455],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
88,[0.22544852],[0.2259467],[0.21317741],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
89,[0.22537216],[0.2259467],[0.20464337],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
90,[0.22544732],[0.2259467],[0.21315141],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
91,[0.22555842],[0.2259467],[0.21429529],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
92,[0.22546957],[0.2259467],[0.21203397],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
93,[0.22552971],[0.2259467],[0.21108482],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
94,[0.22533249],[0.2259467],[0.21108482],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
95,[0.22553782],[0.2259467],[0.20568969],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
96,[0.22553703],[0.2259467],[0.21237463],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
97,[0.22534286],[0.2259467],[0.21063689],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
98,[0.22548452],[0.2259467],[0.2123251],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
99,[0.22527306],[0.2259467],[0.20733503],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
100,[0.22539844],[0.2259467],[0.21622287],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
101,[0.22536473],[0.2259467],[0.21534339],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
102,[0.22526894],[0.2259467],[0.19636264],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
103,[0.22536357],[0.2259467],[0.21265646],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
104,[0.22544482],[0.2259467],[0.21472411],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
105,[0.22547894],[0.2259467],[0.20374709],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
106,[0.22565356],[0.2259467],[0.22124391],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
107,[0.22557612],[0.2259467],[0.21425809],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
108,[0.2253007],[0.2259467],[0.20353376],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
109,[0.22531633],[0.2259467],[0.20625452],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
110,[0.22539814],[0.2259467],[0.21389995],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
111,[0.22540827],[0.2259467],[0.20713376],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
112,[0.22541669],[0.2259467],[0.21060566],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
113,[0.22541718],[0.2259467],[0.21060566],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
114,[0.22545533],[0.2259467],[0.21360191],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
115,[0.22534757],[0.2259467],[0.21324942],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
116,[0.22537437],[0.2259467],[0.21163874],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
117,[0.22543597],[0.2259467],[0.21029445],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
118,[0.22550083],[0.2259467],[0.21337172],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
119,[0.22541701],[0.2259467],[0.21337172],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
120,[0.22544954],[0.2259467],[0.21069197],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
121,[0.22559435],[0.2259467],[0.21069197],"[54, 58, 74, 62, 63, 56, 53, 67, 66, 71]"
122,[0.22558815],[0.2259496],[0.21318186],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
123,[0.22547582],[0.2259496],[0.20809302],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
124,[0.22545267],[0.2259496],[0.20993385],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
125,[0.22542936],[0.2259496],[0.20841423],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
126,[0.22573448],[0.2259496],[0.21991322],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
127,[0.22555331],[0.2259496],[0.20834087],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
128,[0.22554866],[0.2259496],[0.20921664],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
129,[0.22554503],[0.2259496],[0.21402045],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
130,[0.22544618],[0.2259496],[0.21033504],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
131,[0.2253445],[0.2259496],[0.2102174],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
132,[0.22533506],[0.2259496],[0.2102174],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
133,[0.22544319],[0.2259496],[0.21618956],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
134,[0.22562114],[0.2259496],[0.20862284],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
135,[0.22546316],[0.2259496],[0.21260241],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
136,[0.22555632],[0.2259496],[0.21667162],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
137,[0.22548856],[0.2259496],[0.20278571],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
138,[0.22568772],[0.2259496],[0.21806073],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
139,[0.22562627],[0.2259496],[0.21417614],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
140,[0.22546186],[0.2259496],[0.20777944],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
141,[0.2254725],[0.2259496],[0.2114202],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
142,[0.22527396],[0.2259496],[0.20077998],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
143,[0.22547346],[0.2259496],[0.20578926],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
144,[0.22557033],[0.2259496],[0.20585771],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
145,[0.22536845],[0.2259496],[0.20394498],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
146,[0.22554034],[0.2259496],[0.21524022],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
147,[0.22556372],[0.2259496],[0.21029387],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
148,[0.22561197],[0.2259496],[0.20937038],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
149,[0.22565653],[0.2259496],[0.210032],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
150,[0.22534354],[0.2259496],[0.20677894],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
151,[0.22545692],[0.2259496],[0.21289034],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
152,[0.22562359],[0.2259496],[0.2163322],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
153,[0.22564663],[0.2259496],[0.21831704],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
154,[0.22562536],[0.2259496],[0.20731274],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
155,[0.2254686],[0.2259496],[0.20622543],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
156,[0.22552787],[0.2259496],[0.20920946],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
157,[0.22548015],[0.2259496],[0.20809594],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
158,[0.22568418],[0.2259496],[0.21385934],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
159,[0.22565092],[0.2259496],[0.21065229],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
160,[0.22567072],[0.2259496],[0.20719587],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
161,[0.22575192],[0.2259496],[0.21597289],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
162,[0.22567192],[0.2259496],[0.21223271],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
163,[0.22572413],[0.2259496],[0.22145047],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
164,[0.22560073],[0.2259496],[0.21406656],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
165,[0.22556233],[0.2259496],[0.21406656],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
166,[0.2254556],[0.2259496],[0.21326004],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
167,[0.22548874],[0.2259496],[0.21359331],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
168,[0.22572835],[0.2259496],[0.21889609],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
169,[0.22562182],[0.2259496],[0.21408146],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
170,[0.22556117],[0.2259496],[0.20603598],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
171,[0.22549041],[0.2259496],[0.21751388],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
172,[0.22570468],[0.2259496],[0.2165408],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
173,[0.22565475],[0.2259496],[0.21510625],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
174,[0.2255349],[0.2259496],[0.20439383],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
175,[0.22557888],[0.2259496],[0.21424066],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
176,[0.22540856],[0.2259496],[0.20551605],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
177,[0.22560743],[0.2259496],[0.2149084],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
178,[0.22543618],[0.2259496],[0.20936908],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
179,[0.22556546],[0.2259496],[0.21465566],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
180,[0.22565053],[0.2259496],[0.21465566],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
181,[0.22570291],[0.2259496],[0.21172755],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
182,[0.22575445],[0.2259496],[0.22073663],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
183,[0.22573929],[0.2259496],[0.21582936],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
184,[0.22568215],[0.2259496],[0.21642787],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
185,[0.22574559],[0.2259496],[0.20676061],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
186,[0.22556595],[0.2259496],[0.20770756],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
187,[0.22570483],[0.2259496],[0.21861962],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
188,[0.22566155],[0.2259496],[0.21398606],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
189,[0.22558292],[0.2259496],[0.20537785],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
190,[0.2256612],[0.2259496],[0.21840837],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
191,[0.2257726],[0.2259496],[0.21818409],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
192,[0.22545607],[0.2259496],[0.20645643],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
193,[0.22563106],[0.2259496],[0.21437595],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
194,[0.22558931],[0.2259496],[0.21448136],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
195,[0.22555987],[0.2259496],[0.2100973],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
196,[0.22556119],[0.2259496],[0.19885266],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
197,[0.22559198],[0.2259496],[0.20436301],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
198,[0.22565123],[0.2259496],[0.2086638],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
199,[0.22571588],[0.2259496],[0.2134902],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
200,[0.22569516],[0.2259496],[0.21523771],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
201,[0.2257246],[0.2259496],[0.21643283],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
202,[0.22570743],[0.2259496],[0.21721238],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
203,[0.22566883],[0.2259496],[0.21712455],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
204,[0.22565885],[0.2259496],[0.20987468],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
205,[0.22553036],[0.2259496],[0.21212419],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
206,[0.22553465],[0.2259496],[0.20809673],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
207,[0.22556201],[0.2259496],[0.19219422],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
208,[0.22552568],[0.2259496],[0.20725352],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
209,[0.22566298],[0.2259496],[0.21142282],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
210,[0.22565658],[0.2259496],[0.21714758],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
211,[0.22552393],[0.2259496],[0.20911143],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
212,[0.22561958],[0.2259496],[0.20752703],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
213,[0.22557808],[0.2259496],[0.20927946],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
214,[0.22563336],[0.2259496],[0.21754993],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
215,[0.22560603],[0.2259496],[0.21235908],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
216,[0.22557904],[0.2259496],[0.21368015],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
217,[0.22544599],[0.2259496],[0.20882358],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
218,[0.22571039],[0.2259496],[0.2118752],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
219,[0.2255926],[0.2259496],[0.21078659],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
220,[0.22553729],[0.2259496],[0.20754647],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
221,[0.2256282],[0.2259496],[0.21547903],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
222,[0.22565028],[0.2259496],[0.21302405],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
223,[0.22561547],[0.2259496],[0.211491],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
224,[0.22557407],[0.2259496],[0.21279095],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
225,[0.22564791],[0.2259496],[0.21060239],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
226,[0.2257331],[0.2259496],[0.22152661],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
227,[0.22572728],[0.2259496],[0.21707352],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
228,[0.22566264],[0.2259496],[0.20783563],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
229,[0.2256196],[0.2259496],[0.20585458],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
230,[0.22541061],[0.2259496],[0.20793878],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
231,[0.22554394],[0.2259496],[0.21286023],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
232,[0.22556817],[0.2259496],[0.21317061],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
233,[0.22560667],[0.2259496],[0.20932703],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
234,[0.22549365],[0.2259496],[0.20885541],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
235,[0.22558628],[0.2259496],[0.20921751],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
236,[0.22568376],[0.2259496],[0.21965061],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
237,[0.22565357],[0.2259496],[0.21666684],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
238,[0.22568179],[0.2259496],[0.21666684],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
239,[0.2254728],[0.2259496],[0.20641947],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
240,[0.22555883],[0.2259496],[0.20865132],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
241,[0.22569547],[0.2259496],[0.21719781],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
242,[0.22535764],[0.2259496],[0.20894377],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
243,[0.22551209],[0.2259496],[0.21345177],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
244,[0.22560146],[0.2259496],[0.20997196],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
245,[0.22565277],[0.2259496],[0.2126763],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
246,[0.22555256],[0.2259496],[0.20361905],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
247,[0.22559842],[0.2259496],[0.21430824],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
248,[0.2255351],[0.2259496],[0.2069707],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
249,[0.22561633],[0.2259496],[0.21281319],"[58, 54, 74, 62, 63, 56, 53, 67, 66, 71]"
