Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.20416788],[0.20482327],[0.19161042],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
82,[0.20423089],[0.20482327],[0.19624936],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
83,[0.20412653],[0.20482327],[0.1756497],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
84,[0.20418061],[0.20482327],[0.18335685],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
85,[0.20425389],[0.20482327],[0.18982178],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
86,[0.2040052],[0.20482327],[0.17017447],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
87,[0.2040046],[0.20482327],[0.18163247],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
88,[0.20370619],[0.20482327],[0.17308949],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
89,[0.20403584],[0.20482327],[0.1867977],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
90,[0.20406398],[0.20482327],[0.18750972],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
91,[0.20412872],[0.20482327],[0.18750972],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 55, 66, 30]"
92,[0.20351706],[0.20489493],[0.],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
93,[0.20438186],[0.20489493],[0.17864109],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
94,[0.20451061],[0.20489493],[0.19217324],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
95,[0.20449537],[0.20489493],[0.19603973],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
96,[0.20463194],[0.20489493],[0.19844386],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
97,[0.2046186],[0.20489493],[0.19222437],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
98,[0.20461669],[0.20489493],[0.19344455],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
99,[0.20462482],[0.20489493],[0.19329753],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
100,[0.20457208],[0.20489493],[0.19530095],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
101,[0.20456059],[0.20489493],[0.19133988],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
102,[0.20462341],[0.20489493],[0.18717117],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
103,[0.20440819],[0.20489493],[0.18688237],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
104,[0.20437502],[0.20489493],[0.18144429],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
105,[0.20450109],[0.20489493],[0.19098725],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
106,[0.20436535],[0.20489493],[0.18539534],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
107,[0.20430174],[0.20489493],[0.18539534],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
108,[0.20450139],[0.20489493],[0.19226164],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
109,[0.20459823],[0.20489493],[0.19585638],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
110,[0.20458324],[0.20489493],[0.19740411],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
111,[0.20453106],[0.20489493],[0.18699952],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
112,[0.2045052],[0.20489493],[0.18911068],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
113,[0.20458765],[0.20489493],[0.19619747],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
114,[0.20442483],[0.20489493],[0.1828931],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
115,[0.20455741],[0.20489493],[0.18402352],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
116,[0.20429881],[0.20489493],[0.18572593],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
117,[0.20432582],[0.20489493],[0.1869549],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
118,[0.20435929],[0.20489493],[0.1898293],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
119,[0.20460437],[0.20489493],[0.19107609],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
120,[0.20435183],[0.20489493],[0.18700843],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
121,[0.2042727],[0.20489493],[0.17136147],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
122,[0.20438231],[0.20489493],[0.18587984],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
123,[0.20458849],[0.20489493],[0.18840246],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
124,[0.20437862],[0.20489493],[0.1889821],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
125,[0.20439743],[0.20489493],[0.19064776],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
126,[0.20450319],[0.20489493],[0.1820943],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
127,[0.20439388],[0.20489493],[0.18958428],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
128,[0.20452544],[0.20489493],[0.1890536],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
129,[0.20458611],[0.20489493],[0.18841439],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
130,[0.20439994],[0.20489493],[0.18314581],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
131,[0.20452956],[0.20489493],[0.188368],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
132,[0.2044428],[0.20489493],[0.18318715],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
133,[0.20446833],[0.20489493],[0.18469083],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
134,[0.20429831],[0.20489493],[0.18922867],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
135,[0.20431849],[0.20489493],[0.18668121],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
136,[0.20425484],[0.20489493],[0.18489798],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
137,[0.20433784],[0.20489493],[0.18111677],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
138,[0.20441041],[0.20489493],[0.18429694],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
139,[0.20455859],[0.20489493],[0.19206255],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
140,[0.20441792],[0.20489493],[0.19222736],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
141,[0.20455101],[0.20489493],[0.18682785],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
142,[0.2045182],[0.20489493],[0.17634196],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
143,[0.20451358],[0.20489493],[0.18711799],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
144,[0.20455813],[0.20489493],[0.19314496],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
145,[0.20452816],[0.20489493],[0.18924025],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
146,[0.20448458],[0.20489493],[0.18935768],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
147,[0.20448964],[0.20489493],[0.18734656],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
148,[0.20457837],[0.20489493],[0.18479277],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
149,[0.20463021],[0.20489493],[0.19759516],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
150,[0.20451236],[0.20489493],[0.18365418],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
151,[0.20442458],[0.20489493],[0.18214322],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
152,[0.20456748],[0.20489493],[0.1883715],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
153,[0.20441811],[0.20489493],[0.17702351],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
154,[0.20439632],[0.20489493],[0.18188034],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
155,[0.20444436],[0.20489493],[0.19124185],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
156,[0.20448076],[0.20489493],[0.19270997],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
157,[0.20422967],[0.20489493],[0.18388649],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
158,[0.2043957],[0.20489493],[0.18426088],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
159,[0.20436203],[0.20489493],[0.18893599],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
160,[0.2043362],[0.20489493],[0.18693822],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
161,[0.20450998],[0.20489493],[0.18353215],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
162,[0.20441163],[0.20489493],[0.17968726],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
163,[0.20441754],[0.20489493],[0.18767895],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
164,[0.20443602],[0.20489493],[0.18693296],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
165,[0.20435825],[0.20489493],[0.18807763],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
166,[0.20456346],[0.20489493],[0.19105471],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
167,[0.20463739],[0.20489493],[0.195628],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
168,[0.20453303],[0.20489493],[0.1842266],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
169,[0.20454586],[0.20489493],[0.19631905],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
170,[0.2045253],[0.20489493],[0.19367135],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
171,[0.20454198],[0.20489493],[0.1783937],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
172,[0.20449808],[0.20489493],[0.18769616],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
173,[0.20463114],[0.20489493],[0.19233791],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
174,[0.20461445],[0.20489493],[0.19117713],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
175,[0.20448374],[0.20489493],[0.1854789],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
176,[0.20426275],[0.20489493],[0.17847132],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
177,[0.20434945],[0.20489493],[0.18599316],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
178,[0.20458978],[0.20489493],[0.19206966],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
179,[0.20446396],[0.20489493],[0.18017935],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
180,[0.20464001],[0.20489493],[0.19365799],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
181,[0.20453795],[0.20489493],[0.186764],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
182,[0.20458266],[0.20489493],[0.18225978],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
183,[0.20440403],[0.20489493],[0.18225482],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
184,[0.20454468],[0.20489493],[0.19514729],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
185,[0.20458951],[0.20489493],[0.19233164],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
186,[0.20462283],[0.20489493],[0.19577672],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
187,[0.20425873],[0.20489493],[0.18556179],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
188,[0.20423347],[0.20489493],[0.1895533],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
189,[0.2044915],[0.20489493],[0.18506382],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
190,[0.2045886],[0.20489493],[0.18506382],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
191,[0.20459578],[0.20489493],[0.19577672],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
192,[0.20445533],[0.20489493],[0.1941292],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
193,[0.20428853],[0.20489493],[0.18451036],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
194,[0.20442537],[0.20489493],[0.19017231],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
195,[0.20429541],[0.20489493],[0.18340511],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
196,[0.20416136],[0.20489493],[0.19025392],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
197,[0.20427248],[0.20489493],[0.1826742],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
198,[0.20447882],[0.20489493],[0.1907019],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
199,[0.20449416],[0.20489493],[0.19067872],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
200,[0.20438144],[0.20489493],[0.17663105],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
201,[0.20454498],[0.20489493],[0.19648078],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
202,[0.20456481],[0.20489493],[0.18914434],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
203,[0.20463557],[0.20489493],[0.19694839],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
204,[0.20432337],[0.20489493],[0.17883603],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
205,[0.20446392],[0.20489493],[0.18815099],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
206,[0.20438998],[0.20489493],[0.19037756],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
207,[0.20446918],[0.20489493],[0.19001284],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
208,[0.20442725],[0.20489493],[0.18286464],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
209,[0.2046199],[0.20489493],[0.19320723],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
210,[0.20457479],[0.20489493],[0.18440828],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
211,[0.20459539],[0.20489493],[0.19076441],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
212,[0.2040556],[0.20489493],[0.18183915],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
213,[0.20441455],[0.20489493],[0.19076441],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
214,[0.2043174],[0.20489493],[0.1887569],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
215,[0.20428778],[0.20489493],[0.18317675],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
216,[0.20439854],[0.20489493],[0.18568473],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
217,[0.20430087],[0.20489493],[0.18270028],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
218,[0.20431133],[0.20489493],[0.18694581],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
219,[0.20454728],[0.20489493],[0.19273916],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
220,[0.20421649],[0.20489493],[0.18036588],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
221,[0.20425032],[0.20489493],[0.17734273],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
222,[0.20452032],[0.20489493],[0.1878869],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
223,[0.20446871],[0.20489493],[0.18633964],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
224,[0.20453613],[0.20489493],[0.1873961],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
225,[0.20459379],[0.20489493],[0.19743626],"[58, 54, 61, 74, 59, 67, 57, 64, 60, 66, 55, 30]"
