Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.23114096],[0.23176123],[0.22893035],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
24,[0.23098726],[0.23176123],[0.21784722],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
25,[0.23108127],[0.23176123],[0.22188606],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
26,[0.23079472],[0.23176123],[0.20601117],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
27,[0.23089454],[0.23176123],[0.21562008],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
28,[0.23088038],[0.23176123],[0.22077172],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
29,[0.23097342],[0.23176123],[0.22131056],"[58, 54, 74, 61, 56, 62, 67, 53, 66, 57]"
30,[0.23133036],[0.23194518],[0.22508354],"[58, 54, 74, 61, 62, 56, 67, 53, 66, 57]"
31,[0.23129881],[0.23194518],[0.21019035],"[58, 54, 74, 61, 62, 56, 67, 53, 66, 57]"
32,[0.23114904],[0.23194518],[0.20802175],"[58, 54, 74, 61, 62, 56, 67, 53, 66, 57]"
33,[0.23132885],[0.23200021],[0.20333673],"[58, 54, 74, 61, 62, 56, 57, 53, 67, 26]"
34,[0.23152545],[0.23200021],[0.21678342],"[58, 54, 74, 61, 62, 56, 57, 53, 67, 26]"
35,[0.23160146],[0.23200021],[0.21696238],"[58, 54, 74, 61, 62, 56, 57, 53, 67, 26]"
36,[0.23150359],[0.23232643],[0.21167043],"[54, 58, 74, 61, 62, 56, 67, 53, 57, 26]"
37,[0.2317206],[0.23232932],[0.21852971],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
38,[0.23178868],[0.23232932],[0.20783744],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
39,[0.23184541],[0.23232932],[0.21587258],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
40,[0.23180913],[0.23232932],[0.21407887],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
41,[0.23191012],[0.23232932],[0.22348245],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
42,[0.23197507],[0.23232932],[0.223084],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
43,[0.23190635],[0.23232932],[0.22046484],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
44,[0.2317592],[0.23232932],[0.21278752],"[58, 54, 74, 61, 62, 56, 67, 53, 57, 26]"
45,[0.23181879],[0.23235661],[0.22030925],"[54, 58, 74, 61, 62, 56, 53, 67, 57, 26]"
46,[0.23187301],[0.2323595],[0.21149122],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
47,[0.23202068],[0.2323595],[0.21850765],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
48,[0.23199034],[0.2323595],[0.21852581],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
49,[0.23203052],[0.2323595],[0.2222316],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
50,[0.23196815],[0.2323595],[0.22152719],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
51,[0.23206099],[0.2323595],[0.22646652],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
52,[0.23197095],[0.2323595],[0.21573688],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
53,[0.23206757],[0.2323595],[0.22162976],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
54,[0.23196115],[0.2323595],[0.21395156],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
55,[0.23203753],[0.2323595],[0.22388965],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
56,[0.2320817],[0.2323595],[0.22695016],"[58, 54, 74, 61, 62, 56, 53, 67, 57, 26]"
57,[0.23203681],[0.23256904],[0.21717781],"[54, 58, 61, 74, 62, 56, 53, 67, 57, 26]"
58,[0.23216917],[0.23257194],[0.21698991],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
59,[0.23197553],[0.23257194],[0.2093387],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
60,[0.23204872],[0.23257194],[0.2093387],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
61,[0.23229585],[0.23257194],[0.22599679],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
62,[0.23220968],[0.23257194],[0.22053935],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
63,[0.23229458],[0.23257194],[0.22535949],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
64,[0.23227843],[0.23257194],[0.22107807],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
65,[0.23231059],[0.23257194],[0.22343558],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
66,[0.23216198],[0.23257194],[0.21842779],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
67,[0.23202407],[0.23257194],[0.21842779],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
68,[0.23215248],[0.23257194],[0.21944142],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
69,[0.23221545],[0.23257194],[0.2235233],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
70,[0.23223328],[0.23257194],[0.22667421],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
71,[0.23228709],[0.23257194],[0.2187462],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
72,[0.23230247],[0.23257194],[0.22370869],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
73,[0.23230989],[0.23257194],[0.22580995],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
74,[0.2322727],[0.23257194],[0.22418055],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
75,[0.2322107],[0.23257194],[0.2180731],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
76,[0.23206867],[0.23257194],[0.21476622],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
77,[0.23221788],[0.23257194],[0.21695971],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
78,[0.23217297],[0.23257194],[0.22343914],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
79,[0.23230052],[0.23257194],[0.2160388],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
80,[0.23222483],[0.23257194],[0.21249853],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
81,[0.23219498],[0.23257194],[0.21628154],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
82,[0.23225938],[0.23257194],[0.22338571],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
83,[0.23237134],[0.23257194],[0.22189696],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
84,[0.23208984],[0.23257194],[0.21388313],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
85,[0.23231385],[0.23257194],[0.21935835],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
86,[0.23226322],[0.23257194],[0.21735631],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
87,[0.23222703],[0.23257194],[0.22079262],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
88,[0.23224226],[0.23257194],[0.22267721],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
89,[0.23226399],[0.23257194],[0.22245919],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
90,[0.23231257],[0.23257194],[0.21307189],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
91,[0.23230266],[0.23257194],[0.22180861],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
92,[0.23231134],[0.23257194],[0.22180861],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
93,[0.23229228],[0.23257194],[0.22095084],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
94,[0.23229192],[0.23257194],[0.21841231],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
95,[0.23222758],[0.23257194],[0.21841231],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
96,[0.23220861],[0.23257194],[0.21841231],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
97,[0.23237318],[0.23257194],[0.21893054],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
98,[0.23227771],[0.23257194],[0.21994659],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
99,[0.23223378],[0.23257194],[0.22139122],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
100,[0.23234716],[0.23257194],[0.21768226],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
101,[0.23238422],[0.23257194],[0.22762555],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
102,[0.23230364],[0.23257194],[0.22399339],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
103,[0.23236856],[0.23257194],[0.22457851],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
104,[0.23224717],[0.23257194],[0.21833854],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
105,[0.23237733],[0.23257194],[0.22877959],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
106,[0.23215222],[0.23257194],[0.21652415],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
107,[0.23229936],[0.23257194],[0.22186437],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
108,[0.23232438],[0.23257194],[0.21973469],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
109,[0.23235576],[0.23257194],[0.22651733],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
110,[0.23233013],[0.23257194],[0.21725354],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
111,[0.23234728],[0.23257194],[0.21885115],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
112,[0.23214744],[0.23257194],[0.21270057],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
113,[0.2323439],[0.23257194],[0.22363942],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
114,[0.23231518],[0.23257194],[0.21707889],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
115,[0.23232538],[0.23257194],[0.21810487],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
116,[0.23224817],[0.23257194],[0.21810487],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
117,[0.2322832],[0.23257194],[0.2134226],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
118,[0.2323183],[0.23257194],[0.21985137],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
119,[0.23231463],[0.23257194],[0.22384261],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
120,[0.23234679],[0.23257194],[0.21526525],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
121,[0.23197064],[0.23257194],[0.2134236],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
122,[0.23214594],[0.23257194],[0.21785461],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
123,[0.23229531],[0.23257194],[0.21504589],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
124,[0.23226025],[0.23257194],[0.22203721],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
125,[0.23232571],[0.23257194],[0.22203721],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
126,[0.23224211],[0.23257194],[0.22269077],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
127,[0.23212761],[0.23257194],[0.21603935],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
128,[0.23213994],[0.23257194],[0.21509275],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
129,[0.23233997],[0.23257194],[0.22735565],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
130,[0.2323083],[0.23257194],[0.22253773],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
131,[0.23221065],[0.23257194],[0.21815471],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
132,[0.23220343],[0.23257194],[0.2187519],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
133,[0.23237034],[0.23257194],[0.2260649],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
134,[0.23228699],[0.23257194],[0.21731664],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
135,[0.23236853],[0.23257194],[0.22183549],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
136,[0.23229361],[0.23257194],[0.21688477],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
137,[0.23228748],[0.23257194],[0.22051711],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
138,[0.23218102],[0.23257194],[0.21204145],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
139,[0.23214835],[0.23257194],[0.21594884],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
140,[0.23234307],[0.23257194],[0.22326611],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
141,[0.23233453],[0.23257194],[0.22300154],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
142,[0.23228367],[0.23257194],[0.22297231],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
143,[0.23240889],[0.23257194],[0.22665246],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
144,[0.2323632],[0.23257194],[0.22426623],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
145,[0.23187113],[0.23257194],[0.21448157],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
146,[0.23215464],[0.23257194],[0.2161226],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
147,[0.23225984],[0.23257194],[0.2229891],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
148,[0.23230675],[0.23257194],[0.2237416],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
149,[0.2323105],[0.23257194],[0.22052623],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
150,[0.23212538],[0.23257194],[0.22281828],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
151,[0.23223935],[0.23257194],[0.21912171],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
152,[0.2322496],[0.23257194],[0.21563636],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
153,[0.23221516],[0.23257194],[0.21992337],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
154,[0.23232928],[0.23257194],[0.22032471],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
155,[0.23241049],[0.23257194],[0.22772299],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
156,[0.23239738],[0.23257194],[0.22338209],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
157,[0.23236103],[0.23257194],[0.22182309],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
158,[0.23220511],[0.23257194],[0.21897774],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
159,[0.23230121],[0.23257194],[0.22294627],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
160,[0.232272],[0.23257194],[0.21788101],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
161,[0.23217344],[0.23257194],[0.22072315],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
162,[0.23236266],[0.23257194],[0.22016874],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
163,[0.23231227],[0.23257194],[0.22340548],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
164,[0.23224285],[0.23257194],[0.21855474],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
165,[0.23226972],[0.23257194],[0.21867651],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
166,[0.23227678],[0.23257194],[0.21805693],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
167,[0.23233632],[0.23257194],[0.22251417],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
168,[0.23232753],[0.23257194],[0.22112282],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
169,[0.23242224],[0.23257194],[0.2261573],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
170,[0.23237572],[0.23257194],[0.2187884],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
171,[0.23222439],[0.23257194],[0.21619117],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
172,[0.23224843],[0.23257194],[0.2190847],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
173,[0.23230152],[0.23257194],[0.21798529],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
174,[0.23226788],[0.23257194],[0.21727075],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
175,[0.2322897],[0.23257194],[0.21083085],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
176,[0.23239157],[0.23257194],[0.22501674],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
177,[0.23223953],[0.23257194],[0.21774347],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
178,[0.23229654],[0.23257194],[0.22272252],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
179,[0.23242212],[0.23257194],[0.22804856],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
180,[0.2323385],[0.23257194],[0.22573282],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
181,[0.23233509],[0.23257194],[0.21700121],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
182,[0.23227851],[0.23257194],[0.22385205],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
183,[0.2323212],[0.23257194],[0.22559927],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
184,[0.23232721],[0.23257194],[0.22559927],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
185,[0.23221108],[0.23257194],[0.21580157],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
186,[0.23235714],[0.23257194],[0.22689689],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
187,[0.23228985],[0.23257194],[0.21366565],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
188,[0.23234647],[0.23257194],[0.22614019],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
189,[0.23233428],[0.23257194],[0.21797216],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
190,[0.23224848],[0.23257194],[0.21635007],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
191,[0.23215527],[0.23257194],[0.21225714],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
192,[0.23232395],[0.23257194],[0.2204367],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
193,[0.23233505],[0.23257194],[0.22135918],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
194,[0.23227528],[0.23257194],[0.21544189],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
195,[0.23212012],[0.23257194],[0.21372983],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
196,[0.23216827],[0.23257194],[0.21935459],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
197,[0.23226787],[0.23257194],[0.22188885],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
198,[0.2321734],[0.23257194],[0.21850901],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
199,[0.23207655],[0.23257194],[0.21755747],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
200,[0.23236444],[0.23257194],[0.22693512],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
201,[0.23230488],[0.23257194],[0.21868499],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
202,[0.23231215],[0.23257194],[0.22404278],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
203,[0.23219579],[0.23257194],[0.22103542],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
204,[0.23237362],[0.23257194],[0.21982657],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
205,[0.23225402],[0.23257194],[0.21376174],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
206,[0.23222517],[0.23257194],[0.2218626],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
207,[0.2322771],[0.23257194],[0.22133269],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
208,[0.23207609],[0.23257194],[0.2148689],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
209,[0.23234132],[0.23257194],[0.21611443],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
210,[0.23222137],[0.23257194],[0.21809943],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
211,[0.23226195],[0.23257194],[0.21860642],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
212,[0.23225587],[0.23257194],[0.21411418],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
213,[0.23210758],[0.23257194],[0.21704348],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
214,[0.23214225],[0.23257194],[0.21580989],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
215,[0.23230254],[0.23257194],[0.22404886],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
216,[0.23218049],[0.23257194],[0.21602536],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
217,[0.23228331],[0.23257194],[0.21602536],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
218,[0.23232413],[0.23257194],[0.21834039],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
219,[0.23228331],[0.23257194],[0.2245969],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
220,[0.23243088],[0.23257194],[0.22809539],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
221,[0.23227462],[0.23257194],[0.22176402],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
222,[0.23236604],[0.23257194],[0.22462632],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
223,[0.23215552],[0.23257194],[0.21081726],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
224,[0.23228032],[0.23257194],[0.21876414],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
225,[0.23231481],[0.23257194],[0.21613627],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
226,[0.2322931],[0.23257194],[0.21768605],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
227,[0.2322944],[0.23257194],[0.21816091],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
228,[0.23239751],[0.23257194],[0.22365582],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
229,[0.23236846],[0.23257194],[0.22235097],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
230,[0.23230806],[0.23257194],[0.21795088],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
231,[0.23228015],[0.23257194],[0.22420146],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
232,[0.23223664],[0.23257194],[0.21415462],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
233,[0.23226504],[0.23257194],[0.21629417],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
234,[0.23221985],[0.23257194],[0.21954657],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
235,[0.23219988],[0.23257194],[0.21611107],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
236,[0.23219466],[0.23257194],[0.21810556],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
237,[0.23226159],[0.23257194],[0.22300504],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
238,[0.23217795],[0.23257194],[0.21208593],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
239,[0.2322486],[0.23257194],[0.21241846],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
240,[0.23218082],[0.23257194],[0.21263117],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
241,[0.23232738],[0.23257194],[0.21883499],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
242,[0.23233873],[0.23257194],[0.22079311],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
243,[0.23233553],[0.23257194],[0.2199352],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
244,[0.23228469],[0.23257194],[0.22002981],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
245,[0.23227972],[0.23257194],[0.22485335],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
246,[0.23238053],[0.23257194],[0.21825305],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
247,[0.23232572],[0.23257194],[0.2169882],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
248,[0.23229955],[0.23257194],[0.21475564],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
249,[0.2323014],[0.23257194],[0.21964832],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26]"
