Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.22343208],[0.22385707],[0.20486204],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
88,[0.22352298],[0.22385707],[0.20606911],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
89,[0.22348962],[0.22385707],[0.21180778],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
90,[0.22351728],[0.22385707],[0.20798056],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
91,[0.22353869],[0.22385707],[0.20916547],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
92,[0.22352655],[0.22385707],[0.20813903],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
93,[0.22364918],[0.22385707],[0.21818111],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
94,[0.22348303],[0.22385707],[0.2020398],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
95,[0.22340549],[0.22385707],[0.21169941],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
96,[0.22363711],[0.22385707],[0.2172021],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
97,[0.22355894],[0.22385707],[0.20963548],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
98,[0.2235146],[0.22385707],[0.20941159],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
99,[0.22342303],[0.22385707],[0.20207707],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
100,[0.22359426],[0.22385707],[0.21818137],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
101,[0.22345777],[0.22385707],[0.20582307],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
102,[0.22341668],[0.22385707],[0.21117692],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
103,[0.22349111],[0.22385707],[0.2088264],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
104,[0.22357811],[0.22385707],[0.21302234],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
105,[0.22331022],[0.22385707],[0.19970642],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
106,[0.22312833],[0.22385707],[0.20219478],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
107,[0.22324762],[0.22385707],[0.20767551],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
108,[0.2235463],[0.22385707],[0.21040702],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
109,[0.22356399],[0.22385707],[0.21040702],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
110,[0.22352928],[0.22385707],[0.20549346],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
111,[0.2235181],[0.22385707],[0.20549346],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
112,[0.22362855],[0.22385707],[0.21053745],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
113,[0.22356175],[0.22385707],[0.21053745],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
114,[0.22343618],[0.22385707],[0.21051327],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
115,[0.22353024],[0.22385707],[0.21051327],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
116,[0.22341896],[0.22385707],[0.20450825],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
117,[0.22361385],[0.22385707],[0.21301598],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
118,[0.22335057],[0.22385707],[0.20298011],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
119,[0.22361583],[0.22385707],[0.21301598],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
120,[0.2235176],[0.22385707],[0.21221318],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
121,[0.22347566],[0.22385707],[0.20558769],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
122,[0.22328728],[0.22385707],[0.20242568],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
123,[0.22359649],[0.22385707],[0.21456991],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
124,[0.22358261],[0.22385707],[0.21232745],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
125,[0.22358599],[0.22385707],[0.21300857],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
126,[0.22355656],[0.22385707],[0.20831993],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
127,[0.22353833],[0.22385707],[0.20608312],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
128,[0.22358926],[0.22385707],[0.20818986],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
129,[0.22363162],[0.22385707],[0.20852963],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
130,[0.22338119],[0.22385707],[0.20825274],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
131,[0.22358139],[0.22385707],[0.20970853],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
132,[0.2236437],[0.22385707],[0.20746574],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
133,[0.22333745],[0.22385707],[0.20427099],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
134,[0.22348851],[0.22385707],[0.2105971],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
135,[0.22329253],[0.22385707],[0.18889239],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
136,[0.22349809],[0.22385707],[0.20252256],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
137,[0.22336578],[0.22385707],[0.20358049],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
138,[0.22320106],[0.22385707],[0.20284923],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
139,[0.2230436],[0.22385707],[0.19369447],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
140,[0.22322075],[0.22385707],[0.20910679],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
141,[0.22339533],[0.22385707],[0.20910679],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
142,[0.22344937],[0.22385707],[0.21268784],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
143,[0.22338999],[0.22385707],[0.19777707],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
144,[0.22351453],[0.22385707],[0.2055041],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
145,[0.22349801],[0.22385707],[0.20690437],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
146,[0.2232599],[0.22385707],[0.20512454],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
147,[0.22349996],[0.22385707],[0.21196778],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
148,[0.22340186],[0.22385707],[0.20443694],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
149,[0.22335684],[0.22385707],[0.20209615],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
150,[0.22343844],[0.22385707],[0.20793549],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
151,[0.22362637],[0.22385707],[0.2129597],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
152,[0.22354943],[0.22385707],[0.20554952],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
153,[0.22349842],[0.22385707],[0.20758267],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
154,[0.22340653],[0.22385707],[0.20263216],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
155,[0.22345722],[0.22385707],[0.20453191],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
156,[0.22363909],[0.22385707],[0.21137245],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
157,[0.22352614],[0.22385707],[0.204562],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
158,[0.22335693],[0.22385707],[0.20175537],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
159,[0.22360652],[0.22385707],[0.20631013],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
160,[0.22365788],[0.22385707],[0.20893406],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
161,[0.22360292],[0.22385707],[0.21130878],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
162,[0.22367033],[0.22385707],[0.21238295],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
163,[0.22353185],[0.22385707],[0.20190527],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
164,[0.22370936],[0.22385707],[0.21351946],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
165,[0.22361468],[0.22385707],[0.20922655],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
166,[0.22351405],[0.22385707],[0.20269187],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
167,[0.22351113],[0.22385707],[0.20269187],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
168,[0.22364609],[0.22385707],[0.21557478],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
169,[0.22362057],[0.22385707],[0.21126354],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
170,[0.22353081],[0.22385707],[0.20833121],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
171,[0.22353804],[0.22385707],[0.21024894],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
172,[0.22352288],[0.22385707],[0.20634761],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
173,[0.22362346],[0.22385707],[0.21411016],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
174,[0.22364738],[0.22385707],[0.21330585],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
175,[0.22362025],[0.22385707],[0.2057011],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
176,[0.22352109],[0.22385707],[0.20152921],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
177,[0.2235756],[0.22385707],[0.21397179],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
178,[0.22344916],[0.22385707],[0.20323081],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
179,[0.22341204],[0.22385707],[0.19305348],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
180,[0.22350535],[0.22385707],[0.20420413],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
181,[0.2235261],[0.22385707],[0.20978004],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
182,[0.22349676],[0.22385707],[0.20225942],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
183,[0.22359069],[0.22385707],[0.20619142],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
184,[0.22354891],[0.22385707],[0.20807654],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
185,[0.22360437],[0.22385707],[0.21251156],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
186,[0.22357481],[0.22385707],[0.20265884],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
187,[0.22350178],[0.22385707],[0.20589266],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
188,[0.22329325],[0.22385707],[0.20290829],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
189,[0.22314398],[0.22385707],[0.20696744],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
190,[0.22339877],[0.22385707],[0.21256286],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
191,[0.22337501],[0.22385707],[0.20804695],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
192,[0.22335577],[0.22385707],[0.21220982],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
193,[0.22338301],[0.22385707],[0.20730099],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
194,[0.22351605],[0.22385707],[0.21312453],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
195,[0.22346441],[0.22385707],[0.20337011],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
196,[0.22356049],[0.22385707],[0.21666874],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
197,[0.22361938],[0.22385707],[0.21831967],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
198,[0.22345028],[0.22385707],[0.20665913],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
199,[0.22325062],[0.22385707],[0.19871796],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
200,[0.2234379],[0.22385707],[0.20902267],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
201,[0.22357664],[0.22385707],[0.21415154],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
202,[0.22357899],[0.22385707],[0.2152634],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
203,[0.22357046],[0.22385707],[0.21090622],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
204,[0.22332183],[0.22385707],[0.20588151],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
205,[0.22341809],[0.22385707],[0.20795251],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
206,[0.22354317],[0.22385707],[0.21377586],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
207,[0.22352825],[0.22385707],[0.20437711],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
208,[0.22334943],[0.22385707],[0.19718086],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
209,[0.22348925],[0.22385707],[0.21289243],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
210,[0.22356994],[0.22385707],[0.20868389],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
211,[0.22363168],[0.22385707],[0.21127404],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
212,[0.22360304],[0.22385707],[0.21013506],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
213,[0.22352741],[0.22385707],[0.21174195],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
214,[0.22347878],[0.22385707],[0.2100002],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
215,[0.2235848],[0.22385707],[0.20957062],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
216,[0.22367078],[0.22385707],[0.21811417],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
217,[0.22352753],[0.22385707],[0.21071878],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
218,[0.22338083],[0.22385707],[0.20163146],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
219,[0.22344379],[0.22385707],[0.2132135],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
220,[0.22360456],[0.22385707],[0.21562427],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
221,[0.22351088],[0.22385707],[0.20631751],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
222,[0.2235331],[0.22385707],[0.2107684],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
223,[0.22360565],[0.22385707],[0.2107684],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
224,[0.22351617],[0.22385707],[0.21008373],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
225,[0.22332274],[0.22385707],[0.20686887],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
226,[0.22345193],[0.22385707],[0.20467127],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
227,[0.22353287],[0.22385707],[0.19994374],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
228,[0.22356801],[0.22385707],[0.20044878],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
229,[0.22364613],[0.22385707],[0.21508518],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
230,[0.2234824],[0.22385707],[0.20695642],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
231,[0.22361034],[0.22385707],[0.21380159],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
232,[0.22363847],[0.22385707],[0.20621914],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
233,[0.22355481],[0.22385707],[0.20627556],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
234,[0.2234518],[0.22385707],[0.20974321],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
235,[0.22346521],[0.22385707],[0.19316696],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
236,[0.22344947],[0.22385707],[0.20942943],"[58, 54, 61, 74, 62, 56, 53, 59, 71, 55, 68]"
