Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22872467],[0.22919326],[0.21005945],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
36,[0.22870132],[0.22919326],[0.21005945],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
37,[0.22883804],[0.22919326],[0.21516184],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
38,[0.22887673],[0.22919326],[0.22060256],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
39,[0.2288987],[0.22919326],[0.21566493],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
40,[0.22874006],[0.22919326],[0.21641082],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
41,[0.22880288],[0.22919326],[0.2119152],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
42,[0.22887437],[0.22919326],[0.21586534],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
43,[0.22877912],[0.22919326],[0.21810053],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
44,[0.22892563],[0.22919326],[0.21681281],"[58, 54, 61, 74, 63, 56, 62, 59, 64, 60, 73]"
45,[0.22881365],[0.22926455],[0.2153031],"[58, 54, 61, 74, 62, 56, 63, 64, 59, 60, 73]"
46,[0.22863891],[0.22943704],[0.2072144],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
47,[0.228969],[0.22943704],[0.21201718],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
48,[0.22886825],[0.22943704],[0.21605522],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
49,[0.22892031],[0.22943704],[0.20953891],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
50,[0.22893029],[0.22943704],[0.2143757],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
51,[0.22901743],[0.22943704],[0.21741288],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
52,[0.22897449],[0.22943704],[0.21000255],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
53,[0.22904508],[0.22943704],[0.21398839],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
54,[0.2290224],[0.22943704],[0.21747187],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
55,[0.2290599],[0.22943704],[0.21965739],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
56,[0.22917743],[0.22943704],[0.22185059],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
57,[0.22903087],[0.22943704],[0.21844208],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
58,[0.22905433],[0.22943704],[0.21847024],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
59,[0.22916175],[0.22943704],[0.21847024],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
60,[0.22912954],[0.22943704],[0.21833085],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
61,[0.22905829],[0.22943704],[0.21832552],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
62,[0.22902568],[0.22943704],[0.2165771],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
63,[0.22909811],[0.22943704],[0.21963646],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
64,[0.22899941],[0.22943704],[0.21764244],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
65,[0.22902465],[0.22943704],[0.21625576],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
66,[0.228905],[0.22943704],[0.21354544],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
67,[0.22893953],[0.22943704],[0.22030584],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
68,[0.22899931],[0.22943704],[0.21560532],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
69,[0.22868599],[0.22943704],[0.21521214],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
70,[0.22897492],[0.22943704],[0.20741708],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
71,[0.22905025],[0.22943704],[0.21560119],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
72,[0.22905033],[0.22943704],[0.22001469],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
73,[0.22898993],[0.22943704],[0.2133896],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
74,[0.22911739],[0.22943704],[0.21904873],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
75,[0.22901637],[0.22943704],[0.2096634],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
76,[0.22913863],[0.22943704],[0.22162358],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
77,[0.22913517],[0.22943704],[0.21695006],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
78,[0.22916778],[0.22943704],[0.21990879],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
79,[0.22913],[0.22943704],[0.21445519],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
80,[0.22917583],[0.22943704],[0.21213313],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
81,[0.22895291],[0.22943704],[0.21819799],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
82,[0.22897375],[0.22943704],[0.21076449],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
83,[0.22869842],[0.22943704],[0.21396008],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
84,[0.22893315],[0.22943704],[0.21853709],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
85,[0.22898283],[0.22943704],[0.21147934],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
86,[0.2290662],[0.22943704],[0.21858308],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
87,[0.22911942],[0.22943704],[0.22350737],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
88,[0.22901684],[0.22943704],[0.21452535],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
89,[0.22913225],[0.22943704],[0.22282052],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
90,[0.228999],[0.22943704],[0.21513705],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
91,[0.22886592],[0.22943704],[0.21608758],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
92,[0.2291422],[0.22943704],[0.22053218],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
93,[0.22910074],[0.22943704],[0.2190659],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
94,[0.22904218],[0.22943704],[0.22005418],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
95,[0.22887918],[0.22943704],[0.20184617],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
96,[0.22903949],[0.22943704],[0.21931417],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
97,[0.22887091],[0.22943704],[0.20682987],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
98,[0.22903626],[0.22943704],[0.21997484],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
99,[0.2287302],[0.22943704],[0.21557985],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
100,[0.22886992],[0.22943704],[0.2140247],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
101,[0.22910042],[0.22943704],[0.21997484],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
102,[0.22913475],[0.22943704],[0.22223636],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
103,[0.2291215],[0.22943704],[0.2142296],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
104,[0.22901705],[0.22943704],[0.2143594],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
105,[0.22909608],[0.22943704],[0.21710896],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
106,[0.22908547],[0.22943704],[0.21579685],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
107,[0.2291487],[0.22943704],[0.21579685],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
108,[0.22905819],[0.22943704],[0.21582486],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
109,[0.22904432],[0.22943704],[0.2068719],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
110,[0.22897171],[0.22943704],[0.20913231],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
111,[0.22917544],[0.22943704],[0.21967035],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
112,[0.22914651],[0.22943704],[0.21359836],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
113,[0.22908142],[0.22943704],[0.21370285],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
114,[0.22897056],[0.22943704],[0.21690147],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
115,[0.22916175],[0.22943704],[0.21431643],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
116,[0.22905402],[0.22943704],[0.21301559],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
117,[0.22883575],[0.22943704],[0.20787063],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
118,[0.22905795],[0.22943704],[0.21439548],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
119,[0.2292387],[0.22943704],[0.21908027],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
120,[0.2292559],[0.22943704],[0.22028812],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
121,[0.22918471],[0.22943704],[0.21658607],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
122,[0.22913256],[0.22943704],[0.21813353],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
123,[0.22910591],[0.22943704],[0.21362945],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
124,[0.22890747],[0.22943704],[0.21290477],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
125,[0.229019],[0.22943704],[0.21534017],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
126,[0.22888696],[0.22943704],[0.21616845],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
127,[0.2288915],[0.22943704],[0.21393654],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
128,[0.22889897],[0.22943704],[0.21708962],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
129,[0.22914737],[0.22943704],[0.2200269],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
130,[0.22916155],[0.22943704],[0.22163844],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
131,[0.22908574],[0.22943704],[0.21927296],"[58, 54, 61, 74, 62, 56, 63, 59, 64, 60, 73]"
132,[0.22924076],[0.22946478],[0.21958651],"[54, 58, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
133,[0.22888801],[0.22946717],[0.20767301],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
134,[0.22919882],[0.22946717],[0.22044931],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
135,[0.22914191],[0.22946717],[0.20930168],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
136,[0.22920779],[0.22946717],[0.21897941],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
137,[0.22911348],[0.22946717],[0.21336527],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
138,[0.22907877],[0.22946717],[0.21688742],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
139,[0.22922679],[0.22946717],[0.21759594],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
140,[0.22925655],[0.22946717],[0.21741527],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
141,[0.22920133],[0.22946717],[0.21741527],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
142,[0.22922655],[0.22946717],[0.21741527],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
143,[0.2291109],[0.22946717],[0.21677475],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
144,[0.22908798],[0.22946717],[0.21773668],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
145,[0.22919634],[0.22946717],[0.21640911],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
146,[0.22920619],[0.22946717],[0.21465317],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
147,[0.229155],[0.22946717],[0.21529069],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
148,[0.22923961],[0.22946717],[0.21973244],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
149,[0.2290726],[0.22946717],[0.21416118],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
150,[0.22912971],[0.22946717],[0.21498834],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
151,[0.22913369],[0.22946717],[0.21791806],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
152,[0.22920683],[0.22946717],[0.220595],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
153,[0.22910786],[0.22946717],[0.21641987],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
154,[0.22916926],[0.22946717],[0.21927873],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
155,[0.22916541],[0.22946717],[0.21428679],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
156,[0.22923341],[0.22946717],[0.21995866],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
157,[0.2289945],[0.22946717],[0.20658815],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
158,[0.2290532],[0.22946717],[0.20893355],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
159,[0.22914961],[0.22946717],[0.2121611],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
160,[0.22909406],[0.22946717],[0.20888269],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
161,[0.22914376],[0.22946717],[0.21728431],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
162,[0.22925709],[0.22946717],[0.21699482],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
163,[0.22911004],[0.22946717],[0.21058478],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
164,[0.22919116],[0.22946717],[0.21112906],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
165,[0.22913322],[0.22946717],[0.21766943],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
166,[0.22892053],[0.22946717],[0.20220663],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
167,[0.22911453],[0.22946717],[0.21870325],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
168,[0.22910034],[0.22946717],[0.21274803],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
169,[0.22913196],[0.22946717],[0.21372063],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
170,[0.22906627],[0.22946717],[0.2173285],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
171,[0.22917857],[0.22946717],[0.21979988],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
172,[0.22923625],[0.22946717],[0.22002565],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
173,[0.22907248],[0.22946717],[0.21182875],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
174,[0.22905451],[0.22946717],[0.21752663],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
175,[0.22922761],[0.22946717],[0.22090775],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
176,[0.2291753],[0.22946717],[0.21669043],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
177,[0.22925877],[0.22946717],[0.22299901],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
178,[0.22925694],[0.22946717],[0.21830769],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
179,[0.22911647],[0.22946717],[0.21830769],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
180,[0.22906468],[0.22946717],[0.21171988],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
181,[0.22902963],[0.22946717],[0.21144468],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
182,[0.22910822],[0.22946717],[0.20989695],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
183,[0.22919811],[0.22946717],[0.21726159],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
184,[0.22930936],[0.22946717],[0.22550073],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
185,[0.2291012],[0.22946717],[0.2101676],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
186,[0.22919611],[0.22946717],[0.21315416],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
187,[0.22933399],[0.22946717],[0.22699725],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
188,[0.22923909],[0.22946717],[0.21758366],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
189,[0.22915299],[0.22946717],[0.20442038],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
190,[0.22927419],[0.22946717],[0.2186905],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
191,[0.22919704],[0.22946717],[0.21253596],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
192,[0.22912967],[0.22946717],[0.21304772],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
193,[0.22932409],[0.22946717],[0.22395128],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
194,[0.2291983],[0.22946717],[0.21744186],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
195,[0.22890977],[0.22946717],[0.21141809],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
196,[0.22911549],[0.22946717],[0.21858412],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
197,[0.22923178],[0.22946717],[0.21232222],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
198,[0.22910732],[0.22946717],[0.21568476],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
199,[0.22920359],[0.22946717],[0.21568476],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
200,[0.22923307],[0.22946717],[0.21784314],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
201,[0.22927299],[0.22946717],[0.21744104],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
202,[0.22918499],[0.22946717],[0.20840393],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
203,[0.22911665],[0.22946717],[0.2072027],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
204,[0.2291917],[0.22946717],[0.21788171],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
205,[0.22918084],[0.22946717],[0.21710135],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
206,[0.22915686],[0.22946717],[0.213017],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
207,[0.22915782],[0.22946717],[0.2191375],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
208,[0.22910598],[0.22946717],[0.21286019],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
209,[0.2292367],[0.22946717],[0.2216897],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
210,[0.22924547],[0.22946717],[0.21846531],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
211,[0.22925035],[0.22946717],[0.21867349],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
212,[0.22929484],[0.22946717],[0.22131984],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
213,[0.22895252],[0.22946717],[0.21491627],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
214,[0.2288858],[0.22946717],[0.21403244],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
215,[0.22912046],[0.22946717],[0.21885177],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
216,[0.22921452],[0.22946717],[0.22341331],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
217,[0.22899157],[0.22946717],[0.21130711],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
218,[0.22912107],[0.22946717],[0.2175269],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
219,[0.22915828],[0.22946717],[0.21445167],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
220,[0.2291176],[0.22946717],[0.2197919],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
221,[0.22913604],[0.22946717],[0.21844244],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
222,[0.22918337],[0.22946717],[0.21519072],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
223,[0.2291793],[0.22946717],[0.21985177],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
224,[0.22913403],[0.22946717],[0.21465724],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
225,[0.22920717],[0.22946717],[0.21847633],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
226,[0.22932444],[0.22946717],[0.22485644],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
227,[0.22913573],[0.22946717],[0.21513159],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
228,[0.2292138],[0.22946717],[0.21513159],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
229,[0.22918798],[0.22946717],[0.21089356],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
230,[0.22913944],[0.22946717],[0.21553868],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
231,[0.22903273],[0.22946717],[0.21172613],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
232,[0.22923301],[0.22946717],[0.21594209],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
233,[0.22926451],[0.22946717],[0.21263796],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
234,[0.22925194],[0.22946717],[0.2211856],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
235,[0.22916452],[0.22946717],[0.21160233],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
236,[0.22897212],[0.22946717],[0.21476043],"[58, 54, 61, 74, 62, 63, 56, 59, 64, 60, 73]"
