Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21062395],[0.21093501],[0.19857632],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
33,[0.21054783],[0.21093501],[0.19755328],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
34,[0.21068336],[0.21093501],[0.19980903],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
35,[0.21066541],[0.21093501],[0.19637628],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
36,[0.21055253],[0.21093501],[0.19181218],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 68]"
37,[0.21060053],[0.21093501],[0.19628809],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
38,[0.21055108],[0.21093501],[0.2015677],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 68]"
39,[0.21059831],[0.21093501],[0.19713506],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
40,[0.21068206],[0.21093501],[0.20408852],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
41,[0.21063939],[0.21093501],[0.19910771],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
42,[0.21066844],[0.21093501],[0.19628063],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
43,[0.21060475],[0.21093501],[0.18263176],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 68]"
44,[0.21064264],[0.21093501],[0.19025952],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
45,[0.21071669],[0.21093501],[0.197492],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 70]"
46,[0.21057752],[0.21093501],[0.19723704],"[54, 61, 58, 74, 67, 53, 59, 66, 26, 72, 68]"
47,[0.21077717],[0.21093715],[0.20064667],"[54, 58, 74, 61, 67, 53, 59, 66, 26, 72, 68]"
48,[0.21078738],[0.21093715],[0.19517018],"[54, 58, 74, 61, 67, 53, 59, 66, 26, 72, 70]"
49,[0.2107804],[0.21093715],[0.19947379],"[54, 58, 74, 61, 67, 53, 59, 66, 26, 72, 70]"
50,[0.21080297],[0.21093715],[0.20187521],"[54, 58, 74, 61, 67, 53, 59, 66, 26, 72, 68]"
51,[0.21057071],[0.21093715],[0.19070126],"[54, 58, 74, 61, 67, 53, 59, 66, 26, 72, 70]"
52,[0.21064636],[0.21111272],[0.19302263],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
53,[0.21073062],[0.21111272],[0.19054562],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
54,[0.21085431],[0.21111272],[0.19961436],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
55,[0.21092539],[0.21111272],[0.20161179],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
56,[0.210831],[0.21111272],[0.19828528],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
57,[0.210784],[0.21111272],[0.1942912],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
58,[0.21085092],[0.21111272],[0.20310662],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
59,[0.21076415],[0.21111272],[0.1874197],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
60,[0.21077891],[0.21111272],[0.19612547],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
61,[0.21082995],[0.21111272],[0.19626118],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
62,[0.21085339],[0.21111272],[0.1997687],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
63,[0.21088112],[0.21111272],[0.20083452],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
64,[0.21075459],[0.21111272],[0.19182132],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
65,[0.2107459],[0.21111272],[0.19314062],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
66,[0.21088014],[0.21111272],[0.20083452],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
67,[0.21094422],[0.21111272],[0.20209153],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
68,[0.21093109],[0.21111272],[0.19866596],"[54, 58, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
69,[0.21097091],[0.21111511],[0.20313379],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
70,[0.2110336],[0.21111511],[0.20313379],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
71,[0.2110093],[0.21111511],[0.19787267],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
72,[0.21105876],[0.21111511],[0.20040699],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
73,[0.21106634],[0.21111511],[0.20440034],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
74,[0.21099718],[0.21111511],[0.20019975],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
75,[0.2110376],[0.21111511],[0.20332223],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
76,[0.21092748],[0.21111511],[0.19091031],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
77,[0.21097887],[0.21111511],[0.19673151],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
78,[0.21089397],[0.21111511],[0.1862626],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
79,[0.21089073],[0.21111511],[0.19375158],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
80,[0.21088538],[0.21111511],[0.19791929],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
81,[0.21079735],[0.21111511],[0.19724057],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
82,[0.21089229],[0.21111511],[0.20065836],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
83,[0.21086663],[0.21111511],[0.19530676],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
84,[0.21068892],[0.21111511],[0.19059455],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
85,[0.21094359],[0.21111511],[0.20031083],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
86,[0.21097877],[0.21111511],[0.19780706],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
87,[0.21090673],[0.21111511],[0.19752451],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
88,[0.21099126],[0.21111511],[0.20468619],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
89,[0.21097287],[0.21111511],[0.19431685],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
90,[0.21066552],[0.21111511],[0.19265568],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
91,[0.21087684],[0.21111511],[0.19372682],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
92,[0.21092037],[0.21111511],[0.19120065],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
93,[0.21103109],[0.21111511],[0.19927591],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
94,[0.2110372],[0.21111511],[0.19971485],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
95,[0.21095285],[0.21111511],[0.1945418],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
96,[0.21067007],[0.21111511],[0.18655669],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
97,[0.21083865],[0.21111511],[0.19263154],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
98,[0.2108319],[0.21111511],[0.19487394],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
99,[0.21094312],[0.21111511],[0.20228492],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
100,[0.21097161],[0.21111511],[0.20228492],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
101,[0.21089445],[0.21111511],[0.19187395],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
102,[0.21085722],[0.21111511],[0.19241951],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
103,[0.21093594],[0.21111511],[0.19586944],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
104,[0.21100401],[0.21111511],[0.20016687],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
105,[0.21076741],[0.21111511],[0.19158851],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
106,[0.21086196],[0.21111511],[0.19374904],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
107,[0.21101442],[0.21111511],[0.19614543],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
108,[0.21077302],[0.21111511],[0.18739272],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
109,[0.21077376],[0.21111511],[0.19265912],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
110,[0.21092245],[0.21111511],[0.19078832],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
111,[0.21093054],[0.21111511],[0.19862801],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
112,[0.21094104],[0.21111511],[0.19361229],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
113,[0.21091233],[0.21111511],[0.19889053],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 70]"
114,[0.21103424],[0.21111511],[0.20302462],"[58, 54, 61, 74, 67, 53, 59, 66, 26, 72, 68]"
115,[0.21099265],[0.21121368],[0.20387496],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 70, 72]"
116,[0.21073427],[0.21121672],[0.1916713],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
117,[0.21105421],[0.21121672],[0.20095281],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
118,[0.21096482],[0.21121672],[0.19725574],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
119,[0.21101705],[0.21121672],[0.19139364],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
120,[0.21110743],[0.21121672],[0.1978185],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
121,[0.21100915],[0.21121672],[0.19477297],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
122,[0.21100188],[0.21121672],[0.19326681],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
123,[0.21091202],[0.21121672],[0.19237451],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
124,[0.21100854],[0.21121672],[0.1906975],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
125,[0.21111119],[0.21121672],[0.18869178],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
126,[0.21109659],[0.21121672],[0.19348411],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
127,[0.2110242],[0.21121672],[0.1911826],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
128,[0.21094535],[0.21121672],[0.19463382],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
129,[0.21101702],[0.21121672],[0.1990605],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
130,[0.21103584],[0.21121672],[0.19838738],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
131,[0.21111051],[0.21121672],[0.20174892],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
132,[0.21097278],[0.21121672],[0.19343963],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
133,[0.21091786],[0.21121672],[0.19077644],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
134,[0.2108973],[0.21121672],[0.19869741],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
135,[0.2109514],[0.21121672],[0.19612151],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
136,[0.21100069],[0.21121672],[0.19419498],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
137,[0.21090641],[0.21121672],[0.19419498],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
138,[0.21091797],[0.21121672],[0.19153225],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
139,[0.21095608],[0.21121672],[0.19782161],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
140,[0.21106934],[0.21121672],[0.2022939],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
141,[0.21110112],[0.21121672],[0.20476433],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
142,[0.2110736],[0.21121672],[0.1975078],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
143,[0.21100388],[0.21121672],[0.1882791],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
144,[0.21110622],[0.21121672],[0.20212652],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
145,[0.21097819],[0.21121672],[0.1941924],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
146,[0.21073779],[0.21121672],[0.18691847],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
147,[0.2107929],[0.21121672],[0.19201239],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
148,[0.21105079],[0.21121672],[0.19800512],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
149,[0.21096499],[0.21121672],[0.19476956],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
150,[0.21106991],[0.21121672],[0.20030752],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
151,[0.21099962],[0.21121672],[0.19250473],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
152,[0.21101999],[0.21121672],[0.19691751],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
153,[0.21087973],[0.21121672],[0.19298629],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
154,[0.21061111],[0.21121672],[0.18453332],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
155,[0.21092768],[0.21121672],[0.19673171],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
156,[0.21086704],[0.21121672],[0.18440898],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
157,[0.21099243],[0.21121672],[0.19940048],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
158,[0.21102956],[0.21121672],[0.2038586],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
159,[0.2110866],[0.21121672],[0.19559788],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
160,[0.21102255],[0.21121672],[0.19597839],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
161,[0.21101311],[0.21121672],[0.19582661],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 68]"
162,[0.21100722],[0.21121672],[0.20215294],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
163,[0.21099736],[0.21121672],[0.1945286],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
164,[0.21100726],[0.21121672],[0.19745453],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
165,[0.21095193],[0.21121672],[0.18690184],"[58, 54, 61, 74, 67, 53, 59, 26, 66, 72, 70]"
166,[0.21082242],[0.21124056],[0.19570553],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
167,[0.21116857],[0.21124056],[0.20677385],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 70]"
168,[0.21101214],[0.21124056],[0.19303496],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
169,[0.2110448],[0.21124056],[0.19351516],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
170,[0.2110732],[0.21124056],[0.18977456],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
171,[0.21096099],[0.21124056],[0.19208508],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
172,[0.21106107],[0.21124056],[0.19856532],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
173,[0.21109997],[0.21124056],[0.19753498],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
174,[0.21115108],[0.21124056],[0.20421405],"[58, 54, 61, 74, 59, 53, 67, 26, 66, 72, 68]"
175,[0.21118919],[0.21125054],[0.2023653],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 70, 72]"
176,[0.2110606],[0.21125358],[0.19298975],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
177,[0.21118036],[0.21125358],[0.20273122],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
178,[0.21103426],[0.21125358],[0.1967778],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
179,[0.21104948],[0.21125358],[0.19002575],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
180,[0.21119753],[0.21125358],[0.20039205],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
181,[0.21118849],[0.21125358],[0.20000183],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
182,[0.21115148],[0.21125358],[0.18927937],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
183,[0.21113016],[0.21125358],[0.19604773],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
184,[0.21109525],[0.21125358],[0.18879196],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
185,[0.21068703],[0.21125358],[0.19233724],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
186,[0.21095553],[0.21125358],[0.19496994],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
187,[0.21100483],[0.21125358],[0.19841494],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
188,[0.21101368],[0.21125358],[0.19623014],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
189,[0.21114186],[0.21125358],[0.19444369],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
190,[0.2110205],[0.21125358],[0.19707106],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
191,[0.21114941],[0.21125358],[0.19729713],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
192,[0.21114126],[0.21125358],[0.19727684],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
193,[0.21120668],[0.21125358],[0.20569668],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
194,[0.21111153],[0.21125358],[0.1857191],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
195,[0.21099362],[0.21125358],[0.19921434],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
196,[0.21117451],[0.21125358],[0.2042768],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
197,[0.2110456],[0.21125358],[0.19574501],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
198,[0.21111173],[0.21125358],[0.20401043],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
199,[0.21113066],[0.21125358],[0.20439373],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
200,[0.21112307],[0.21125358],[0.20453778],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
201,[0.21087856],[0.21125358],[0.1940737],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
202,[0.21091682],[0.21125358],[0.19489531],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
203,[0.21105453],[0.21125358],[0.20189251],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
204,[0.21109376],[0.21125358],[0.19784968],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
205,[0.21103601],[0.21125358],[0.20055737],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
206,[0.21099039],[0.21125358],[0.1965871],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
207,[0.2109798],[0.21125358],[0.1965871],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
208,[0.21105762],[0.21125358],[0.19764463],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
209,[0.21106498],[0.21125358],[0.19764463],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
210,[0.21110412],[0.21125358],[0.20328662],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
211,[0.2111334],[0.21125358],[0.20328662],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
212,[0.21110638],[0.21125358],[0.20328662],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
213,[0.2109307],[0.21125358],[0.19551817],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
214,[0.21106218],[0.21125358],[0.19642237],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
215,[0.21106012],[0.21125358],[0.19960098],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
216,[0.21108711],[0.21125358],[0.19914858],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
217,[0.21085822],[0.21125358],[0.18825887],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
218,[0.21104159],[0.21125358],[0.19845015],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
219,[0.21109989],[0.21125358],[0.20142617],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
220,[0.21101279],[0.21125358],[0.19852328],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
221,[0.21117492],[0.21125358],[0.2031362],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
222,[0.21113131],[0.21125358],[0.1950269],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
223,[0.21115947],[0.21125358],[0.20440137],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
224,[0.21110311],[0.21125358],[0.194893],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
225,[0.21098034],[0.21125358],[0.19726326],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
226,[0.21101201],[0.21125358],[0.1826844],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
227,[0.21092858],[0.21125358],[0.18327867],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
228,[0.21084295],[0.21125358],[0.18775195],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
229,[0.21094654],[0.21125358],[0.18916983],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
230,[0.21085512],[0.21125358],[0.19254761],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
231,[0.21099164],[0.21125358],[0.19732432],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
232,[0.21107502],[0.21125358],[0.19784738],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
233,[0.21108076],[0.21125358],[0.19974081],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
234,[0.21113587],[0.21125358],[0.20243058],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
235,[0.21115268],[0.21125358],[0.20635634],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 68]"
236,[0.2109603],[0.21125358],[0.19359369],"[58, 54, 61, 74, 53, 59, 67, 26, 66, 72, 70]"
