Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.22844695],[0.22891874],[0.21486496],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
48,[0.2284572],[0.22891874],[0.21422139],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
49,[0.22831938],[0.22891874],[0.21064956],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
50,[0.22832173],[0.22891874],[0.21552677],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
51,[0.22838651],[0.22891874],[0.21925452],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
52,[0.22837827],[0.22891874],[0.20780207],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
53,[0.2285371],[0.22891874],[0.22041273],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
54,[0.22851749],[0.22891874],[0.2131085],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
55,[0.22835883],[0.22891874],[0.20543186],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
56,[0.22840136],[0.22891874],[0.21298071],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
57,[0.22852695],[0.22891874],[0.21560422],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
58,[0.22848031],[0.22891874],[0.21700705],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
59,[0.2285249],[0.22891874],[0.21206403],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
60,[0.2285237],[0.22891874],[0.21397013],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
61,[0.22833188],[0.22891874],[0.2110795],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
62,[0.22844534],[0.22891874],[0.21190172],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
63,[0.22854756],[0.22891874],[0.21788859],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
64,[0.22848083],[0.22891874],[0.20814455],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
65,[0.2284754],[0.22891874],[0.21394691],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
66,[0.22863572],[0.22891874],[0.22031671],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
67,[0.22857131],[0.22891874],[0.21352376],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
68,[0.22846839],[0.22891874],[0.21120686],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
69,[0.22855461],[0.22891874],[0.21802002],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
70,[0.22854477],[0.22891874],[0.21444546],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
71,[0.22858612],[0.22891874],[0.21030995],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
72,[0.22836584],[0.22891874],[0.21030995],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
73,[0.2285404],[0.22891874],[0.21843011],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
74,[0.22842798],[0.22891874],[0.21659465],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
75,[0.22833183],[0.22891874],[0.21513325],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
76,[0.22852927],[0.22891874],[0.21703878],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
77,[0.22853819],[0.22891874],[0.21315634],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
78,[0.22856175],[0.22891874],[0.22017001],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
79,[0.22856887],[0.22891874],[0.21473104],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
80,[0.22859193],[0.22891874],[0.2129895],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
81,[0.22846364],[0.22891874],[0.21430148],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
82,[0.22847931],[0.22891874],[0.21672831],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
83,[0.22845311],[0.22891874],[0.20279599],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
84,[0.22821372],[0.22891874],[0.21067054],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
85,[0.22841575],[0.22891874],[0.21248481],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
86,[0.22847591],[0.22891874],[0.21446579],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
87,[0.22846816],[0.22891874],[0.21553099],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
88,[0.22836764],[0.22891874],[0.21763361],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
89,[0.22858425],[0.22891874],[0.22217747],"[58, 54, 61, 62, 74, 63, 56, 59, 26, 57, 73]"
90,[0.22855568],[0.22927988],[0.21340876],"[58, 54, 61, 74, 62, 56, 63, 59, 26, 57, 73]"
91,[0.22870045],[0.22931001],[0.215832],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
92,[0.22888554],[0.22931001],[0.22426442],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
93,[0.22877618],[0.22931001],[0.2203632],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
94,[0.22881549],[0.22931001],[0.21783764],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
95,[0.22884198],[0.22931001],[0.21430477],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
96,[0.22884179],[0.22931001],[0.21603081],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
97,[0.22881182],[0.22931001],[0.20374285],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
98,[0.22877284],[0.22931001],[0.21446563],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
99,[0.22878043],[0.22931001],[0.21601221],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
100,[0.22890369],[0.22931001],[0.2158908],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
101,[0.22893147],[0.22931001],[0.2158908],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
102,[0.22902574],[0.22931001],[0.22403482],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
103,[0.22881877],[0.22931001],[0.21563039],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
104,[0.22867447],[0.22931001],[0.20870563],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
105,[0.22885724],[0.22931001],[0.20982011],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
106,[0.22892044],[0.22931001],[0.21553253],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
107,[0.22876277],[0.22931001],[0.20637513],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
108,[0.22898163],[0.22931001],[0.21953363],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
109,[0.22890768],[0.22931001],[0.21305592],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
110,[0.22883959],[0.22931001],[0.20633906],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
111,[0.22892963],[0.22931001],[0.21057984],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
112,[0.22884053],[0.22931001],[0.21288597],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
113,[0.22894725],[0.22931001],[0.2222377],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
114,[0.22891223],[0.22931001],[0.21326721],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
115,[0.22896339],[0.22931001],[0.22000109],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
116,[0.22891022],[0.22931001],[0.21451729],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
117,[0.22874058],[0.22931001],[0.20994516],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
118,[0.22898096],[0.22931001],[0.22071602],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
119,[0.22897568],[0.22931001],[0.2165391],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
120,[0.22899066],[0.22931001],[0.21354149],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
121,[0.22890446],[0.22931001],[0.21327808],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
122,[0.2290064],[0.22931001],[0.21977153],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
123,[0.22898349],[0.22931001],[0.20443611],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
124,[0.22899998],[0.22931001],[0.21429048],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
125,[0.22894681],[0.22931001],[0.22309736],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
126,[0.22877391],[0.22931001],[0.21259791],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
127,[0.22887132],[0.22931001],[0.21363603],"[58, 54, 61, 74, 62, 63, 56, 59, 26, 57, 73]"
128,[0.22881126],[0.22942187],[0.21655348],"[54, 58, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
129,[0.22898992],[0.22942427],[0.21302198],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
130,[0.22913104],[0.22942427],[0.21801051],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
131,[0.22912225],[0.22942427],[0.21053708],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
132,[0.22917035],[0.22942427],[0.21922088],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
133,[0.22908658],[0.22942427],[0.20902975],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
134,[0.22892653],[0.22942427],[0.20876576],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
135,[0.22900427],[0.22942427],[0.21736018],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
136,[0.22904323],[0.22942427],[0.21768388],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
137,[0.2290622],[0.22942427],[0.21490345],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
138,[0.22892443],[0.22942427],[0.20284206],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
139,[0.22906453],[0.22942427],[0.21282032],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
140,[0.22916507],[0.22942427],[0.2147036],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
141,[0.22912846],[0.22942427],[0.20417351],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
142,[0.22921934],[0.22942427],[0.22482051],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
143,[0.22915172],[0.22942427],[0.21762263],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
144,[0.22907028],[0.22942427],[0.21303089],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
145,[0.22901632],[0.22942427],[0.21216304],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
146,[0.22894746],[0.22942427],[0.21153373],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
147,[0.22900671],[0.22942427],[0.21461238],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
148,[0.22898045],[0.22942427],[0.21089072],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
149,[0.2290736],[0.22942427],[0.21641848],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
150,[0.22909837],[0.22942427],[0.21641848],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
151,[0.22908631],[0.22942427],[0.21492585],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
152,[0.22912828],[0.22942427],[0.20815808],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
153,[0.22913042],[0.22942427],[0.20791808],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
154,[0.22905201],[0.22942427],[0.21801076],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
155,[0.22902533],[0.22942427],[0.20327561],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
156,[0.22898858],[0.22942427],[0.2142032],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
157,[0.22902053],[0.22942427],[0.21463568],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
158,[0.22906623],[0.22942427],[0.22010848],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
159,[0.22899843],[0.22942427],[0.21515981],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
160,[0.22910514],[0.22942427],[0.21801153],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
161,[0.22898618],[0.22942427],[0.21025253],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
162,[0.22909068],[0.22942427],[0.21913075],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
163,[0.22920234],[0.22942427],[0.2173426],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
164,[0.22921674],[0.22942427],[0.21373522],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
165,[0.22916835],[0.22942427],[0.22055816],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
166,[0.2291246],[0.22942427],[0.2229921],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
167,[0.22916195],[0.22942427],[0.21744823],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
168,[0.22900279],[0.22942427],[0.21326497],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
169,[0.2288894],[0.22942427],[0.21675196],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
170,[0.22904645],[0.22942427],[0.21113415],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
171,[0.22905319],[0.22942427],[0.21402136],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
172,[0.22893071],[0.22942427],[0.21794135],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
173,[0.2291516],[0.22942427],[0.22286617],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
174,[0.22903892],[0.22942427],[0.20667808],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
175,[0.22904841],[0.22942427],[0.21660436],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
176,[0.22896729],[0.22942427],[0.21559914],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
177,[0.22898737],[0.22942427],[0.2167808],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
178,[0.22902562],[0.22942427],[0.21648595],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
179,[0.22906278],[0.22942427],[0.21499365],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
180,[0.2292055],[0.22942427],[0.22295794],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
181,[0.22923566],[0.22942427],[0.22071444],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
182,[0.22920862],[0.22942427],[0.21582088],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
183,[0.22926892],[0.22942427],[0.22057966],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
184,[0.22916872],[0.22942427],[0.20991487],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
185,[0.22915463],[0.22942427],[0.21588724],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
186,[0.22906451],[0.22942427],[0.21139329],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
187,[0.2291845],[0.22942427],[0.21387605],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
188,[0.22900312],[0.22942427],[0.21202659],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
189,[0.22906874],[0.22942427],[0.21437236],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
190,[0.22897949],[0.22942427],[0.21646147],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
191,[0.22904405],[0.22942427],[0.20971085],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
192,[0.22908101],[0.22942427],[0.22034802],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
193,[0.22909748],[0.22942427],[0.20670144],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
194,[0.22919339],[0.22942427],[0.22126667],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
195,[0.22919095],[0.22942427],[0.2155857],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
196,[0.22922776],[0.22942427],[0.21735039],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
197,[0.22926269],[0.22942427],[0.22210761],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
198,[0.22910385],[0.22942427],[0.20887556],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
199,[0.22920305],[0.22942427],[0.22210761],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
200,[0.22896323],[0.22942427],[0.21305303],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
201,[0.2290625],[0.22942427],[0.21237219],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
202,[0.2291512],[0.22942427],[0.21406215],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
203,[0.22887921],[0.22942427],[0.21308618],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
204,[0.22916709],[0.22942427],[0.21840973],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
205,[0.22923756],[0.22942427],[0.22354428],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
206,[0.22913683],[0.22942427],[0.20761953],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
207,[0.22899964],[0.22942427],[0.21099962],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
208,[0.22878725],[0.22942427],[0.2134866],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
209,[0.22905289],[0.22942427],[0.21916291],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
210,[0.22912631],[0.22942427],[0.21514431],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
211,[0.22910243],[0.22942427],[0.21384533],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
212,[0.22898035],[0.22942427],[0.21478905],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
213,[0.22914278],[0.22942427],[0.22108349],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
214,[0.22922404],[0.22942427],[0.22256397],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
215,[0.22902132],[0.22942427],[0.21158422],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
216,[0.22909753],[0.22942427],[0.21899504],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
217,[0.22906142],[0.22942427],[0.21552251],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
218,[0.22904749],[0.22942427],[0.21850809],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
219,[0.22884921],[0.22942427],[0.21000485],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
220,[0.22912704],[0.22942427],[0.21445655],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
221,[0.22916257],[0.22942427],[0.21416455],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
222,[0.22913953],[0.22942427],[0.21716682],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
223,[0.22915419],[0.22942427],[0.2177367],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
224,[0.22910525],[0.22942427],[0.21023116],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
225,[0.22915806],[0.22942427],[0.21950361],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
226,[0.2291859],[0.22942427],[0.2191124],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
227,[0.22922416],[0.22942427],[0.2159463],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
228,[0.22907002],[0.22942427],[0.21671703],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
229,[0.22905495],[0.22942427],[0.2116372],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
230,[0.22911553],[0.22942427],[0.21822251],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
231,[0.22903088],[0.22942427],[0.21384675],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
232,[0.22906418],[0.22942427],[0.2173432],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
233,[0.22910992],[0.22942427],[0.2173432],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
234,[0.22913995],[0.22942427],[0.21830818],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
235,[0.22914539],[0.22942427],[0.21712561],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
236,[0.22922293],[0.22942427],[0.22160917],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 26, 73]"
