Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.22713046],[0.22816663],[0.],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
67,[0.22753117],[0.22816663],[0.20687876],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
68,[0.22755164],[0.22816663],[0.20852064],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
69,[0.22751224],[0.22816663],[0.20907927],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
70,[0.2271704],[0.22816663],[0.20200299],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
71,[0.2274519],[0.22816663],[0.21221684],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
72,[0.22742107],[0.22816663],[0.20987643],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
73,[0.22736621],[0.22816663],[0.19059657],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
74,[0.22734602],[0.22816663],[0.20999006],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
75,[0.22737776],[0.22816663],[0.20903668],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
76,[0.22729608],[0.22816663],[0.20632197],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
77,[0.22755333],[0.22816663],[0.20632197],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
78,[0.22751349],[0.22816663],[0.20611791],"[58, 54, 74, 61, 56, 62, 63, 59, 57, 60, 31]"
79,[0.22704995],[0.22834424],[0.],"[54, 61, 58, 74, 62, 63, 56, 59, 57, 60, 31]"
80,[0.2269434],[0.22834878],[0.],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
81,[0.227528],[0.22834878],[0.20628574],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
82,[0.22773727],[0.22834878],[0.19158454],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
83,[0.22789133],[0.22834878],[0.20378717],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
84,[0.22784836],[0.22834878],[0.20312317],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
85,[0.22780978],[0.22834878],[0.2057462],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
86,[0.22788677],[0.22834878],[0.19602264],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
87,[0.22797112],[0.22834878],[0.21190149],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
88,[0.22699632],[0.22834878],[0.],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
89,[0.22752196],[0.22834878],[0.20597641],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
90,[0.22771015],[0.22834878],[0.20787916],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
91,[0.22769553],[0.22834878],[0.20611621],"[58, 54, 74, 61, 62, 63, 56, 59, 57, 60, 31]"
92,[0.22784677],[0.22840246],[0.2109524],"[58, 54, 61, 74, 63, 62, 56, 59, 57, 60, 31]"
93,[0.22766799],[0.22852435],[0.18539159],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
94,[0.2280789],[0.22852435],[0.21464864],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
95,[0.22811076],[0.22852435],[0.21388226],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
96,[0.22823706],[0.22852435],[0.21878677],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
97,[0.22816492],[0.22852435],[0.21565277],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
98,[0.2282717],[0.22852435],[0.21565277],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
99,[0.22812678],[0.22852435],[0.20540945],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
100,[0.22829767],[0.22852435],[0.21774911],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
101,[0.22816177],[0.22852435],[0.21008444],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
102,[0.22807075],[0.22852435],[0.21179766],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
103,[0.22823099],[0.22852435],[0.21179766],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
104,[0.22816528],[0.22852435],[0.20447778],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
105,[0.22821831],[0.22852435],[0.2154607],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
106,[0.2281813],[0.22852435],[0.21522763],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
107,[0.22821063],[0.22852435],[0.21885332],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
108,[0.22824645],[0.22852435],[0.21744049],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
109,[0.22820015],[0.22852435],[0.21312149],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
110,[0.22825769],[0.22852435],[0.21501997],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
111,[0.22819234],[0.22852435],[0.21090101],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
112,[0.22814466],[0.22852435],[0.2043472],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
113,[0.22821641],[0.22852435],[0.21720483],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
114,[0.22810577],[0.22852435],[0.21272458],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
115,[0.22827407],[0.22852435],[0.20353031],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
116,[0.2282288],[0.22852435],[0.21030451],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
117,[0.22810753],[0.22852435],[0.20953815],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
118,[0.22810963],[0.22852435],[0.20846318],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
119,[0.22812401],[0.22852435],[0.21366398],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
120,[0.22813605],[0.22852435],[0.21610268],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
121,[0.22816434],[0.22852435],[0.20508898],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
122,[0.2278846],[0.22852435],[0.21041827],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
123,[0.22803552],[0.22852435],[0.21221016],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
124,[0.22823105],[0.22852435],[0.21866194],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
125,[0.22823422],[0.22852435],[0.21225409],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
126,[0.22819548],[0.22852435],[0.21528432],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
127,[0.22817921],[0.22852435],[0.21548456],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
128,[0.22814501],[0.22852435],[0.21598075],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
129,[0.22823097],[0.22852435],[0.21824777],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
130,[0.22817642],[0.22852435],[0.21456808],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
131,[0.22810369],[0.22852435],[0.20432605],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
132,[0.2282507],[0.22852435],[0.21544361],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
133,[0.22814562],[0.22852435],[0.21507022],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
134,[0.22815693],[0.22852435],[0.21588045],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
135,[0.22823493],[0.22852435],[0.21091001],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
136,[0.22813058],[0.22852435],[0.198633],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
137,[0.22811811],[0.22852435],[0.21338282],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
138,[0.22814011],[0.22852435],[0.21322778],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
139,[0.22823826],[0.22852435],[0.21518923],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
140,[0.22826785],[0.22852435],[0.21205902],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
141,[0.2281398],[0.22852435],[0.20350896],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
142,[0.22794176],[0.22852435],[0.20765159],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
143,[0.2281998],[0.22852435],[0.21853394],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
144,[0.22813252],[0.22852435],[0.21853394],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
145,[0.22813208],[0.22852435],[0.21893202],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
146,[0.22806312],[0.22852435],[0.21565827],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
147,[0.22803154],[0.22852435],[0.20911872],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
148,[0.22796982],[0.22852435],[0.21010328],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
149,[0.22790554],[0.22852435],[0.21081143],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
150,[0.22805663],[0.22852435],[0.21030263],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
151,[0.228091],[0.22852435],[0.21350424],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
152,[0.2278896],[0.22852435],[0.20430678],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
153,[0.22816712],[0.22852435],[0.21350424],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
154,[0.22791215],[0.22852435],[0.21370372],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
155,[0.22792268],[0.22852435],[0.20491925],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
156,[0.22807676],[0.22852435],[0.2153777],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
157,[0.22820102],[0.22852435],[0.22002151],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
158,[0.22819851],[0.22852435],[0.20051453],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
159,[0.22819037],[0.22852435],[0.21434181],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
160,[0.22825702],[0.22852435],[0.22060635],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
161,[0.228199],[0.22852435],[0.20041987],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
162,[0.22819614],[0.22852435],[0.21571376],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
163,[0.22792553],[0.22852435],[0.21073205],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
164,[0.22819862],[0.22852435],[0.21791757],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
165,[0.2280567],[0.22852435],[0.20719372],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
166,[0.22791636],[0.22852435],[0.20993018],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
167,[0.22810887],[0.22852435],[0.20921192],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
168,[0.22820119],[0.22852435],[0.21114653],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
169,[0.2281391],[0.22852435],[0.21098609],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
170,[0.2282708],[0.22852435],[0.21647927],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
171,[0.22815437],[0.22852435],[0.20983146],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
172,[0.22823868],[0.22852435],[0.21647927],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
173,[0.2279357],[0.22852435],[0.20741415],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
174,[0.22822481],[0.22852435],[0.21213232],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
175,[0.22824279],[0.22852435],[0.2127847],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
176,[0.22817683],[0.22852435],[0.21243761],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
177,[0.22818198],[0.22852435],[0.21985669],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
178,[0.22801996],[0.22852435],[0.21171475],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
179,[0.22826594],[0.22852435],[0.19877588],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
180,[0.22824391],[0.22852435],[0.21985669],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
181,[0.22817149],[0.22852435],[0.21292423],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
182,[0.22820129],[0.22852435],[0.21126453],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
183,[0.22827258],[0.22852435],[0.21513552],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
184,[0.2279418],[0.22852435],[0.20684019],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
185,[0.22819933],[0.22852435],[0.21435259],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
186,[0.22827343],[0.22852435],[0.21870961],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
187,[0.22829389],[0.22852435],[0.21870961],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
188,[0.22828013],[0.22852435],[0.20958076],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
189,[0.22820092],[0.22852435],[0.21668454],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
190,[0.22820057],[0.22852435],[0.21804597],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
191,[0.22814773],[0.22852435],[0.21523222],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
192,[0.22789312],[0.22852435],[0.20285758],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
193,[0.22819823],[0.22852435],[0.21831257],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
194,[0.22820914],[0.22852435],[0.21147501],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
195,[0.22834644],[0.22852435],[0.21831257],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
196,[0.2283459],[0.22852435],[0.21575738],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
197,[0.22840187],[0.22852435],[0.22203733],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
198,[0.22824475],[0.22852435],[0.21626485],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
199,[0.22826876],[0.22852435],[0.21661063],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
200,[0.22817747],[0.22852435],[0.21661063],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
201,[0.22810912],[0.22852435],[0.21548132],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
202,[0.22809645],[0.22852435],[0.21350281],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
203,[0.22807156],[0.22852435],[0.20562817],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
204,[0.2282403],[0.22852435],[0.21200919],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
205,[0.22808102],[0.22852435],[0.21124095],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
206,[0.22820521],[0.22852435],[0.21587492],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
207,[0.22816024],[0.22852435],[0.21799931],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
208,[0.22814914],[0.22852435],[0.21046387],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
209,[0.22819504],[0.22852435],[0.21022166],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
210,[0.22827065],[0.22852435],[0.21667614],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
211,[0.2281928],[0.22852435],[0.20849212],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
212,[0.22811553],[0.22852435],[0.21343559],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
213,[0.22834579],[0.22852435],[0.21759596],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
214,[0.22811631],[0.22852435],[0.21501036],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
215,[0.22815906],[0.22852435],[0.21234672],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
216,[0.22817785],[0.22852435],[0.21448274],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
217,[0.2281605],[0.22852435],[0.21145318],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
218,[0.22805321],[0.22852435],[0.21679124],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
219,[0.22811369],[0.22852435],[0.20907574],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
220,[0.2282228],[0.22852435],[0.22043702],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
221,[0.22811643],[0.22852435],[0.22041422],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
222,[0.22819274],[0.22852435],[0.21962544],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
223,[0.22822178],[0.22852435],[0.20782673],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
224,[0.22808188],[0.22852435],[0.20569321],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
225,[0.22817192],[0.22852435],[0.21319241],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
226,[0.22822498],[0.22852435],[0.20777624],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
227,[0.22804897],[0.22852435],[0.20777624],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
228,[0.22805979],[0.22852435],[0.20674953],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
229,[0.22825956],[0.22852435],[0.21591666],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
230,[0.22820983],[0.22852435],[0.21202888],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
231,[0.22824463],[0.22852435],[0.21071373],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
232,[0.228281],[0.22852435],[0.21040807],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
233,[0.22826066],[0.22852435],[0.21877502],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
234,[0.22826667],[0.22852435],[0.21567305],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
235,[0.22832017],[0.22852435],[0.21683439],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
236,[0.22821206],[0.22852435],[0.21352381],"[58, 54, 61, 74, 62, 63, 56, 59, 57, 60, 31]"
