Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.22502174],[0.22537405],[0.21392935],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
96,[0.22504169],[0.22537405],[0.21873704],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
97,[0.22506977],[0.22537405],[0.2021085],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
98,[0.2248575],[0.22537405],[0.2076707],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
99,[0.22499625],[0.22537405],[0.20659283],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
100,[0.22502738],[0.22537405],[0.20458531],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
101,[0.22510713],[0.22537405],[0.21357993],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
102,[0.22478093],[0.22537405],[0.20376093],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
103,[0.22489388],[0.22537405],[0.2055867],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
104,[0.22483894],[0.22537405],[0.20755509],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
105,[0.22483614],[0.22537405],[0.20728623],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
106,[0.22482607],[0.22537405],[0.19809828],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
107,[0.22489367],[0.22537405],[0.21144166],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
108,[0.22487235],[0.22537405],[0.20147211],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
109,[0.22502956],[0.22537405],[0.2154064],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
110,[0.22485843],[0.22537405],[0.20601885],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
111,[0.2249725],[0.22537405],[0.21069345],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
112,[0.2251013],[0.22537405],[0.20956428],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
113,[0.22508524],[0.22537405],[0.21074106],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
114,[0.22500152],[0.22537405],[0.21078095],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
115,[0.22486825],[0.22537405],[0.20421333],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
116,[0.22461477],[0.22537405],[0.20758756],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
117,[0.22500699],[0.22537405],[0.20758756],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
118,[0.225095],[0.22537405],[0.21285145],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
119,[0.22506813],[0.22537405],[0.21771108],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
120,[0.22510996],[0.22537405],[0.20814174],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
121,[0.22487229],[0.22537405],[0.20759958],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
122,[0.22501988],[0.22537405],[0.21302024],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
123,[0.22502454],[0.22537405],[0.20897624],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
124,[0.22504772],[0.22537405],[0.20843218],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
125,[0.22511246],[0.22537405],[0.21177879],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
126,[0.225058],[0.22537405],[0.21031588],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
127,[0.22514362],[0.22537405],[0.21833536],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
128,[0.22511827],[0.22537405],[0.21016566],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
129,[0.22500188],[0.22537405],[0.19738916],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
130,[0.22504903],[0.22537405],[0.2112121],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
131,[0.22465109],[0.22537405],[0.20730039],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
132,[0.22482165],[0.22537405],[0.21077056],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
133,[0.22493582],[0.22537405],[0.21382527],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
134,[0.22495388],[0.22537405],[0.20883527],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
135,[0.22496962],[0.22537405],[0.214336],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
136,[0.22500736],[0.22537405],[0.21460453],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
137,[0.22504426],[0.22537405],[0.20773344],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
138,[0.22497283],[0.22537405],[0.2010018],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
139,[0.22492278],[0.22537405],[0.20854625],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
140,[0.22512338],[0.22537405],[0.21447157],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
141,[0.2251292],[0.22537405],[0.212316],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
142,[0.22499989],[0.22537405],[0.20458122],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
143,[0.225079],[0.22537405],[0.20577707],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
144,[0.22490997],[0.22537405],[0.21057604],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
145,[0.22501906],[0.22537405],[0.21227981],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
146,[0.225095],[0.22537405],[0.20934154],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
147,[0.22507741],[0.22537405],[0.21573867],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
148,[0.22500393],[0.22537405],[0.2088976],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
149,[0.22519139],[0.22537405],[0.21764692],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
150,[0.22491879],[0.22537405],[0.20846836],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
151,[0.2249393],[0.22537405],[0.21078956],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
152,[0.22471575],[0.22537405],[0.20564288],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
153,[0.22487914],[0.22537405],[0.21198346],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
154,[0.22486486],[0.22537405],[0.20566485],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
155,[0.22491917],[0.22537405],[0.21213106],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
156,[0.22500941],[0.22537405],[0.21127761],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
157,[0.22483417],[0.22537405],[0.20915749],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
158,[0.22485082],[0.22537405],[0.2106516],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
159,[0.22484354],[0.22537405],[0.20664598],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
160,[0.2249007],[0.22537405],[0.20365632],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
161,[0.22507136],[0.22537405],[0.20967568],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
162,[0.22514323],[0.22537405],[0.21758155],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
163,[0.22508729],[0.22537405],[0.20087971],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
164,[0.22507517],[0.22537405],[0.20770453],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
165,[0.22510927],[0.22537405],[0.21288611],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
166,[0.22485151],[0.22537405],[0.19848569],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
167,[0.22504548],[0.22537405],[0.21288611],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
168,[0.22493526],[0.22537405],[0.20911166],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
169,[0.22496457],[0.22537405],[0.21035115],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
170,[0.22498362],[0.22537405],[0.21295356],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
171,[0.22510636],[0.22537405],[0.20746546],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
172,[0.22492257],[0.22537405],[0.20021901],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
173,[0.2249495],[0.22537405],[0.21076269],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
174,[0.22491972],[0.22537405],[0.20834573],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
175,[0.22500158],[0.22537405],[0.21082611],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
176,[0.22491585],[0.22537405],[0.20494599],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
177,[0.22494561],[0.22537405],[0.20153039],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
178,[0.22492589],[0.22537405],[0.20363886],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
179,[0.22509336],[0.22537405],[0.21504078],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
180,[0.22508095],[0.22537405],[0.20908174],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
181,[0.22502805],[0.22537405],[0.21281787],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
182,[0.22489608],[0.22537405],[0.20754264],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
183,[0.22494297],[0.22537405],[0.21361965],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
184,[0.22509122],[0.22537405],[0.21431954],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
185,[0.22511958],[0.22537405],[0.21659461],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
186,[0.22502215],[0.22537405],[0.20186955],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
187,[0.22470988],[0.22537405],[0.20303715],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
188,[0.2249113],[0.22537405],[0.21188285],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
189,[0.22501729],[0.22537405],[0.2132139],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
190,[0.22504142],[0.22537405],[0.20776276],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
191,[0.2250846],[0.22537405],[0.20776276],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
192,[0.22498836],[0.22537405],[0.21130123],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
193,[0.22505814],[0.22537405],[0.19944752],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
194,[0.22485911],[0.22537405],[0.20355361],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
195,[0.22506137],[0.22537405],[0.21299778],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
196,[0.22493896],[0.22537405],[0.20742589],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
197,[0.22507477],[0.22537405],[0.20104466],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
198,[0.22500087],[0.22537405],[0.21109299],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
199,[0.2249161],[0.22537405],[0.20823568],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
200,[0.22494305],[0.22537405],[0.21277716],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
201,[0.22466785],[0.22537405],[0.2029053],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
202,[0.22491492],[0.22537405],[0.21254503],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
203,[0.22502854],[0.22537405],[0.20510797],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
204,[0.22502861],[0.22537405],[0.20743568],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
205,[0.2250125],[0.22537405],[0.21069869],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
206,[0.22506027],[0.22537405],[0.21195742],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
207,[0.22489223],[0.22537405],[0.21330499],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
208,[0.22497508],[0.22537405],[0.21330499],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
209,[0.22503237],[0.22537405],[0.20210135],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
210,[0.2251194],[0.22537405],[0.21630436],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
211,[0.22511016],[0.22537405],[0.21535311],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
212,[0.22508697],[0.22537405],[0.20738212],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
213,[0.22511749],[0.22537405],[0.21123319],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
214,[0.22501042],[0.22537405],[0.20903714],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
215,[0.22502072],[0.22537405],[0.21368208],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
216,[0.22509367],[0.22537405],[0.21685732],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
217,[0.22483105],[0.22537405],[0.2103706],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
218,[0.22509412],[0.22537405],[0.21996428],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
219,[0.22511202],[0.22537405],[0.21330924],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
220,[0.22506224],[0.22537405],[0.21103086],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
221,[0.22489181],[0.22537405],[0.20948338],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
222,[0.22495362],[0.22537405],[0.21212428],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
223,[0.22504434],[0.22537405],[0.20814791],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
224,[0.22504835],[0.22537405],[0.2125162],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
225,[0.22499432],[0.22537405],[0.20516955],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
226,[0.22510975],[0.22537405],[0.21913578],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
227,[0.22510953],[0.22537405],[0.21760529],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
228,[0.22486713],[0.22537405],[0.20442434],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
229,[0.22483137],[0.22537405],[0.20931755],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
230,[0.22490306],[0.22537405],[0.21422117],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
231,[0.22499646],[0.22537405],[0.21174901],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
232,[0.22510863],[0.22537405],[0.21174901],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
233,[0.22513782],[0.22537405],[0.21407219],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
234,[0.22501745],[0.22537405],[0.21276554],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
235,[0.22480149],[0.22537405],[0.20238377],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
236,[0.22508124],[0.22537405],[0.21370608],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
237,[0.22507923],[0.22537405],[0.21274481],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
238,[0.22499417],[0.22537405],[0.20727484],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
239,[0.22508052],[0.22537405],[0.21422462],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
240,[0.22507036],[0.22537405],[0.21619374],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
241,[0.2250082],[0.22537405],[0.2109923],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
242,[0.22505913],[0.22537405],[0.20983211],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
243,[0.22490468],[0.22537405],[0.20708393],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
244,[0.22506084],[0.22537405],[0.21635562],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
245,[0.22494879],[0.22537405],[0.21337862],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
246,[0.22506844],[0.22537405],[0.21696133],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
247,[0.22496538],[0.22537405],[0.21109501],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
248,[0.22500236],[0.22537405],[0.21347146],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
249,[0.22499158],[0.22537405],[0.20566767],"[58, 54, 61, 74, 56, 53, 59, 64, 26, 70]"
