Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.22442304],[0.22492495],[0.20069158],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
86,[0.22459683],[0.22492495],[0.21265296],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
87,[0.22461186],[0.22492495],[0.20214004],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
88,[0.2245966],[0.22492495],[0.20949881],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
89,[0.22452269],[0.22492495],[0.21144823],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
90,[0.22448214],[0.22492495],[0.20760325],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
91,[0.22441785],[0.22492495],[0.2098098],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
92,[0.22454515],[0.22492495],[0.2063325],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
93,[0.22458145],[0.22492495],[0.20815315],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
94,[0.22434809],[0.22492495],[0.21047043],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
95,[0.22451768],[0.22492495],[0.20189694],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
96,[0.22461306],[0.22492495],[0.21138879],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
97,[0.22471841],[0.22492495],[0.21835895],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
98,[0.22475615],[0.22492495],[0.21834121],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
99,[0.22462165],[0.22492495],[0.21088223],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
100,[0.22464473],[0.22492495],[0.21462806],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
101,[0.22460137],[0.22492495],[0.21496046],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
102,[0.22471701],[0.22492495],[0.20981996],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
103,[0.22453378],[0.22492495],[0.20675831],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
104,[0.2246228],[0.22492495],[0.21254596],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
105,[0.22467028],[0.22492495],[0.21254596],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
106,[0.2245869],[0.22492495],[0.21382924],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
107,[0.22460686],[0.22492495],[0.21218282],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
108,[0.22448051],[0.22492495],[0.21149985],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
109,[0.22442613],[0.22492495],[0.21051389],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
110,[0.2245758],[0.22492495],[0.21299006],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
111,[0.2245901],[0.22492495],[0.21299006],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
112,[0.22453214],[0.22492495],[0.21299006],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
113,[0.22451987],[0.22492495],[0.20765038],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
114,[0.22456305],[0.22492495],[0.21188921],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
115,[0.2246362],[0.22492495],[0.21532564],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
116,[0.22464692],[0.22492495],[0.20763704],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
117,[0.22468721],[0.22492495],[0.20424448],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
118,[0.22453195],[0.22492495],[0.20801204],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
119,[0.22463365],[0.22492495],[0.21489169],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
120,[0.22467146],[0.22492495],[0.21489169],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
121,[0.22460739],[0.22492495],[0.21299666],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
122,[0.22467106],[0.22492495],[0.21686261],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
123,[0.22465225],[0.22492495],[0.21160059],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
124,[0.22469948],[0.22492495],[0.21351917],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
125,[0.22471773],[0.22492495],[0.21225317],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
126,[0.22472442],[0.22492495],[0.20613582],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
127,[0.22458871],[0.22492495],[0.20912189],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
128,[0.22469801],[0.22492495],[0.21554417],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
129,[0.22467729],[0.22492495],[0.20479872],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
130,[0.22462824],[0.22492495],[0.20952191],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
131,[0.22448389],[0.22492495],[0.2110649],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
132,[0.22456621],[0.22492495],[0.21603564],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
133,[0.22466765],[0.22492495],[0.21414467],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
134,[0.22456524],[0.22492495],[0.20830878],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
135,[0.22473811],[0.22492495],[0.21529675],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
136,[0.22451534],[0.22492495],[0.21165895],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
137,[0.22466815],[0.22492495],[0.21272438],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
138,[0.2246093],[0.22492495],[0.21038156],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
139,[0.22444902],[0.22492495],[0.20509518],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
140,[0.22449717],[0.22492495],[0.20793992],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
141,[0.22454648],[0.22492495],[0.20908727],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
142,[0.22448536],[0.22492495],[0.21286033],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
143,[0.22452081],[0.22492495],[0.21366563],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
144,[0.22458762],[0.22492495],[0.20750657],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
145,[0.22447806],[0.22492495],[0.21046107],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
146,[0.22441881],[0.22492495],[0.20050627],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
147,[0.22465669],[0.22492495],[0.21431688],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
148,[0.22459384],[0.22492495],[0.20505153],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
149,[0.22431437],[0.22492495],[0.18147616],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
150,[0.22456229],[0.22492495],[0.20458648],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
151,[0.22457514],[0.22492495],[0.21503526],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
152,[0.22466482],[0.22492495],[0.2116977],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
153,[0.22447545],[0.22492495],[0.20853487],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
154,[0.22456731],[0.22492495],[0.21403888],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
155,[0.22447838],[0.22492495],[0.20679839],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
156,[0.22458283],[0.22492495],[0.20905051],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
157,[0.22451602],[0.22492495],[0.21445832],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
158,[0.22453155],[0.22492495],[0.20832123],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
159,[0.22458114],[0.22492495],[0.21290732],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
160,[0.22458113],[0.22492495],[0.21251431],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
161,[0.22456563],[0.22492495],[0.20399457],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
162,[0.22449724],[0.22492495],[0.20485162],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
163,[0.22441786],[0.22492495],[0.19943024],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
164,[0.22461075],[0.22492495],[0.21444176],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
165,[0.22462257],[0.22492495],[0.21189803],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
166,[0.22449028],[0.22492495],[0.20076942],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
167,[0.22459528],[0.22492495],[0.21123121],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
168,[0.22453157],[0.22492495],[0.20336403],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
169,[0.22463303],[0.22492495],[0.21123121],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
170,[0.22459756],[0.22492495],[0.21122468],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
171,[0.22469572],[0.22492495],[0.21979528],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
172,[0.22473457],[0.22492495],[0.21679112],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
173,[0.22475622],[0.22492495],[0.2148729],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
174,[0.22461738],[0.22492495],[0.2037628],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
175,[0.22466512],[0.22492495],[0.21369118],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
176,[0.22430712],[0.22492495],[0.19950516],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
177,[0.22464728],[0.22492495],[0.21256565],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
178,[0.2246744],[0.22492495],[0.21292042],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
179,[0.22449138],[0.22492495],[0.20911255],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
180,[0.2246159],[0.22492495],[0.20529463],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
181,[0.22463701],[0.22492495],[0.20685115],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
182,[0.22438369],[0.22492495],[0.20683199],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
183,[0.22470548],[0.22492495],[0.21470858],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
184,[0.22469258],[0.22492495],[0.21641212],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
185,[0.2247093],[0.22492495],[0.21266485],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
186,[0.22461035],[0.22492495],[0.21417568],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
187,[0.22458634],[0.22492495],[0.20930353],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
188,[0.22454575],[0.22492495],[0.21466838],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
189,[0.22467105],[0.22492495],[0.21262849],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
190,[0.22450559],[0.22492495],[0.20624839],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
191,[0.2245387],[0.22492495],[0.20823522],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
192,[0.22427339],[0.22492495],[0.20490364],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
193,[0.22449153],[0.22492495],[0.21196728],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
194,[0.2245904],[0.22492495],[0.20939611],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
195,[0.22442592],[0.22492495],[0.20859132],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
196,[0.22460159],[0.22492495],[0.21090387],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
197,[0.22456543],[0.22492495],[0.20725396],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
198,[0.22465777],[0.22492495],[0.2172927],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
199,[0.22459697],[0.22492495],[0.20341895],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
200,[0.2245731],[0.22492495],[0.21016686],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
201,[0.22460014],[0.22492495],[0.21128937],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
202,[0.22462422],[0.22492495],[0.20972937],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
203,[0.22450185],[0.22492495],[0.20616081],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
204,[0.22467949],[0.22492495],[0.2094777],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
205,[0.22468027],[0.22492495],[0.20986698],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
206,[0.22456578],[0.22492495],[0.20740438],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
207,[0.22444493],[0.22492495],[0.2047396],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
208,[0.22454166],[0.22492495],[0.21088919],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
209,[0.22459082],[0.22492495],[0.21088441],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
210,[0.22459451],[0.22492495],[0.20666652],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
211,[0.2244358],[0.22492495],[0.20789798],"[58, 54, 61, 74, 62, 63, 53, 57, 60, 64, 71]"
212,[0.22458545],[0.22492932],[0.20841375],"[54, 58, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
213,[0.22450817],[0.22493172],[0.20430339],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
214,[0.22443055],[0.22493172],[0.20817774],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
215,[0.22463595],[0.22493172],[0.21240739],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
216,[0.22449841],[0.22493172],[0.20838165],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
217,[0.22448815],[0.22493172],[0.20506046],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
218,[0.22461289],[0.22493172],[0.2048562],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
219,[0.22452432],[0.22493172],[0.20685402],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
220,[0.22451266],[0.22493172],[0.19368387],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
221,[0.22467101],[0.22493172],[0.2089025],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
222,[0.22475784],[0.22493172],[0.21682772],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
223,[0.22433792],[0.22493172],[0.19493305],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
224,[0.22427199],[0.22493172],[0.19633804],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
225,[0.22462229],[0.22493172],[0.21556355],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
226,[0.22468171],[0.22493172],[0.20975237],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
227,[0.22440755],[0.22493172],[0.20907639],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
228,[0.22438481],[0.22493172],[0.20836843],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
229,[0.22445771],[0.22493172],[0.21389027],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
230,[0.22438651],[0.22493172],[0.21012501],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
231,[0.22442679],[0.22493172],[0.21171627],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
232,[0.22451394],[0.22493172],[0.20828677],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
233,[0.22431246],[0.22493172],[0.21066057],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
234,[0.22432778],[0.22493172],[0.20960357],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
235,[0.22446905],[0.22493172],[0.20260446],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
236,[0.22452145],[0.22493172],[0.21046343],"[58, 54, 61, 74, 62, 63, 53, 64, 57, 60, 71]"
