Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.21164709],[0.21283149],[0.16899276],"[58, 54, 74, 61, 62, 56, 67, 57, 30, 26, 53, 50]"
33,[0.21147845],[0.21283149],[0.18414772],"[58, 54, 74, 61, 62, 56, 67, 57, 30, 26, 53, 50]"
34,[0.21155257],[0.21283149],[0.17259819],"[58, 54, 74, 61, 62, 56, 67, 57, 30, 26, 53, 50]"
35,[0.21183225],[0.21283149],[0.1882712],"[58, 54, 74, 61, 62, 56, 67, 57, 30, 26, 53, 50]"
36,[0.21185834],[0.21283149],[0.17789981],"[58, 54, 74, 61, 62, 56, 67, 57, 30, 26, 53, 50]"
37,[0.21144105],[0.21297902],[0.],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
38,[0.21170883],[0.21297902],[0.1807906],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
39,[0.21202352],[0.21297902],[0.18090962],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
40,[0.21195251],[0.21297902],[0.18519199],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
41,[0.21212288],[0.21297902],[0.18519199],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
42,[0.21192427],[0.21297902],[0.17900982],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
43,[0.21200093],[0.21297902],[0.17114455],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
44,[0.21204686],[0.21297902],[0.17938587],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
45,[0.21191908],[0.21297902],[0.18438737],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
46,[0.21223955],[0.21297902],[0.19710562],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
47,[0.21228562],[0.21297902],[0.19407688],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
48,[0.2121871],[0.21297902],[0.19559343],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
49,[0.21223796],[0.21297902],[0.18267336],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
50,[0.21225288],[0.21297902],[0.19526664],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
51,[0.21232013],[0.21297902],[0.17525811],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
52,[0.21226435],[0.21297902],[0.17830207],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
53,[0.21233947],[0.21297902],[0.19226953],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
54,[0.21246797],[0.21297902],[0.19182302],"[58, 54, 61, 74, 62, 56, 67, 57, 30, 26, 53, 50]"
55,[0.21249265],[0.21300343],[0.19288134],"[54, 58, 61, 74, 56, 53, 67, 57, 62, 26, 30, 50]"
56,[0.21136],[0.21300544],[0.17765239],"[58, 54, 61, 74, 56, 53, 67, 57, 62, 26, 30, 50]"
57,[0.21156868],[0.21546076],[0.18014622],"[58, 54, 61, 74, 62, 56, 67, 57, 53, 26, 30, 50]"
58,[0.21264457],[0.21546076],[0.18800583],"[58, 54, 61, 74, 62, 56, 67, 57, 53, 26, 30, 50]"
59,[0.2130971],[0.21546076],[0.16737702],"[58, 54, 61, 74, 62, 56, 67, 57, 53, 26, 30, 50]"
60,[0.21394989],[0.21546076],[0.20225053],"[58, 54, 61, 74, 62, 56, 67, 57, 53, 26, 30, 50]"
61,[0.21433339],[0.21546076],[0.18746612],"[58, 54, 61, 74, 62, 56, 67, 57, 53, 26, 30, 50]"
62,[0.21459162],[0.21559599],[0.19452287],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
63,[0.21448688],[0.21559599],[0.1952314],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
64,[0.21452893],[0.21559599],[0.18363388],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
65,[0.21462295],[0.21559599],[0.1859375],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
66,[0.21451444],[0.21559599],[0.19518512],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
67,[0.21471856],[0.21559599],[0.19550318],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
68,[0.21491905],[0.21559599],[0.20820465],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
69,[0.21493225],[0.21559599],[0.20273492],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
70,[0.21471234],[0.21559599],[0.1809639],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
71,[0.21458476],[0.21559599],[0.18729355],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
72,[0.21459311],[0.21559599],[0.19623559],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
73,[0.21488655],[0.21559599],[0.19925164],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
74,[0.21484794],[0.21559599],[0.1910629],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
75,[0.21475286],[0.21559599],[0.19242116],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
76,[0.21473507],[0.21559599],[0.19863477],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
77,[0.21467107],[0.21559599],[0.19672521],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
78,[0.21496972],[0.21559599],[0.19901007],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
79,[0.21495244],[0.21559599],[0.19690838],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
80,[0.21475277],[0.21559599],[0.19532452],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
81,[0.21483775],[0.21559599],[0.19171106],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
82,[0.21499058],[0.21559599],[0.19288462],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
83,[0.21496473],[0.21559599],[0.19413992],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
84,[0.21474016],[0.21559599],[0.19030805],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
85,[0.21487486],[0.21559599],[0.19961118],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
86,[0.21469771],[0.21559599],[0.19978009],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
87,[0.21474995],[0.21559599],[0.19738656],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
88,[0.21492543],[0.21559599],[0.20010344],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
89,[0.21470099],[0.21559599],[0.19458586],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
90,[0.21470385],[0.21559599],[0.20322383],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
91,[0.21457666],[0.21559599],[0.1903069],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
92,[0.21445421],[0.21559599],[0.19202415],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
93,[0.21452736],[0.21559599],[0.19216489],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
94,[0.21478967],[0.21559599],[0.20223299],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
95,[0.21487728],[0.21559599],[0.20223299],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
96,[0.21499705],[0.21559599],[0.20330812],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
97,[0.21488313],[0.21559599],[0.18913913],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
98,[0.21478108],[0.21559599],[0.19279677],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
99,[0.21473461],[0.21559599],[0.20176901],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
100,[0.2148831],[0.21559599],[0.20347761],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
101,[0.21474614],[0.21559599],[0.19452963],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
102,[0.21489076],[0.21559599],[0.19796407],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
103,[0.21494031],[0.21559599],[0.19796407],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
104,[0.21479618],[0.21559599],[0.20062924],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
105,[0.21473665],[0.21559599],[0.18502565],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
106,[0.21487978],[0.21559599],[0.19005104],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
107,[0.21481841],[0.21559599],[0.19362189],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
108,[0.21478026],[0.21559599],[0.20068171],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
109,[0.21492736],[0.21559599],[0.19375698],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
110,[0.21480705],[0.21559599],[0.20002215],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
111,[0.21499833],[0.21559599],[0.20245398],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
112,[0.21488938],[0.21559599],[0.19452382],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
113,[0.21495343],[0.21559599],[0.19204864],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
114,[0.21478631],[0.21559599],[0.19191197],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
115,[0.21465489],[0.21559599],[0.19714817],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
116,[0.21484486],[0.21559599],[0.19821057],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
117,[0.21476755],[0.21559599],[0.19821057],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
118,[0.21494513],[0.21559599],[0.19874691],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
119,[0.21487153],[0.21559599],[0.19513096],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
120,[0.21482098],[0.21559599],[0.19308217],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
121,[0.21467799],[0.21559599],[0.19396183],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
122,[0.21475311],[0.21559599],[0.19569526],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
123,[0.21468558],[0.21559599],[0.19351328],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
124,[0.21477389],[0.21559599],[0.19857864],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
125,[0.21505991],[0.21559599],[0.1935991],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
126,[0.21430857],[0.21559599],[0.19091659],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
127,[0.21463316],[0.21559599],[0.19487851],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
128,[0.2147528],[0.21559599],[0.19437819],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
129,[0.21494868],[0.21559599],[0.2015978],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
130,[0.21474043],[0.21559599],[0.19462552],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
131,[0.21475607],[0.21559599],[0.19373321],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
132,[0.21493162],[0.21559599],[0.18770266],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
133,[0.21504848],[0.21559599],[0.19273662],"[58, 54, 61, 74, 62, 56, 67, 53, 57, 26, 30, 50]"
134,[0.21494922],[0.21561695],[0.18473221],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
135,[0.21522691],[0.21561695],[0.19948338],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
136,[0.21516236],[0.21561695],[0.18518141],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
137,[0.21516126],[0.21561695],[0.19706178],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
138,[0.21523706],[0.21561695],[0.20476911],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
139,[0.21503691],[0.21561695],[0.19040043],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
140,[0.21523582],[0.21561695],[0.20356282],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
141,[0.21533743],[0.21561695],[0.19504032],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
142,[0.21497831],[0.21561695],[0.18766887],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
143,[0.21511221],[0.21561695],[0.19371755],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
144,[0.21533589],[0.21561695],[0.19825469],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
145,[0.21496902],[0.21561695],[0.18626562],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
146,[0.21522312],[0.21561695],[0.19535189],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
147,[0.21515689],[0.21561695],[0.19286241],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
148,[0.21512874],[0.21561695],[0.1908427],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
149,[0.21531422],[0.21561695],[0.20117725],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
150,[0.21505464],[0.21561695],[0.19521548],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
151,[0.21513196],[0.21561695],[0.1962492],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
152,[0.21503745],[0.21561695],[0.19792434],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
153,[0.21511436],[0.21561695],[0.19687806],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
154,[0.2151762],[0.21561695],[0.19017979],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
155,[0.21490804],[0.21561695],[0.18458964],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
156,[0.21495111],[0.21561695],[0.19565991],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
157,[0.21483751],[0.21561695],[0.19568477],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
158,[0.21488726],[0.21561695],[0.19547266],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
159,[0.21518045],[0.21561695],[0.20044727],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
160,[0.21524167],[0.21561695],[0.195449],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
161,[0.21506539],[0.21561695],[0.18405405],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
162,[0.2149438],[0.21561695],[0.19051705],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
163,[0.21511248],[0.21561695],[0.19578347],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
164,[0.21508671],[0.21561695],[0.19945201],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
165,[0.21503178],[0.21561695],[0.19038339],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
166,[0.2151501],[0.21561695],[0.20353533],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
167,[0.21508577],[0.21561695],[0.20428886],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
168,[0.21519994],[0.21561695],[0.19808395],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
169,[0.21522681],[0.21561695],[0.20356383],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
170,[0.21519415],[0.21561695],[0.20022502],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
171,[0.21511741],[0.21561695],[0.1862395],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
172,[0.21513147],[0.21561695],[0.19197818],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
173,[0.21522979],[0.21561695],[0.1750959],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
174,[0.2150467],[0.21561695],[0.18650369],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
175,[0.21528923],[0.21561695],[0.20058836],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
176,[0.21513653],[0.21561695],[0.18697322],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
177,[0.21510738],[0.21561695],[0.20135804],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
178,[0.21488811],[0.21561695],[0.18395463],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
179,[0.21505918],[0.21561695],[0.18622322],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
180,[0.21527322],[0.21561695],[0.19677448],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
181,[0.215152],[0.21561695],[0.1979822],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
182,[0.2151239],[0.21561695],[0.19483595],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
183,[0.21528347],[0.21561695],[0.19168611],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
184,[0.21534794],[0.21561695],[0.20931504],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
185,[0.21525312],[0.21561695],[0.20166819],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
186,[0.21506868],[0.21561695],[0.20193674],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
187,[0.21494308],[0.21561695],[0.18890472],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
188,[0.21496547],[0.21561695],[0.19459097],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
189,[0.21508635],[0.21561695],[0.19579621],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
190,[0.21519415],[0.21561695],[0.20053814],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
191,[0.21517885],[0.21561695],[0.20053814],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
192,[0.21513862],[0.21561695],[0.19123086],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
193,[0.21522997],[0.21561695],[0.19629913],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
194,[0.21533072],[0.21561695],[0.20115492],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
195,[0.2150721],[0.21561695],[0.18633568],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
196,[0.21512022],[0.21561695],[0.19206463],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
197,[0.21521431],[0.21561695],[0.20106237],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
198,[0.21495604],[0.21561695],[0.18644544],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
199,[0.21490635],[0.21561695],[0.19686293],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
200,[0.21522493],[0.21561695],[0.19714916],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
201,[0.21530667],[0.21561695],[0.19723359],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
202,[0.21520261],[0.21561695],[0.19948268],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
203,[0.21519011],[0.21561695],[0.19296432],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
204,[0.21498841],[0.21561695],[0.18839367],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
205,[0.21508034],[0.21561695],[0.19244519],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
206,[0.21522257],[0.21561695],[0.19260327],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
207,[0.2151166],[0.21561695],[0.18580847],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
208,[0.21518672],[0.21561695],[0.20407346],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
209,[0.21528233],[0.21561695],[0.20054998],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
210,[0.21502469],[0.21561695],[0.1875947],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
211,[0.2151104],[0.21561695],[0.19714909],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
212,[0.21484552],[0.21561695],[0.19298607],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
213,[0.21514005],[0.21561695],[0.20107576],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
214,[0.21523927],[0.21561695],[0.19511213],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
215,[0.21513739],[0.21561695],[0.19556996],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
216,[0.21521344],[0.21561695],[0.20030843],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
217,[0.21526649],[0.21561695],[0.19939887],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
218,[0.21510805],[0.21561695],[0.19847944],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
219,[0.21529201],[0.21561695],[0.20562839],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
220,[0.21508644],[0.21561695],[0.19876688],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
221,[0.21521542],[0.21561695],[0.19383378],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
222,[0.21472642],[0.21561695],[0.18823058],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
223,[0.21474881],[0.21561695],[0.19374752],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
224,[0.21522561],[0.21561695],[0.20386819],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
225,[0.21529198],[0.21561695],[0.20572254],"[58, 54, 61, 74, 62, 56, 53, 67, 57, 26, 30, 50]"
