Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.22468276],[0.22528968],[0.20532572],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
32,[0.2246551],[0.22528968],[0.21277086],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
33,[0.22461607],[0.22528968],[0.20302106],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
34,[0.22468479],[0.22528968],[0.2011907],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
35,[0.22447643],[0.22528968],[0.19895861],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
36,[0.22454021],[0.22528968],[0.21236246],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
37,[0.22431146],[0.22528968],[0.20528129],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
38,[0.22401827],[0.22528968],[0.],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
39,[0.22477723],[0.22528968],[0.21348549],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
40,[0.22467494],[0.22528968],[0.20606428],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
41,[0.22476559],[0.22528968],[0.21119574],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
42,[0.22480416],[0.22528968],[0.20841359],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
43,[0.22466123],[0.22528968],[0.20131183],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
44,[0.22489115],[0.22528968],[0.21215534],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
45,[0.2249376],[0.22528968],[0.20584954],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
46,[0.22489716],[0.22528968],[0.20694013],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
47,[0.22479626],[0.22528968],[0.20502366],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
48,[0.22488791],[0.22528968],[0.20683354],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
49,[0.22486487],[0.22528968],[0.21296328],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
50,[0.22489733],[0.22528968],[0.21375837],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
51,[0.22489506],[0.22528968],[0.21375837],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
52,[0.22496885],[0.22528968],[0.21404109],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
53,[0.22497655],[0.22528968],[0.21760495],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
54,[0.22495842],[0.22528968],[0.21474567],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
55,[0.22487246],[0.22528968],[0.21251113],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
56,[0.22488211],[0.22528968],[0.20621164],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
57,[0.22501385],[0.22528968],[0.21329465],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
58,[0.22491873],[0.22528968],[0.20700367],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
59,[0.2248492],[0.22528968],[0.20585613],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
60,[0.22487618],[0.22528968],[0.21441314],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
61,[0.22476351],[0.22528968],[0.20875592],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
62,[0.22484687],[0.22528968],[0.20928534],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
63,[0.22480061],[0.22528968],[0.21060061],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
64,[0.22473],[0.22528968],[0.21060061],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
65,[0.22458567],[0.22528968],[0.1990532],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
66,[0.22484709],[0.22528968],[0.21183879],"[58, 54, 61, 74, 56, 67, 60, 53, 26, 73]"
67,[0.22486715],[0.22555208],[0.21361063],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
68,[0.22491902],[0.22555208],[0.20094874],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
69,[0.2248219],[0.22555208],[0.19037166],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
70,[0.22509716],[0.22555208],[0.21901807],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
71,[0.22505029],[0.22555208],[0.20522615],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
72,[0.22502701],[0.22555208],[0.21113019],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
73,[0.22513574],[0.22555208],[0.21331757],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
74,[0.22496746],[0.22555208],[0.19959032],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
75,[0.22495667],[0.22555208],[0.20265281],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
76,[0.22501426],[0.22555208],[0.2107187],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
77,[0.22505815],[0.22555208],[0.20952183],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
78,[0.22497428],[0.22555208],[0.20136475],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
79,[0.22508891],[0.22555208],[0.21738182],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
80,[0.22509601],[0.22555208],[0.21187768],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
81,[0.22518242],[0.22555208],[0.21064133],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
82,[0.22521713],[0.22555208],[0.21005777],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
83,[0.22517821],[0.22555208],[0.21786313],"[58, 54, 61, 74, 56, 67, 53, 60, 26, 73]"
84,[0.22536552],[0.22558226],[0.21826986],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
85,[0.2252696],[0.22558226],[0.20690264],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
86,[0.22524583],[0.22558226],[0.20690264],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
87,[0.22503749],[0.22558226],[0.20495674],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
88,[0.22514092],[0.22558226],[0.20047169],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
89,[0.22516094],[0.22558226],[0.20977684],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
90,[0.22518028],[0.22558226],[0.21431303],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
91,[0.22516644],[0.22558226],[0.20780742],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
92,[0.22524565],[0.22558226],[0.21408676],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
93,[0.22534367],[0.22558226],[0.20695646],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
94,[0.22527522],[0.22558226],[0.2133155],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
95,[0.22512841],[0.22558226],[0.20686208],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
96,[0.22523693],[0.22558226],[0.20981707],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
97,[0.22509225],[0.22558226],[0.20962653],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
98,[0.22505796],[0.22558226],[0.20876068],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
99,[0.22502629],[0.22558226],[0.20876068],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
100,[0.22514332],[0.22558226],[0.20946874],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
101,[0.22516621],[0.22558226],[0.20948981],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
102,[0.22522065],[0.22558226],[0.21290987],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
103,[0.22526728],[0.22558226],[0.2174707],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
104,[0.22509226],[0.22558226],[0.19777801],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
105,[0.22522317],[0.22558226],[0.2077875],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
106,[0.22525114],[0.22558226],[0.21429264],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
107,[0.22523741],[0.22558226],[0.20131848],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
108,[0.22515015],[0.22558226],[0.2068654],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
109,[0.22520348],[0.22558226],[0.21056365],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
110,[0.22532005],[0.22558226],[0.21622895],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
111,[0.22526238],[0.22558226],[0.20551519],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
112,[0.22527339],[0.22558226],[0.21574769],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
113,[0.2251006],[0.22558226],[0.20786291],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
114,[0.22526924],[0.22558226],[0.2121278],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
115,[0.2251724],[0.22558226],[0.21023305],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
116,[0.22530755],[0.22558226],[0.21935914],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
117,[0.22524557],[0.22558226],[0.21561294],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
118,[0.22533952],[0.22558226],[0.21991527],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
119,[0.22524109],[0.22558226],[0.20914842],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
120,[0.22529841],[0.22558226],[0.21082368],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
121,[0.22526112],[0.22558226],[0.21169262],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
122,[0.22533536],[0.22558226],[0.21337263],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
123,[0.225118],[0.22558226],[0.21238062],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
124,[0.22521171],[0.22558226],[0.21547322],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
125,[0.2252649],[0.22558226],[0.21706958],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
126,[0.22530582],[0.22558226],[0.20637088],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
127,[0.2253699],[0.22558226],[0.21738219],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
128,[0.22525637],[0.22558226],[0.2119972],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
129,[0.22532279],[0.22558226],[0.21542912],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
130,[0.22524955],[0.22558226],[0.21542912],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
131,[0.22532379],[0.22558226],[0.21329208],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
132,[0.22512886],[0.22558226],[0.21083875],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
133,[0.22512255],[0.22558226],[0.20788562],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
134,[0.22490589],[0.22558226],[0.20788562],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
135,[0.22530004],[0.22558226],[0.21094771],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
136,[0.22512637],[0.22558226],[0.20666981],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
137,[0.22528365],[0.22558226],[0.2182128],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
138,[0.22524923],[0.22558226],[0.20802655],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
139,[0.22535638],[0.22558226],[0.20886311],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
140,[0.22520825],[0.22558226],[0.21055604],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
141,[0.22524823],[0.22558226],[0.21281812],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
142,[0.22520244],[0.22558226],[0.20197244],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
143,[0.22535986],[0.22558226],[0.2153477],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
144,[0.225071],[0.22558226],[0.20669964],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
145,[0.22517017],[0.22558226],[0.20969647],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
146,[0.22528022],[0.22558226],[0.21464616],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
147,[0.22526773],[0.22558226],[0.21464616],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
148,[0.22530789],[0.22558226],[0.21859252],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
149,[0.22530116],[0.22558226],[0.21856044],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
150,[0.22515244],[0.22558226],[0.20939641],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
151,[0.22518084],[0.22558226],[0.2066151],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
152,[0.22523281],[0.22558226],[0.21117489],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
153,[0.22536542],[0.22558226],[0.2114198],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
154,[0.22534134],[0.22558226],[0.20437081],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
155,[0.22536757],[0.22558226],[0.22113764],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
156,[0.22514678],[0.22558226],[0.20400746],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
157,[0.22520832],[0.22558226],[0.2085793],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
158,[0.22527066],[0.22558226],[0.21540153],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
159,[0.22528088],[0.22558226],[0.2119972],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
160,[0.22532893],[0.22558226],[0.20462993],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
161,[0.22530573],[0.22558226],[0.20881018],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
162,[0.22520789],[0.22558226],[0.20919556],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
163,[0.22531651],[0.22558226],[0.20534936],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
164,[0.22514712],[0.22558226],[0.1927332],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
165,[0.22527959],[0.22558226],[0.21230886],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
166,[0.22506895],[0.22558226],[0.20294619],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
167,[0.2251054],[0.22558226],[0.21177114],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
168,[0.22525364],[0.22558226],[0.21177114],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
169,[0.22529061],[0.22558226],[0.21177114],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
170,[0.22532891],[0.22558226],[0.21179067],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
171,[0.22537748],[0.22558226],[0.21196224],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
172,[0.22535125],[0.22558226],[0.2158162],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
173,[0.22537449],[0.22558226],[0.20480507],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
174,[0.2252825],[0.22558226],[0.21055462],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
175,[0.22539713],[0.22558226],[0.21611321],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
176,[0.22537504],[0.22558226],[0.21521005],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
177,[0.22530395],[0.22558226],[0.21423231],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
178,[0.2250604],[0.22558226],[0.20510567],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
179,[0.22520457],[0.22558226],[0.2075182],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
180,[0.2251606],[0.22558226],[0.20688619],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
181,[0.22514186],[0.22558226],[0.20779086],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
182,[0.22537001],[0.22558226],[0.21968474],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
183,[0.22525432],[0.22558226],[0.21578176],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
184,[0.22514017],[0.22558226],[0.20940625],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
185,[0.22523937],[0.22558226],[0.21477575],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
186,[0.22528335],[0.22558226],[0.21039814],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
187,[0.22518056],[0.22558226],[0.20477049],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
188,[0.22505629],[0.22558226],[0.19276077],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
189,[0.22499689],[0.22558226],[0.20644435],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
190,[0.22522655],[0.22558226],[0.21579008],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
191,[0.22531251],[0.22558226],[0.21583478],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
192,[0.22535224],[0.22558226],[0.21634688],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
193,[0.22533837],[0.22558226],[0.20002558],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
194,[0.22520569],[0.22558226],[0.21299098],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
195,[0.22532441],[0.22558226],[0.21427749],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
196,[0.225308],[0.22558226],[0.21599367],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
197,[0.22527373],[0.22558226],[0.20957396],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
198,[0.22530894],[0.22558226],[0.20736427],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
199,[0.22516862],[0.22558226],[0.20402227],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
200,[0.22528242],[0.22558226],[0.21076489],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
201,[0.225307],[0.22558226],[0.21253309],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
202,[0.22540547],[0.22558226],[0.21982872],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
203,[0.22532866],[0.22558226],[0.20914634],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
204,[0.22539125],[0.22558226],[0.21344229],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
205,[0.2252702],[0.22558226],[0.21073119],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
206,[0.22511661],[0.22558226],[0.20651998],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
207,[0.22535385],[0.22558226],[0.2199378],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
208,[0.22499582],[0.22558226],[0.20584821],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
209,[0.22491592],[0.22558226],[0.2034499],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
210,[0.22516952],[0.22558226],[0.21546203],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
211,[0.22526456],[0.22558226],[0.20413457],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
212,[0.22519714],[0.22558226],[0.21157651],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
213,[0.22514383],[0.22558226],[0.21190741],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
214,[0.22511772],[0.22558226],[0.20690078],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
215,[0.22516423],[0.22558226],[0.21574024],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
216,[0.22523271],[0.22558226],[0.21201102],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
217,[0.22528657],[0.22558226],[0.2058534],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
218,[0.2254051],[0.22558226],[0.22382382],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
219,[0.22509441],[0.22558226],[0.20210902],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
220,[0.22519072],[0.22558226],[0.20610001],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
221,[0.22532012],[0.22558226],[0.21000173],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
222,[0.22524871],[0.22558226],[0.21017304],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
223,[0.22529909],[0.22558226],[0.21548314],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
224,[0.22530328],[0.22558226],[0.21133939],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
225,[0.22520921],[0.22558226],[0.21133939],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
226,[0.22524748],[0.22558226],[0.21049009],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
227,[0.22527918],[0.22558226],[0.21049009],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
228,[0.22526171],[0.22558226],[0.20958821],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
229,[0.22508603],[0.22558226],[0.20440551],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
230,[0.2253567],[0.22558226],[0.21476932],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
231,[0.22533179],[0.22558226],[0.21580881],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
232,[0.22521893],[0.22558226],[0.20195701],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
233,[0.22528182],[0.22558226],[0.21231451],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
234,[0.22509063],[0.22558226],[0.19723564],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
235,[0.22537046],[0.22558226],[0.22040377],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
236,[0.22533683],[0.22558226],[0.21457773],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
237,[0.22527616],[0.22558226],[0.2136532],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
238,[0.22521588],[0.22558226],[0.21457773],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
239,[0.22525205],[0.22558226],[0.21426056],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
240,[0.22536199],[0.22558226],[0.21557153],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
241,[0.2251901],[0.22558226],[0.20862474],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
242,[0.22526395],[0.22558226],[0.20476134],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
243,[0.22515665],[0.22558226],[0.21355535],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
244,[0.22509187],[0.22558226],[0.20573198],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
245,[0.22506691],[0.22558226],[0.20872967],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
246,[0.22510528],[0.22558226],[0.20968509],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
247,[0.22519086],[0.22558226],[0.20968509],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
248,[0.22518783],[0.22558226],[0.21305777],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
249,[0.22510842],[0.22558226],[0.207819],"[58, 54, 61, 74, 56, 53, 67, 60, 26, 73]"
