Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.22109928],[0.22139645],[0.20948626],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
21,[0.22104342],[0.22139645],[0.21447272],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
22,[0.22103065],[0.22139645],[0.20360543],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
23,[0.22102986],[0.22139645],[0.20537477],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
24,[0.22093206],[0.22139645],[0.20777478],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
25,[0.22107006],[0.22139645],[0.21166028],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
26,[0.22102225],[0.22139645],[0.20572554],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
27,[0.22120532],[0.22139645],[0.21339846],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
28,[0.22112037],[0.22139645],[0.20807745],"[58, 74, 54, 62, 63, 53, 59, 67, 57, 66]"
29,[0.22113072],[0.22180526],[0.21403861],"[58, 54, 74, 62, 63, 59, 53, 67, 57, 66]"
30,[0.22128438],[0.22182102],[0.20252883],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
31,[0.2213564],[0.22182102],[0.19625082],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
32,[0.22136061],[0.22182102],[0.20326907],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
33,[0.22127076],[0.22182102],[0.20065865],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
34,[0.22140222],[0.22182102],[0.21578837],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
35,[0.2213841],[0.22182102],[0.21245644],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
36,[0.22138039],[0.22182102],[0.20177483],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
37,[0.22120325],[0.22182102],[0.20866089],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
38,[0.22134166],[0.22182102],[0.21000584],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
39,[0.22131216],[0.22182102],[0.21112959],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
40,[0.22138448],[0.22182102],[0.20737244],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
41,[0.2213483],[0.22182102],[0.20998221],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
42,[0.22146408],[0.22182102],[0.21539238],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
43,[0.22153928],[0.22182102],[0.21676637],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
44,[0.22145737],[0.22182102],[0.20452249],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
45,[0.22138711],[0.22182102],[0.2091533],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
46,[0.22116736],[0.22182102],[0.2022653],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
47,[0.22143194],[0.22182102],[0.20590664],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
48,[0.22144351],[0.22182102],[0.20589454],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
49,[0.22126914],[0.22182102],[0.19893189],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
50,[0.2212698],[0.22182102],[0.19893189],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
51,[0.22133779],[0.22182102],[0.20180887],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
52,[0.22114048],[0.22182102],[0.18373688],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
53,[0.22142252],[0.22182102],[0.20867709],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
54,[0.22156391],[0.22182102],[0.21399326],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
55,[0.22133433],[0.22182102],[0.20660826],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
56,[0.22140184],[0.22182102],[0.1923491],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
57,[0.2214413],[0.22182102],[0.21022965],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
58,[0.22145029],[0.22182102],[0.20885676],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
59,[0.22136088],[0.22182102],[0.20583339],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
60,[0.22146517],[0.22182102],[0.20378634],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
61,[0.22142546],[0.22182102],[0.2078402],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
62,[0.2213763],[0.22182102],[0.20296051],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
63,[0.22144994],[0.22182102],[0.20371031],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
64,[0.22132391],[0.22182102],[0.20946092],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
65,[0.22130776],[0.22182102],[0.21092535],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
66,[0.22124492],[0.22182102],[0.203229],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
67,[0.22139751],[0.22182102],[0.21092535],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
68,[0.22155295],[0.22182102],[0.21053199],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
69,[0.22123525],[0.22182102],[0.20330118],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
70,[0.2214764],[0.22182102],[0.20664151],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
71,[0.2214271],[0.22182102],[0.19910345],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
72,[0.22156075],[0.22182102],[0.21404426],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
73,[0.22156865],[0.22182102],[0.21110601],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
74,[0.22157424],[0.22182102],[0.19142181],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
75,[0.22140175],[0.22182102],[0.19523971],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
76,[0.22147644],[0.22182102],[0.20601423],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
77,[0.22160348],[0.22182102],[0.21179608],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
78,[0.2215924],[0.22182102],[0.21145231],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
79,[0.22142422],[0.22182102],[0.18746962],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
80,[0.22148496],[0.22182102],[0.20128593],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
81,[0.22164813],[0.22182102],[0.21422357],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
82,[0.22154421],[0.22182102],[0.20577318],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
83,[0.22138275],[0.22182102],[0.20152865],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
84,[0.22161842],[0.22182102],[0.21591166],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
85,[0.22139562],[0.22182102],[0.205465],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
86,[0.22151626],[0.22182102],[0.20750501],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
87,[0.22152559],[0.22182102],[0.20528645],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
88,[0.22144173],[0.22182102],[0.21058533],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
89,[0.2215703],[0.22182102],[0.20768267],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
90,[0.22146528],[0.22182102],[0.20486201],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
91,[0.22153344],[0.22182102],[0.21024067],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
92,[0.22147002],[0.22182102],[0.20912417],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
93,[0.22146132],[0.22182102],[0.20216152],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
94,[0.22144258],[0.22182102],[0.20947011],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
95,[0.22155413],[0.22182102],[0.21207078],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
96,[0.22159422],[0.22182102],[0.20940294],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
97,[0.22148045],[0.22182102],[0.20036756],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
98,[0.22164307],[0.22182102],[0.20188542],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
99,[0.22154668],[0.22182102],[0.20903055],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
100,[0.22159016],[0.22182102],[0.20699895],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
101,[0.22163822],[0.22182102],[0.21468426],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
102,[0.22146951],[0.22182102],[0.20356535],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
103,[0.22140282],[0.22182102],[0.20962054],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
104,[0.22156772],[0.22182102],[0.21312965],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
105,[0.22157208],[0.22182102],[0.20989682],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
106,[0.22145131],[0.22182102],[0.20305822],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
107,[0.22165581],[0.22182102],[0.21622973],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
108,[0.22153242],[0.22182102],[0.20892363],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
109,[0.22130076],[0.22182102],[0.20308935],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
110,[0.22151573],[0.22182102],[0.20866382],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
111,[0.22145444],[0.22182102],[0.20722285],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
112,[0.22157366],[0.22182102],[0.21135057],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
113,[0.22139102],[0.22182102],[0.20334053],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
114,[0.22141978],[0.22182102],[0.20560386],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
115,[0.22159596],[0.22182102],[0.21094852],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
116,[0.22164784],[0.22182102],[0.21525618],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
117,[0.22156094],[0.22182102],[0.20837869],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
118,[0.22160755],[0.22182102],[0.20838369],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
119,[0.22155949],[0.22182102],[0.20292557],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
120,[0.22160451],[0.22182102],[0.21171387],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
121,[0.2216104],[0.22182102],[0.20550918],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
122,[0.22150543],[0.22182102],[0.2028779],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
123,[0.22154942],[0.22182102],[0.20452475],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
124,[0.22154876],[0.22182102],[0.20399253],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
125,[0.22158678],[0.22182102],[0.21064732],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
126,[0.22149584],[0.22182102],[0.20776423],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
127,[0.22158784],[0.22182102],[0.21422846],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
128,[0.22146865],[0.22182102],[0.20000448],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
129,[0.22144838],[0.22182102],[0.18330454],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
130,[0.22156769],[0.22182102],[0.20860551],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
131,[0.221574],[0.22182102],[0.21134585],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
132,[0.22151674],[0.22182102],[0.20788415],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
133,[0.22148865],[0.22182102],[0.21108533],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
134,[0.22165567],[0.22182102],[0.21483577],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
135,[0.22166702],[0.22182102],[0.21313254],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
136,[0.22163135],[0.22182102],[0.21280477],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
137,[0.22158261],[0.22182102],[0.20007025],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
138,[0.22152333],[0.22182102],[0.21232601],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
139,[0.22142612],[0.22182102],[0.20387326],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
140,[0.22136673],[0.22182102],[0.19573517],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
141,[0.22151357],[0.22182102],[0.2078383],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
142,[0.2214842],[0.22182102],[0.21181277],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
143,[0.22155099],[0.22182102],[0.20565125],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
144,[0.22142244],[0.22182102],[0.20539412],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
145,[0.22154323],[0.22182102],[0.20180133],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
146,[0.22164192],[0.22182102],[0.21138075],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
147,[0.22149911],[0.22182102],[0.20487475],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
148,[0.22153602],[0.22182102],[0.21070673],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
149,[0.22152631],[0.22182102],[0.20822995],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
150,[0.22157714],[0.22182102],[0.20115622],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
151,[0.22158164],[0.22182102],[0.20780013],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
152,[0.22160079],[0.22182102],[0.20654875],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
153,[0.22146915],[0.22182102],[0.20464043],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
154,[0.22118593],[0.22182102],[0.20691341],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
155,[0.22134677],[0.22182102],[0.2070101],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
156,[0.22139537],[0.22182102],[0.20627842],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
157,[0.22153022],[0.22182102],[0.20849174],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
158,[0.22137902],[0.22182102],[0.20973356],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
159,[0.22124942],[0.22182102],[0.20322991],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
160,[0.22136317],[0.22182102],[0.20454302],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
161,[0.22143566],[0.22182102],[0.20934043],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
162,[0.22139561],[0.22182102],[0.20364455],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
163,[0.2215674],[0.22182102],[0.21077257],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
164,[0.22155356],[0.22182102],[0.21238202],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
165,[0.22154828],[0.22182102],[0.20773044],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
166,[0.22151137],[0.22182102],[0.20811368],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
167,[0.22142981],[0.22182102],[0.20906793],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
168,[0.22153189],[0.22182102],[0.21091061],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
169,[0.22152715],[0.22182102],[0.20980582],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
170,[0.22143001],[0.22182102],[0.20714217],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
171,[0.22148875],[0.22182102],[0.1964617],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
172,[0.22154372],[0.22182102],[0.20982741],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
173,[0.22147341],[0.22182102],[0.20844194],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
174,[0.2215365],[0.22182102],[0.2066131],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
175,[0.2210187],[0.22182102],[0.],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
176,[0.22148048],[0.22182102],[0.21060317],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
177,[0.22154393],[0.22182102],[0.21132145],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
178,[0.22147677],[0.22182102],[0.20246106],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
179,[0.22144555],[0.22182102],[0.20997316],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
180,[0.22145216],[0.22182102],[0.20231946],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
181,[0.22148937],[0.22182102],[0.21056871],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
182,[0.22143818],[0.22182102],[0.20941431],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
183,[0.22157075],[0.22182102],[0.2115596],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
184,[0.22156867],[0.22182102],[0.21195072],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
185,[0.22167873],[0.22182102],[0.21735493],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
186,[0.22144683],[0.22182102],[0.20952965],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
187,[0.22145409],[0.22182102],[0.20811701],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
188,[0.22156061],[0.22182102],[0.20940124],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
189,[0.22147365],[0.22182102],[0.20833799],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
190,[0.22154693],[0.22182102],[0.21288258],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
191,[0.22158688],[0.22182102],[0.20992228],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
192,[0.22155966],[0.22182102],[0.20584818],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
193,[0.22160587],[0.22182102],[0.2117951],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
194,[0.22157064],[0.22182102],[0.20661132],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
195,[0.22155941],[0.22182102],[0.21220527],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
196,[0.22156082],[0.22182102],[0.20962353],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
197,[0.22162443],[0.22182102],[0.21543966],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
198,[0.22156346],[0.22182102],[0.20214211],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
199,[0.22158657],[0.22182102],[0.20408579],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
200,[0.22156981],[0.22182102],[0.20490297],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
201,[0.22161055],[0.22182102],[0.21055936],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
202,[0.22148297],[0.22182102],[0.20158696],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
203,[0.22150434],[0.22182102],[0.20251726],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
204,[0.22148704],[0.22182102],[0.20669028],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
205,[0.22154468],[0.22182102],[0.20360336],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
206,[0.2216729],[0.22182102],[0.20441156],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
207,[0.22143123],[0.22182102],[0.20176161],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
208,[0.22154002],[0.22182102],[0.21245525],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
209,[0.22159545],[0.22182102],[0.21245525],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
210,[0.2214044],[0.22182102],[0.20339007],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
211,[0.22155082],[0.22182102],[0.20842523],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
212,[0.22163501],[0.22182102],[0.2124914],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
213,[0.22149214],[0.22182102],[0.2061796],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
214,[0.2215987],[0.22182102],[0.20880424],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
215,[0.22157989],[0.22182102],[0.20933251],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
216,[0.22157111],[0.22182102],[0.20739748],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
217,[0.22154836],[0.22182102],[0.2098648],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
218,[0.22159205],[0.22182102],[0.20544804],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
219,[0.22158262],[0.22182102],[0.20544804],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
220,[0.22147505],[0.22182102],[0.20291588],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
221,[0.22152211],[0.22182102],[0.20943519],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
222,[0.22168409],[0.22182102],[0.21454469],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
223,[0.22159727],[0.22182102],[0.20601514],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
224,[0.22161293],[0.22182102],[0.21005366],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
225,[0.22149186],[0.22182102],[0.20643864],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
226,[0.22149471],[0.22182102],[0.20423594],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
227,[0.22148388],[0.22182102],[0.21013654],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
228,[0.22148627],[0.22182102],[0.20002056],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
229,[0.22145391],[0.22182102],[0.20127957],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
230,[0.22150636],[0.22182102],[0.2064509],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
231,[0.22153522],[0.22182102],[0.20216892],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
232,[0.22146979],[0.22182102],[0.21069693],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
233,[0.22164764],[0.22182102],[0.20652121],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
234,[0.22156882],[0.22182102],[0.21193315],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
235,[0.22156168],[0.22182102],[0.21193315],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
236,[0.22162088],[0.22182102],[0.21193315],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
237,[0.22148254],[0.22182102],[0.20890823],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
238,[0.22151786],[0.22182102],[0.21279502],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
239,[0.22142747],[0.22182102],[0.20262313],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
240,[0.22158261],[0.22182102],[0.20909456],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
241,[0.22158704],[0.22182102],[0.21022523],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
242,[0.22155459],[0.22182102],[0.2090191],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
243,[0.22155235],[0.22182102],[0.20749789],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
244,[0.22152918],[0.22182102],[0.20432854],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
245,[0.22164584],[0.22182102],[0.20711545],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
246,[0.22149909],[0.22182102],[0.20799124],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
247,[0.22165639],[0.22182102],[0.21385747],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
248,[0.22149434],[0.22182102],[0.20953374],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
249,[0.22139444],[0.22182102],[0.20879676],"[58, 54, 74, 62, 63, 53, 59, 67, 57, 66]"
