Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.22550165],[0.22609669],[0.20647544],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
39,[0.22544383],[0.22609669],[0.2078057],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
40,[0.22551732],[0.22609669],[0.2064031],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
41,[0.22545544],[0.22609669],[0.2071479],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
42,[0.22559374],[0.22609669],[0.21506256],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
43,[0.22564684],[0.22609669],[0.21426093],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
44,[0.22556759],[0.22609669],[0.20764837],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
45,[0.22554423],[0.22609669],[0.2076849],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
46,[0.22551439],[0.22609669],[0.21275631],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
47,[0.22552035],[0.22609669],[0.20454185],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
48,[0.22551682],[0.22609669],[0.21195489],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
49,[0.22561165],[0.22609669],[0.21469781],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
50,[0.22544903],[0.22609669],[0.20248634],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
51,[0.22560968],[0.22609669],[0.21620479],"[58, 54, 74, 61, 56, 59, 53, 67, 66, 64]"
52,[0.22553876],[0.22610955],[0.20927761],"[54, 58, 74, 61, 56, 53, 59, 67, 66, 64]"
53,[0.22546092],[0.22611245],[0.19151212],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
54,[0.22570987],[0.22611245],[0.22015798],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
55,[0.2256429],[0.22611245],[0.21154522],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
56,[0.22565817],[0.22611245],[0.20752522],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
57,[0.2258047],[0.22611245],[0.21277388],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
58,[0.22575364],[0.22611245],[0.21253397],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
59,[0.22566455],[0.22611245],[0.21366831],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
60,[0.22558711],[0.22611245],[0.20534843],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
61,[0.22543964],[0.22611245],[0.19707899],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
62,[0.22574411],[0.22611245],[0.21383689],"[58, 54, 74, 61, 56, 53, 59, 67, 66, 64]"
63,[0.22580068],[0.2263439],[0.21391932],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
64,[0.22588345],[0.2263439],[0.21108391],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
65,[0.22568351],[0.2263439],[0.20513858],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
66,[0.22600139],[0.2263439],[0.21399644],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
67,[0.22584333],[0.2263439],[0.21019061],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
68,[0.22595679],[0.2263439],[0.21574635],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
69,[0.22585157],[0.2263439],[0.20726275],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
70,[0.22602531],[0.2263439],[0.22183344],"[58, 54, 74, 61, 56, 53, 59, 67, 64, 66]"
71,[0.22602912],[0.22653768],[0.21423821],"[54, 58, 61, 74, 56, 59, 53, 67, 64, 66]"
72,[0.22598468],[0.22655634],[0.20745671],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
73,[0.22611691],[0.22655634],[0.21139343],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
74,[0.2260772],[0.22655634],[0.21093352],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
75,[0.22620045],[0.22655634],[0.21638743],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
76,[0.2262624],[0.22655634],[0.21335046],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
77,[0.22615324],[0.22655634],[0.21960182],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
78,[0.22616862],[0.22655634],[0.21618375],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
79,[0.2262121],[0.22655634],[0.2056549],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
80,[0.22624837],[0.22655634],[0.21547324],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
81,[0.22613999],[0.22655634],[0.21009631],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
82,[0.22616282],[0.22655634],[0.21577809],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
83,[0.22625685],[0.22655634],[0.21790548],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
84,[0.22623743],[0.22655634],[0.2057984],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
85,[0.22626839],[0.22655634],[0.21577726],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
86,[0.22628812],[0.22655634],[0.21569222],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
87,[0.22621881],[0.22655634],[0.21436738],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
88,[0.22637092],[0.22655634],[0.22102313],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
89,[0.22624963],[0.22655634],[0.21183585],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
90,[0.22616656],[0.22655634],[0.21565149],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
91,[0.22630529],[0.22655634],[0.21602006],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
92,[0.22608043],[0.22655634],[0.20532515],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
93,[0.22624695],[0.22655634],[0.21683202],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
94,[0.22620109],[0.22655634],[0.20904908],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
95,[0.22609741],[0.22655634],[0.20803711],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
96,[0.22617298],[0.22655634],[0.21522726],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
97,[0.2261839],[0.22655634],[0.20724809],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
98,[0.22621537],[0.22655634],[0.21401681],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
99,[0.22619922],[0.22655634],[0.20958448],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
100,[0.22619842],[0.22655634],[0.20995842],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
101,[0.22622008],[0.22655634],[0.21269205],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
102,[0.22625129],[0.22655634],[0.20689472],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
103,[0.22633619],[0.22655634],[0.22309679],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
104,[0.22637384],[0.22655634],[0.22236777],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
105,[0.22628584],[0.22655634],[0.20992926],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
106,[0.22631462],[0.22655634],[0.21519033],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
107,[0.22631365],[0.22655634],[0.21878406],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
108,[0.22618917],[0.22655634],[0.20842058],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
109,[0.22621869],[0.22655634],[0.20364536],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
110,[0.22628701],[0.22655634],[0.2090587],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
111,[0.22621107],[0.22655634],[0.20724809],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
112,[0.22631936],[0.22655634],[0.21104368],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
113,[0.22629249],[0.22655634],[0.21043677],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
114,[0.2263321],[0.22655634],[0.21314478],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
115,[0.2263145],[0.22655634],[0.21075957],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
116,[0.22636918],[0.22655634],[0.22000162],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
117,[0.22637351],[0.22655634],[0.22000162],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
118,[0.22628349],[0.22655634],[0.20847017],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
119,[0.22612134],[0.22655634],[0.20894357],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
120,[0.22626458],[0.22655634],[0.21427669],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
121,[0.22634546],[0.22655634],[0.21218694],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
122,[0.22622913],[0.22655634],[0.21357511],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
123,[0.22627414],[0.22655634],[0.21231108],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
124,[0.22604538],[0.22655634],[0.20615157],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
125,[0.2258855],[0.22655634],[0.20188553],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
126,[0.22625846],[0.22655634],[0.21348811],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
127,[0.22633046],[0.22655634],[0.21127389],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
128,[0.22616225],[0.22655634],[0.21219669],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
129,[0.22595331],[0.22655634],[0.21134026],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
130,[0.22615653],[0.22655634],[0.20887145],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
131,[0.22618958],[0.22655634],[0.21261146],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
132,[0.22624099],[0.22655634],[0.20963242],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
133,[0.22628547],[0.22655634],[0.20963242],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
134,[0.22627238],[0.22655634],[0.2095182],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
135,[0.22614535],[0.22655634],[0.20908799],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
136,[0.2261447],[0.22655634],[0.20771452],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
137,[0.22625574],[0.22655634],[0.20923983],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
138,[0.22604775],[0.22655634],[0.19738832],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
139,[0.22621064],[0.22655634],[0.21073758],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
140,[0.22626285],[0.22655634],[0.20880413],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
141,[0.22626687],[0.22655634],[0.21348504],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
142,[0.22634316],[0.22655634],[0.22023757],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
143,[0.22621645],[0.22655634],[0.21283252],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
144,[0.22618913],[0.22655634],[0.20901259],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
145,[0.22625057],[0.22655634],[0.20965269],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
146,[0.2263473],[0.22655634],[0.21567934],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
147,[0.22595691],[0.22655634],[0.19674334],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
148,[0.2260527],[0.22655634],[0.20700007],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
149,[0.22615556],[0.22655634],[0.2123138],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
150,[0.22613921],[0.22655634],[0.20967652],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
151,[0.22609922],[0.22655634],[0.2083879],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
152,[0.22621639],[0.22655634],[0.20925809],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
153,[0.22619476],[0.22655634],[0.2075065],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
154,[0.22607334],[0.22655634],[0.20740095],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
155,[0.22625858],[0.22655634],[0.20956096],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
156,[0.22632465],[0.22655634],[0.21541655],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
157,[0.22622983],[0.22655634],[0.21490501],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
158,[0.22609476],[0.22655634],[0.19886441],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
159,[0.22602541],[0.22655634],[0.20946897],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
160,[0.22633959],[0.22655634],[0.21534364],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
161,[0.22619485],[0.22655634],[0.21236677],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
162,[0.22631627],[0.22655634],[0.20207817],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
163,[0.22622721],[0.22655634],[0.20936866],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
164,[0.22632728],[0.22655634],[0.21413842],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
165,[0.22625716],[0.22655634],[0.21413842],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
166,[0.22615546],[0.22655634],[0.21532239],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
167,[0.22618707],[0.22655634],[0.21559688],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
168,[0.22613322],[0.22655634],[0.20523306],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
169,[0.22621144],[0.22655634],[0.21168148],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
170,[0.22628205],[0.22655634],[0.21226241],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
171,[0.22624743],[0.22655634],[0.21236896],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
172,[0.22618966],[0.22655634],[0.20915501],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
173,[0.22637939],[0.22655634],[0.221147],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
174,[0.22637977],[0.22655634],[0.21693568],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
175,[0.22630748],[0.22655634],[0.21723872],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
176,[0.22624537],[0.22655634],[0.20862444],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
177,[0.22622789],[0.22655634],[0.21552769],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
178,[0.22620987],[0.22655634],[0.20856805],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
179,[0.22632382],[0.22655634],[0.212842],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
180,[0.22617358],[0.22655634],[0.20447234],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
181,[0.22618856],[0.22655634],[0.20663302],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
182,[0.22627469],[0.22655634],[0.21118696],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
183,[0.22622007],[0.22655634],[0.20524286],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
184,[0.22618789],[0.22655634],[0.21216996],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
185,[0.22616802],[0.22655634],[0.2069804],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
186,[0.22631016],[0.22655634],[0.21557744],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
187,[0.22628354],[0.22655634],[0.21628315],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
188,[0.2263625],[0.22655634],[0.2171415],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
189,[0.22624055],[0.22655634],[0.20794326],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
190,[0.22638812],[0.22655634],[0.22286856],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
191,[0.22633057],[0.22655634],[0.21605583],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
192,[0.22617507],[0.22655634],[0.20591881],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
193,[0.22636378],[0.22655634],[0.21850426],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
194,[0.22617815],[0.22655634],[0.20661903],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
195,[0.22617904],[0.22655634],[0.20980422],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
196,[0.22616067],[0.22655634],[0.20980422],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
197,[0.22627531],[0.22655634],[0.21708863],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
198,[0.22641868],[0.22655634],[0.21542245],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
199,[0.22626095],[0.22655634],[0.19700015],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
200,[0.22624143],[0.22655634],[0.21473821],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
201,[0.22614023],[0.22655634],[0.20760174],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
202,[0.22634564],[0.22655634],[0.22001604],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
203,[0.22638667],[0.22655634],[0.22095425],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
204,[0.22643803],[0.22655634],[0.22345379],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
205,[0.22620236],[0.22655634],[0.20981791],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
206,[0.22629608],[0.22655634],[0.20047627],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
207,[0.22618251],[0.22655634],[0.20714478],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
208,[0.22626736],[0.22655634],[0.21005635],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
209,[0.22630577],[0.22655634],[0.21509392],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
210,[0.2262886],[0.22655634],[0.2203298],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
211,[0.22629222],[0.22655634],[0.21050589],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
212,[0.22632639],[0.22655634],[0.21402823],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
213,[0.22620857],[0.22655634],[0.20338636],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
214,[0.22636998],[0.22655634],[0.21673343],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
215,[0.22630339],[0.22655634],[0.21218291],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
216,[0.22632033],[0.22655634],[0.21486824],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
217,[0.22619245],[0.22655634],[0.20825743],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
218,[0.22607484],[0.22655634],[0.19797941],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
219,[0.22626004],[0.22655634],[0.2117905],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
220,[0.2261293],[0.22655634],[0.20837104],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
221,[0.22617659],[0.22655634],[0.21018724],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
222,[0.22626944],[0.22655634],[0.21746191],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
223,[0.22624177],[0.22655634],[0.21491502],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
224,[0.22634596],[0.22655634],[0.2184317],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
225,[0.22635048],[0.22655634],[0.21682702],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
226,[0.22623724],[0.22655634],[0.21189382],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
227,[0.22615476],[0.22655634],[0.21104495],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
228,[0.22619553],[0.22655634],[0.21098126],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
229,[0.22612781],[0.22655634],[0.20798299],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
230,[0.22628254],[0.22655634],[0.21436738],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
231,[0.22625624],[0.22655634],[0.21436738],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
232,[0.22630805],[0.22655634],[0.21236782],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
233,[0.22630532],[0.22655634],[0.21839595],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
234,[0.22626299],[0.22655634],[0.20409118],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
235,[0.22620215],[0.22655634],[0.21137088],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
236,[0.22629483],[0.22655634],[0.21790111],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
237,[0.22638623],[0.22655634],[0.21548901],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
238,[0.22627544],[0.22655634],[0.20927937],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
239,[0.22612874],[0.22655634],[0.20534915],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
240,[0.22637362],[0.22655634],[0.21905295],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
241,[0.22635133],[0.22655634],[0.21484543],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
242,[0.22629605],[0.22655634],[0.20959651],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
243,[0.22625308],[0.22655634],[0.19189186],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
244,[0.22634766],[0.22655634],[0.2125851],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
245,[0.22621394],[0.22655634],[0.20486605],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
246,[0.22635536],[0.22655634],[0.21279801],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
247,[0.22637427],[0.22655634],[0.21608895],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
248,[0.2263344],[0.22655634],[0.21834458],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
249,[0.22638154],[0.22655634],[0.21645119],"[58, 54, 61, 74, 56, 53, 59, 67, 64, 66]"
