Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.22610664],[0.22649101],[0.21588346],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
100,[0.22613892],[0.22649101],[0.21397464],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
101,[0.22607899],[0.22649101],[0.21405068],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
102,[0.22611005],[0.22649101],[0.21731139],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
103,[0.22629137],[0.22649101],[0.22053975],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
104,[0.22606198],[0.22649101],[0.20913652],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
105,[0.22622805],[0.22649101],[0.21466219],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
106,[0.22625763],[0.22649101],[0.21700026],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
107,[0.22612974],[0.22649101],[0.2131806],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
108,[0.22610626],[0.22649101],[0.21649998],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
109,[0.22612096],[0.22649101],[0.21647707],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
110,[0.22602817],[0.22649101],[0.20587857],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
111,[0.22614001],[0.22649101],[0.21815126],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
112,[0.22618755],[0.22649101],[0.21364417],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
113,[0.2262004],[0.22649101],[0.21104631],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
114,[0.22616169],[0.22649101],[0.21562931],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
115,[0.2261898],[0.22649101],[0.2085048],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
116,[0.22619432],[0.22649101],[0.21842932],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
117,[0.22591727],[0.22649101],[0.21383029],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
118,[0.22613652],[0.22649101],[0.2187408],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
119,[0.22615743],[0.22649101],[0.21114729],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
120,[0.22622361],[0.22649101],[0.21161917],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
121,[0.22615739],[0.22649101],[0.20895359],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
122,[0.22603922],[0.22649101],[0.2137317],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
123,[0.22602868],[0.22649101],[0.20603094],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
124,[0.22584881],[0.22649101],[0.20207155],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
125,[0.22594963],[0.22649101],[0.20837121],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
126,[0.22603629],[0.22649101],[0.20864343],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
127,[0.22590266],[0.22649101],[0.20015148],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
128,[0.22613709],[0.22649101],[0.21210096],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
129,[0.22611674],[0.22649101],[0.21601435],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
130,[0.22624131],[0.22649101],[0.21688662],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
131,[0.22616801],[0.22649101],[0.21105322],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
132,[0.22603601],[0.22649101],[0.21150376],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
133,[0.22612331],[0.22649101],[0.21509976],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
134,[0.22605075],[0.22649101],[0.21258624],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
135,[0.22614393],[0.22649101],[0.21077645],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
136,[0.22603706],[0.22649101],[0.20997887],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
137,[0.22615054],[0.22649101],[0.2125376],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
138,[0.22631464],[0.22649101],[0.21784364],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
139,[0.22613606],[0.22649101],[0.21357005],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
140,[0.22617601],[0.22649101],[0.20822452],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
141,[0.22611928],[0.22649101],[0.21312876],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
142,[0.22617858],[0.22649101],[0.2121765],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
143,[0.22622193],[0.22649101],[0.21340789],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
144,[0.22625265],[0.22649101],[0.20988135],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
145,[0.22611917],[0.22649101],[0.21201877],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
146,[0.2261427],[0.22649101],[0.20849795],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
147,[0.2261428],[0.22649101],[0.20995019],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
148,[0.22601988],[0.22649101],[0.2131258],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
149,[0.22618317],[0.22649101],[0.21456717],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
150,[0.22609607],[0.22649101],[0.19975373],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
151,[0.22613986],[0.22649101],[0.20817098],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
152,[0.22615242],[0.22649101],[0.21837557],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
153,[0.22619654],[0.22649101],[0.21449169],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
154,[0.22610139],[0.22649101],[0.20738495],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
155,[0.22605963],[0.22649101],[0.20894361],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
156,[0.22617124],[0.22649101],[0.21564657],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
157,[0.22626641],[0.22649101],[0.21463492],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
158,[0.22623379],[0.22649101],[0.20972312],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
159,[0.2260015],[0.22649101],[0.20979905],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
160,[0.22594071],[0.22649101],[0.21204363],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
161,[0.22615152],[0.22649101],[0.2156081],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
162,[0.2261604],[0.22649101],[0.21577518],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
163,[0.22610985],[0.22649101],[0.21577518],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
164,[0.22606391],[0.22649101],[0.20968882],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
165,[0.22598205],[0.22649101],[0.21657158],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
166,[0.22615416],[0.22649101],[0.21266677],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
167,[0.22612724],[0.22649101],[0.20477649],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
168,[0.22615057],[0.22649101],[0.2110003],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
169,[0.22599108],[0.22649101],[0.21345671],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
170,[0.22623658],[0.22649101],[0.2130748],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
171,[0.22619162],[0.22649101],[0.21537656],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
172,[0.22620279],[0.22649101],[0.21618375],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
173,[0.22617469],[0.22649101],[0.21199479],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
174,[0.22610533],[0.22649101],[0.21250366],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
175,[0.22612339],[0.22649101],[0.21142523],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
176,[0.2261061],[0.22649101],[0.21433165],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
177,[0.22613646],[0.22649101],[0.20962175],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
178,[0.22607826],[0.22649101],[0.20609769],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
179,[0.22589083],[0.22649101],[0.20658287],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
180,[0.22607624],[0.22649101],[0.21958923],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
181,[0.22626501],[0.22649101],[0.21351375],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
182,[0.22630955],[0.22649101],[0.21684256],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
183,[0.22628855],[0.22649101],[0.2162623],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
184,[0.2263246],[0.22649101],[0.21351961],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
185,[0.22618539],[0.22649101],[0.21350356],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
186,[0.2262165],[0.22649101],[0.21655354],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
187,[0.22615382],[0.22649101],[0.20927706],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
188,[0.22631825],[0.22649101],[0.21850086],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
189,[0.2261715],[0.22649101],[0.21275123],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
190,[0.22627043],[0.22649101],[0.21896572],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
191,[0.22613674],[0.22649101],[0.21227987],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
192,[0.22597653],[0.22649101],[0.2124552],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
193,[0.22588987],[0.22649101],[0.20704487],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
194,[0.22601161],[0.22649101],[0.20786027],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
195,[0.22605113],[0.22649101],[0.20079028],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
196,[0.22619966],[0.22649101],[0.21443199],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
197,[0.2262909],[0.22649101],[0.21758856],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
198,[0.22622994],[0.22649101],[0.21084641],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
199,[0.22618011],[0.22649101],[0.20603957],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
200,[0.22612781],[0.22649101],[0.20866348],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
201,[0.22597087],[0.22649101],[0.20734013],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
202,[0.2260746],[0.22649101],[0.21501652],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
203,[0.22613226],[0.22649101],[0.21558879],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
204,[0.22628374],[0.22649101],[0.21934391],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
205,[0.22614542],[0.22649101],[0.20837721],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
206,[0.22623606],[0.22649101],[0.21178515],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
207,[0.22618332],[0.22649101],[0.21472032],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
208,[0.22606261],[0.22649101],[0.20134725],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
209,[0.22623144],[0.22649101],[0.21472032],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
210,[0.22615583],[0.22649101],[0.21246145],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
211,[0.22616936],[0.22649101],[0.21594843],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
212,[0.22619792],[0.22649101],[0.21219789],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
213,[0.22624899],[0.22649101],[0.21350115],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
214,[0.22616887],[0.22649101],[0.20924652],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
215,[0.22617137],[0.22649101],[0.21492105],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
216,[0.22622923],[0.22649101],[0.21297107],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
217,[0.22628013],[0.22649101],[0.22079429],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
218,[0.2260838],[0.22649101],[0.20887126],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
219,[0.2262937],[0.22649101],[0.21376575],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
220,[0.22624665],[0.22649101],[0.21000029],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
221,[0.22625853],[0.22649101],[0.21704465],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
222,[0.22624028],[0.22649101],[0.2090145],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
223,[0.22621586],[0.22649101],[0.21477359],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
224,[0.22628455],[0.22649101],[0.22012831],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
225,[0.2261025],[0.22649101],[0.2111433],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
226,[0.22617108],[0.22649101],[0.21371266],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
227,[0.22623056],[0.22649101],[0.21832323],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
228,[0.22613166],[0.22649101],[0.20995504],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
229,[0.2261831],[0.22649101],[0.20993665],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
230,[0.22608487],[0.22649101],[0.21101962],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
231,[0.22625008],[0.22649101],[0.21005015],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
232,[0.22630384],[0.22649101],[0.21594588],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
233,[0.22618949],[0.22649101],[0.21154401],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
234,[0.22629765],[0.22649101],[0.21258632],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
235,[0.2262986],[0.22649101],[0.21119398],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
236,[0.22630057],[0.22649101],[0.2153809],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
237,[0.22619571],[0.22649101],[0.21095858],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
238,[0.22624999],[0.22649101],[0.22101949],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
239,[0.22627746],[0.22649101],[0.21597029],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
240,[0.22623934],[0.22649101],[0.21181532],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
241,[0.22617619],[0.22649101],[0.21220512],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
242,[0.22614122],[0.22649101],[0.21422659],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
243,[0.22584636],[0.22649101],[0.21092352],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
244,[0.22583339],[0.22649101],[0.20897111],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
245,[0.22579674],[0.22649101],[0.20373491],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
246,[0.22608173],[0.22649101],[0.2181139],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
247,[0.22594967],[0.22649101],[0.21552695],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
248,[0.22615321],[0.22649101],[0.21610229],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
249,[0.22617388],[0.22649101],[0.21326241],"[58, 54, 74, 62, 63, 56, 53, 67, 64, 66]"
