Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19889835],[0.2004779],[0.16660753],"[61, 62, 74, 63, 57, 59, 67, 73, 70, 68]"
20,[0.19899174],[0.2004779],[0.16805561],"[61, 62, 74, 63, 57, 59, 67, 73, 70, 68]"
21,[0.19932821],[0.2004779],[0.1875951],"[61, 62, 74, 63, 57, 59, 67, 73, 70, 68]"
22,[0.19928182],[0.2006479],[0.1875951],"[61, 62, 74, 63, 57, 59, 67, 73, 70, 69]"
23,[0.19959952],[0.2006479],[0.19148859],"[61, 62, 74, 63, 57, 59, 67, 73, 70, 69]"
24,[0.19989839],[0.20082687],[0.19148859],"[61, 62, 74, 63, 59, 57, 67, 73, 70, 69]"
25,[0.20005909],[0.20082687],[0.19049637],"[61, 62, 74, 63, 59, 57, 67, 73, 70, 69]"
26,[0.19995983],[0.20082687],[0.19049637],"[61, 62, 74, 63, 59, 57, 67, 73, 70, 69]"
27,[0.19994531],[0.20082687],[0.18829355],"[61, 62, 74, 63, 59, 57, 67, 73, 70, 69]"
28,[0.20006821],[0.20082687],[0.18997447],"[61, 62, 74, 63, 59, 57, 67, 73, 70, 69]"
29,[0.20021594],[0.20099687],[0.19094446],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
30,[0.20031099],[0.20099687],[0.18731705],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
31,[0.20059537],[0.20099687],[0.19890053],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
32,[0.20066588],[0.20099687],[0.19361427],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
33,[0.20063742],[0.20099687],[0.19784691],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
34,[0.20060622],[0.20099687],[0.187401],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
35,[0.20063079],[0.20099687],[0.19181216],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
36,[0.20068468],[0.20099687],[0.19718409],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
37,[0.20063646],[0.20099687],[0.18767939],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
38,[0.20055262],[0.20099687],[0.18823145],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
39,[0.20052866],[0.20099687],[0.18545586],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
40,[0.20057167],[0.20099687],[0.18503899],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
41,[0.2005448],[0.20099687],[0.17466219],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
42,[0.20063624],[0.20099687],[0.1913432],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
43,[0.20073091],[0.20099687],[0.19666661],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
44,[0.20060874],[0.20099687],[0.19022216],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
45,[0.20066064],[0.20099687],[0.19506395],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
46,[0.20056371],[0.20099687],[0.19506395],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
47,[0.20056641],[0.20099687],[0.17958194],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
48,[0.2006577],[0.20099687],[0.19570179],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
49,[0.20055896],[0.20099687],[0.18612335],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
50,[0.20065328],[0.20099687],[0.19359923],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
51,[0.20073113],[0.20099687],[0.19603763],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
52,[0.20056388],[0.20099687],[0.18356342],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
53,[0.20063225],[0.20099687],[0.19018332],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
54,[0.20063997],[0.20099687],[0.19018332],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
55,[0.20060078],[0.20099687],[0.19519552],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
56,[0.20068065],[0.20099687],[0.19543926],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
57,[0.20064954],[0.20099687],[0.18500164],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
58,[0.20068462],[0.20099687],[0.18739889],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
59,[0.20070336],[0.20099687],[0.19319885],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
60,[0.20071016],[0.20099687],[0.19111814],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
61,[0.20069442],[0.20099687],[0.18877026],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
62,[0.20040602],[0.20099687],[0.18677812],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
63,[0.20050884],[0.20099687],[0.18411437],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
64,[0.20059985],[0.20099687],[0.18521543],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
65,[0.20063789],[0.20099687],[0.18695906],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
66,[0.20056382],[0.20099687],[0.18601379],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
67,[0.20070133],[0.20099687],[0.19419483],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
68,[0.20069971],[0.20099687],[0.19079738],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
69,[0.2004849],[0.20099687],[0.18670304],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
70,[0.20038069],[0.20099687],[0.18670304],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
71,[0.20040737],[0.20099687],[0.18296216],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
72,[0.20063403],[0.20099687],[0.19251201],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
73,[0.20063666],[0.20099687],[0.19390811],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
74,[0.20065896],[0.20099687],[0.19265182],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
75,[0.2005514],[0.20099687],[0.18659312],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 68]"
76,[0.20064388],[0.20099687],[0.18927087],"[61, 62, 74, 63, 59, 57, 67, 73, 69, 70]"
77,[0.20070982],[0.20141076],[0.18735138],"[61, 74, 62, 63, 67, 59, 57, 69, 73, 70]"
78,[0.20082226],[0.20162045],[0.17619966],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
79,[0.2010865],[0.20162045],[0.19324144],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
80,[0.20112283],[0.20162045],[0.18359252],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
81,[0.20112037],[0.20162045],[0.18755686],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
82,[0.20104513],[0.20162045],[0.18892709],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
83,[0.20119343],[0.20162045],[0.18823342],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
84,[0.20101152],[0.20162045],[0.18270732],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
85,[0.20114264],[0.20162045],[0.18785733],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
86,[0.20113218],[0.20162045],[0.19115756],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
87,[0.2011187],[0.20162045],[0.18826755],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
88,[0.20108969],[0.20162045],[0.18459268],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
89,[0.20106479],[0.20162045],[0.18712068],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
90,[0.20110505],[0.20162045],[0.18968647],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
91,[0.20109728],[0.20162045],[0.18968647],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
92,[0.20117918],[0.20162045],[0.19512639],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
93,[0.20115565],[0.20162045],[0.19086847],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
94,[0.20120219],[0.20162045],[0.19321407],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
95,[0.20119867],[0.20162045],[0.19693613],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
96,[0.20125856],[0.20162045],[0.19180012],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
97,[0.20113308],[0.20162045],[0.18670254],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
98,[0.20114096],[0.20162045],[0.19038547],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
99,[0.2009501],[0.20162045],[0.18433724],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
100,[0.20111179],[0.20162045],[0.19041225],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
101,[0.20110554],[0.20162045],[0.18265315],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
102,[0.20117319],[0.20162045],[0.19158007],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
103,[0.20108241],[0.20162045],[0.18297147],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
104,[0.20127968],[0.20162045],[0.19158007],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
105,[0.20109025],[0.20162045],[0.18557198],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
106,[0.20107394],[0.20162045],[0.18724471],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 70]"
107,[0.2010452],[0.20162045],[0.18823789],"[61, 74, 62, 63, 67, 59, 57, 73, 69, 68]"
108,[0.20112922],[0.20163487],[0.18554076],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
109,[0.20124537],[0.20163487],[0.18531749],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
110,[0.20143125],[0.20163487],[0.19670974],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
111,[0.20124777],[0.20163487],[0.18635862],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
112,[0.20122096],[0.20163487],[0.1890392],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
113,[0.20109585],[0.20163487],[0.18277057],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
114,[0.20116175],[0.20163487],[0.18594293],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
115,[0.20115389],[0.20163487],[0.18843196],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
116,[0.20113243],[0.20163487],[0.18843196],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
117,[0.20114239],[0.20163487],[0.19273076],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
118,[0.20113486],[0.20163487],[0.18939286],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
119,[0.20110788],[0.20163487],[0.19196598],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
120,[0.20124663],[0.20163487],[0.19296117],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
121,[0.20131581],[0.20163487],[0.19153708],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
122,[0.20135031],[0.20163487],[0.19813844],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
123,[0.20139776],[0.20163487],[0.19813844],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
124,[0.20137013],[0.20163487],[0.18566955],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
125,[0.2013016],[0.20163487],[0.1846225],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
126,[0.20122028],[0.20163487],[0.18628522],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
127,[0.20133478],[0.20163487],[0.19166911],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
128,[0.20133149],[0.20163487],[0.18130246],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
129,[0.20136847],[0.20163487],[0.19095285],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
130,[0.20133833],[0.20163487],[0.19384173],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
131,[0.20125216],[0.20163487],[0.18645896],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
132,[0.20129186],[0.20163487],[0.18317276],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
133,[0.20115488],[0.20163487],[0.18369081],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
134,[0.20111596],[0.20163487],[0.18406479],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
135,[0.20124783],[0.20163487],[0.18406479],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
136,[0.20130223],[0.20163487],[0.18924555],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
137,[0.20124458],[0.20163487],[0.19605525],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
138,[0.20128852],[0.20163487],[0.18978379],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
139,[0.20132713],[0.20163487],[0.19563708],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
140,[0.20126153],[0.20163487],[0.19127764],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
141,[0.20134904],[0.20163487],[0.19484048],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
142,[0.20130893],[0.20163487],[0.19071951],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
143,[0.2012472],[0.20163487],[0.18083206],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
144,[0.20124004],[0.20163487],[0.18902901],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
145,[0.2013288],[0.20163487],[0.19226],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
146,[0.20132286],[0.20163487],[0.18168333],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
147,[0.20139344],[0.20163487],[0.19771048],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
148,[0.20138592],[0.20163487],[0.18735728],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
149,[0.20129286],[0.20163487],[0.1871402],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
150,[0.20138913],[0.20163487],[0.1932518],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
151,[0.20135217],[0.20163487],[0.18485357],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
152,[0.20127319],[0.20163487],[0.19134029],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
153,[0.2013494],[0.20163487],[0.19476178],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
154,[0.20139902],[0.20163487],[0.19575541],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
155,[0.20128816],[0.20163487],[0.19228029],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
156,[0.20105662],[0.20163487],[0.18029144],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
157,[0.20122886],[0.20163487],[0.19116143],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
158,[0.20121872],[0.20163487],[0.18873165],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
159,[0.20121695],[0.20163487],[0.18872612],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
160,[0.20136992],[0.20163487],[0.19351241],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
161,[0.20132058],[0.20163487],[0.18236065],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
162,[0.20127451],[0.20163487],[0.19070997],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
163,[0.20129752],[0.20163487],[0.18408426],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
164,[0.20136905],[0.20163487],[0.1903524],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
165,[0.20121823],[0.20163487],[0.18555254],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
166,[0.20136786],[0.20163487],[0.19078649],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
167,[0.20139282],[0.20163487],[0.1866074],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
168,[0.20141268],[0.20163487],[0.19550104],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
169,[0.20126972],[0.20163487],[0.18615913],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
170,[0.20129881],[0.20163487],[0.18652887],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
171,[0.20139711],[0.20163487],[0.19410388],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
172,[0.20139617],[0.20163487],[0.18992003],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
173,[0.20134893],[0.20163487],[0.19182483],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
174,[0.20125344],[0.20163487],[0.19182483],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
175,[0.20130267],[0.20163487],[0.19182483],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
176,[0.20137485],[0.20163487],[0.19670169],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
177,[0.20140408],[0.20163487],[0.1952582],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
178,[0.20138262],[0.20163487],[0.18608593],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
179,[0.20136917],[0.20163487],[0.19440594],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
180,[0.20114326],[0.20163487],[0.18385413],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
181,[0.20138135],[0.20163487],[0.19530217],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
182,[0.20110192],[0.20163487],[0.18346716],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
183,[0.20134377],[0.20163487],[0.18683241],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
184,[0.20129372],[0.20163487],[0.19214829],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
185,[0.20140839],[0.20163487],[0.19417386],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
186,[0.20139207],[0.20163487],[0.18886766],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
187,[0.20125359],[0.20163487],[0.19068451],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
188,[0.20136663],[0.20163487],[0.19119628],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
189,[0.20141156],[0.20163487],[0.19481113],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
190,[0.20124132],[0.20163487],[0.18907319],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
191,[0.20127502],[0.20163487],[0.19150621],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
192,[0.20128204],[0.20163487],[0.19458381],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
193,[0.20128555],[0.20163487],[0.18347222],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
194,[0.2012899],[0.20163487],[0.1871191],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
195,[0.20114506],[0.20163487],[0.18482852],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
196,[0.20131467],[0.20163487],[0.18711267],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
197,[0.20133838],[0.20163487],[0.18765207],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
198,[0.20131781],[0.20163487],[0.19316646],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
199,[0.20134743],[0.20163487],[0.18916454],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
200,[0.20134437],[0.20163487],[0.19058711],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
201,[0.20131074],[0.20163487],[0.18881111],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
202,[0.20134539],[0.20163487],[0.18881111],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
203,[0.20125094],[0.20163487],[0.18953833],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
204,[0.20122707],[0.20163487],[0.18815699],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
205,[0.20134367],[0.20163487],[0.18815699],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
206,[0.20137409],[0.20163487],[0.1923913],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
207,[0.2013888],[0.20163487],[0.19185736],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
208,[0.20138941],[0.20163487],[0.18994393],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
209,[0.20139188],[0.20163487],[0.19272867],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
210,[0.20131392],[0.20163487],[0.18510921],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
211,[0.20114473],[0.20163487],[0.18223446],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
212,[0.20135272],[0.20163487],[0.19126827],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
213,[0.20118984],[0.20163487],[0.19048632],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
214,[0.20130261],[0.20163487],[0.19006469],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
215,[0.20125436],[0.20163487],[0.18613432],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
216,[0.20132663],[0.20163487],[0.19221127],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
217,[0.20142187],[0.20163487],[0.18486773],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
218,[0.20141239],[0.20163487],[0.19048852],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
219,[0.20134497],[0.20163487],[0.18637377],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
220,[0.20143258],[0.20163487],[0.19163274],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
221,[0.20145658],[0.20163487],[0.19414577],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
222,[0.20147509],[0.20163487],[0.19708464],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
223,[0.20135473],[0.20163487],[0.18754258],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
224,[0.20134516],[0.20163487],[0.19233127],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
225,[0.20137838],[0.20163487],[0.18158633],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
226,[0.20133837],[0.20163487],[0.19001133],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
227,[0.20129969],[0.20163487],[0.18740862],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
228,[0.20142597],[0.20163487],[0.1928325],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
229,[0.20125065],[0.20163487],[0.18503849],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
230,[0.20127409],[0.20163487],[0.19211034],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
231,[0.20126341],[0.20163487],[0.19093385],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
232,[0.20134749],[0.20163487],[0.19344984],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
233,[0.20118171],[0.20163487],[0.18829525],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
234,[0.20136777],[0.20163487],[0.19377216],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
235,[0.20136045],[0.20163487],[0.1852929],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
236,[0.20134086],[0.20163487],[0.18675127],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
237,[0.20133119],[0.20163487],[0.18922534],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
238,[0.20138447],[0.20163487],[0.1910509],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
239,[0.20140455],[0.20163487],[0.19494892],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
240,[0.20139469],[0.20163487],[0.1896428],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
241,[0.20128879],[0.20163487],[0.19052035],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
242,[0.20132052],[0.20163487],[0.18567027],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
243,[0.20137555],[0.20163487],[0.18973544],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
244,[0.20131444],[0.20163487],[0.18412606],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
245,[0.20129161],[0.20163487],[0.18412606],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
246,[0.20140413],[0.20163487],[0.1945987],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 68]"
247,[0.20137047],[0.20163487],[0.18749344],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
248,[0.20140935],[0.20163487],[0.19185765],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
249,[0.20148042],[0.20163487],[0.19574],"[61, 74, 62, 63, 59, 67, 57, 73, 69, 70]"
