Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11918482],[0.16052602],[0.08723453],"[63, 61, 69, 70, 74, 46, 15, 57, 58, 56, 26, 34]"
2,[0.14863214],[0.17292567],[0.1008659],"[63, 61, 62, 70, 74, 46, 15, 57, 58, 56, 26, 34]"
3,[0.17295254],[0.18737833],[0.13578173],"[64, 53, 58, 61, 71, 54, 70, 62, 72, 47]"
4,[0.18334002],[0.20339579],[0.],"[63, 61, 62, 70, 74, 54, 53, 57, 58, 56, 26, 34]"
5,[0.19536098],[0.2116026],[0.],"[62, 74, 63, 54, 61, 58, 53, 57, 14, 56, 26, 15]"
6,[0.20236721],[0.21593021],[0.],"[62, 74, 56, 61, 63, 54, 70, 64, 72, 58]"
7,[0.20837968],[0.22175337],[0.],"[74, 63, 62, 61, 58, 54, 70, 64, 72, 56]"
8,[0.21499428],[0.22844665],[0.19133631],"[58, 61, 56, 54, 74, 64, 53, 62, 63, 14]"
9,[0.22114119],[0.22961782],[0.18265582],"[74, 61, 56, 54, 58, 63, 53, 57, 62, 72]"
10,[0.22461139],[0.2313277],[0.],"[58, 61, 56, 54, 74, 63, 53, 57, 62, 72]"
11,[0.22751386],[0.23185882],[0.21387139],"[58, 61, 54, 56, 74, 63, 53, 57, 62, 14]"
12,[0.22929425],[0.23240966],[0.216692],"[58, 61, 54, 56, 74, 63, 53, 57, 62, 72]"
13,[0.23071055],[0.2333652],[0.22400493],"[58, 61, 54, 74, 56, 63, 62, 57, 14, 53]"
14,[0.23213479],[0.23530152],[0.21636541],"[58, 61, 54, 74, 56, 63, 62, 57, 53, 72]"
15,[0.23323525],[0.23530152],[0.21678271],"[58, 61, 54, 74, 56, 63, 62, 57, 53, 72]"
16,[0.23362913],[0.23530152],[0.21791589],"[58, 61, 54, 74, 56, 63, 62, 57, 53, 72]"
17,[0.23229146],[0.23564911],[0.],"[61, 58, 54, 74, 62, 63, 56, 53, 57, 72]"
18,[0.23417032],[0.23607339],[0.2092075],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
19,[0.23463821],[0.23607339],[0.21326144],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
20,[0.23487922],[0.23607339],[0.20173849],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
21,[0.23492577],[0.23607339],[0.22552571],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
22,[0.23499615],[0.23607339],[0.21556473],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
23,[0.23477685],[0.23607339],[0.21818981],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
24,[0.23486023],[0.23607339],[0.2248569],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
25,[0.23485098],[0.23607339],[0.21383096],"[54, 58, 61, 74, 62, 63, 56, 53, 57, 72]"
