Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22990853],[0.23022586],[0.22334236],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
63,[0.22989007],[0.23022586],[0.2197648],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
64,[0.22987464],[0.23022586],[0.21507848],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
65,[0.22955785],[0.23022586],[0.20889145],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
66,[0.22975026],[0.23022586],[0.21190354],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
67,[0.22981285],[0.23022586],[0.21754619],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
68,[0.22966615],[0.23022586],[0.21161359],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
69,[0.22977715],[0.23022586],[0.21626714],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
70,[0.22970358],[0.23022586],[0.20656313],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
71,[0.22977231],[0.23022586],[0.21804521],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
72,[0.22982013],[0.23022586],[0.21827235],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
73,[0.22996418],[0.23022586],[0.21832408],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
74,[0.22988162],[0.23022586],[0.21399382],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
75,[0.22978612],[0.23022586],[0.21625216],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
76,[0.22971275],[0.23022586],[0.21196332],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
77,[0.22975236],[0.23022586],[0.20973523],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
78,[0.22998443],[0.23022586],[0.22120661],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
79,[0.22979973],[0.23022586],[0.21610459],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
80,[0.22980048],[0.23022586],[0.21848492],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
81,[0.22990838],[0.23022586],[0.21754725],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
82,[0.22989456],[0.23022586],[0.21798201],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
83,[0.22987248],[0.23022586],[0.21847538],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
84,[0.22988953],[0.23022586],[0.21335428],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
85,[0.22993914],[0.23022586],[0.22023866],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
86,[0.22987787],[0.23022586],[0.21999151],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
87,[0.22987235],[0.23022586],[0.21889641],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
88,[0.22990568],[0.23022586],[0.21857858],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
89,[0.22994705],[0.23022586],[0.21750112],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
90,[0.22978332],[0.23022586],[0.21426251],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
91,[0.2300146],[0.23022586],[0.2215491],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
92,[0.22989689],[0.23022586],[0.21683128],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
93,[0.22989666],[0.23022586],[0.21314288],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
94,[0.22993968],[0.23022586],[0.21683128],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
95,[0.23001361],[0.23022586],[0.21952206],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
96,[0.22997084],[0.23022586],[0.21730102],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
97,[0.23003223],[0.23022586],[0.22202204],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
98,[0.22995077],[0.23022586],[0.21890611],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
99,[0.22970526],[0.23022586],[0.20646701],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
100,[0.22973444],[0.23022586],[0.2159119],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
101,[0.22999068],[0.23022586],[0.2234426],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
102,[0.23001714],[0.23022586],[0.22110881],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
103,[0.22988842],[0.23022586],[0.21666592],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
104,[0.22990126],[0.23022586],[0.21652744],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
105,[0.22991803],[0.23022586],[0.21840871],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
106,[0.22991044],[0.23022586],[0.21980049],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
107,[0.22993764],[0.23022586],[0.20936725],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
108,[0.22998953],[0.23022586],[0.21861544],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
109,[0.22988548],[0.23022586],[0.21345429],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
110,[0.22994089],[0.23022586],[0.21777053],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
111,[0.23003564],[0.23022586],[0.22332204],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
112,[0.23000178],[0.23022586],[0.21663603],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
113,[0.229911],[0.23022586],[0.21407769],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
114,[0.22998301],[0.23022586],[0.21969598],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
115,[0.23007559],[0.23022586],[0.22458644],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
116,[0.22986509],[0.23022586],[0.21278601],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
117,[0.22989455],[0.23022586],[0.2143753],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
118,[0.22989528],[0.23022586],[0.22056261],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
119,[0.22976104],[0.23022586],[0.21703208],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
120,[0.22983665],[0.23022586],[0.21652088],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
121,[0.22992312],[0.23022586],[0.2186754],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
122,[0.2297849],[0.23022586],[0.21154007],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
123,[0.23003782],[0.23022586],[0.22116819],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
124,[0.22999414],[0.23022586],[0.22101364],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
125,[0.22995492],[0.23022586],[0.22116819],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
126,[0.22996799],[0.23022586],[0.21586811],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
127,[0.2300327],[0.23022586],[0.22273914],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
128,[0.22994978],[0.23022586],[0.21101536],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
129,[0.22995017],[0.23022586],[0.21527898],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
130,[0.22991984],[0.23022586],[0.21602859],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
131,[0.22995124],[0.23022586],[0.21858987],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
132,[0.22984438],[0.23022586],[0.21217103],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
133,[0.22996155],[0.23022586],[0.22073907],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
134,[0.2299219],[0.23022586],[0.2162078],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
135,[0.229875],[0.23022586],[0.21413138],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
136,[0.22995016],[0.23022586],[0.2189641],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
137,[0.23000946],[0.23022586],[0.22275519],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
138,[0.22997549],[0.23022586],[0.21857909],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
139,[0.23002165],[0.23022586],[0.21916006],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
140,[0.2299969],[0.23022586],[0.21356537],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
141,[0.2299339],[0.23022586],[0.21046137],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
142,[0.22977819],[0.23022586],[0.21671767],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
143,[0.22963719],[0.23022586],[0.2087325],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
144,[0.22981911],[0.23022586],[0.21710593],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
145,[0.22987121],[0.23022586],[0.21766096],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
146,[0.22970359],[0.23022586],[0.21389608],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
147,[0.22979341],[0.23022586],[0.21685189],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
148,[0.22990902],[0.23022586],[0.21952016],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
149,[0.22999969],[0.23022586],[0.22440051],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
150,[0.23000384],[0.23022586],[0.22008189],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
151,[0.23005654],[0.23022586],[0.22420695],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
152,[0.23003537],[0.23022586],[0.22136555],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
153,[0.22995343],[0.23022586],[0.21995239],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
154,[0.22995387],[0.23022586],[0.22235837],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
155,[0.2298551],[0.23022586],[0.21938685],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
156,[0.22989951],[0.23022586],[0.21410408],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
157,[0.22988774],[0.23022586],[0.21697904],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
158,[0.23001345],[0.23022586],[0.21787434],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
159,[0.23003153],[0.23022586],[0.21481957],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
160,[0.2298919],[0.23022586],[0.21418834],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
161,[0.22993298],[0.23022586],[0.21898002],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
162,[0.22977072],[0.23022586],[0.21251964],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
163,[0.22976068],[0.23022586],[0.21052052],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
164,[0.22994095],[0.23022586],[0.21874813],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
165,[0.22999642],[0.23022586],[0.21520428],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
166,[0.23003946],[0.23022586],[0.22587186],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
167,[0.23006786],[0.23022586],[0.21913568],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
168,[0.22990722],[0.23022586],[0.21609197],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
169,[0.23001945],[0.23022586],[0.21609197],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
170,[0.22969608],[0.23022586],[0.21263687],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
171,[0.2296616],[0.23022586],[0.2178876],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
172,[0.2298732],[0.23022586],[0.21405103],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
173,[0.22993518],[0.23022586],[0.21348302],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
174,[0.23003691],[0.23022586],[0.22409797],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
175,[0.23007377],[0.23022586],[0.22499707],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
176,[0.22991557],[0.23022586],[0.21749605],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
177,[0.22997618],[0.23022586],[0.21895761],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
178,[0.2299621],[0.23022586],[0.22055885],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
179,[0.22993558],[0.23022586],[0.224838],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
180,[0.22986784],[0.23022586],[0.2145918],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
181,[0.22980699],[0.23022586],[0.20953639],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
182,[0.22994517],[0.23022586],[0.21843811],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
183,[0.22996791],[0.23022586],[0.21443643],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
184,[0.22994618],[0.23022586],[0.2183825],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
185,[0.22997401],[0.23022586],[0.21915295],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
186,[0.22998351],[0.23022586],[0.21350477],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
187,[0.23004542],[0.23022586],[0.22403285],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
188,[0.23009461],[0.23022586],[0.22569317],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
189,[0.23011425],[0.23022586],[0.22688119],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
190,[0.22998411],[0.23022586],[0.21582494],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
191,[0.22983374],[0.23022586],[0.21325146],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
192,[0.22989037],[0.23022586],[0.21109562],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
193,[0.22990685],[0.23022586],[0.21340028],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
194,[0.22989273],[0.23022586],[0.20577671],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
195,[0.22980482],[0.23022586],[0.19888061],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
196,[0.22978347],[0.23022586],[0.21201764],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
197,[0.22983995],[0.23022586],[0.21379621],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
198,[0.22987178],[0.23022586],[0.2166918],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
199,[0.22982595],[0.23022586],[0.21525076],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
200,[0.22992991],[0.23022586],[0.21512248],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
201,[0.22987446],[0.23022586],[0.21433323],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
202,[0.22977402],[0.23022586],[0.21762379],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
203,[0.23006119],[0.23022586],[0.2244175],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
204,[0.22983813],[0.23022586],[0.22142272],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
205,[0.22997641],[0.23022586],[0.21826354],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
206,[0.2299117],[0.23022586],[0.21948295],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
207,[0.2298738],[0.23022586],[0.21948295],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
208,[0.22972526],[0.23022586],[0.21284976],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
209,[0.22989956],[0.23022586],[0.21767792],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
210,[0.22991093],[0.23022586],[0.21767792],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
211,[0.22998304],[0.23022586],[0.21405247],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
212,[0.23000018],[0.23022586],[0.21722441],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
213,[0.22995186],[0.23022586],[0.21722441],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
214,[0.2298277],[0.23022586],[0.21733996],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
215,[0.22995476],[0.23022586],[0.22306079],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
216,[0.22995329],[0.23022586],[0.21657199],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
217,[0.22999089],[0.23022586],[0.20790908],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
218,[0.22980822],[0.23022586],[0.20790908],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
219,[0.22988517],[0.23022586],[0.2137583],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
220,[0.22982048],[0.23022586],[0.2130756],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
221,[0.22994012],[0.23022586],[0.21976814],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
222,[0.22990637],[0.23022586],[0.218352],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
223,[0.22993921],[0.23022586],[0.21756244],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
224,[0.2299565],[0.23022586],[0.2216792],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
225,[0.22983612],[0.23022586],[0.20715342],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
226,[0.229956],[0.23022586],[0.21516247],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
227,[0.23001391],[0.23022586],[0.21586057],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
228,[0.23004596],[0.23022586],[0.21530201],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
229,[0.23010293],[0.23022586],[0.22602302],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
230,[0.230088],[0.23022586],[0.22481836],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
231,[0.23002535],[0.23022586],[0.21969018],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
232,[0.23000008],[0.23022586],[0.21973659],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
233,[0.23001804],[0.23022586],[0.21530831],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
234,[0.23006732],[0.23022586],[0.21446798],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
235,[0.2300705],[0.23022586],[0.2223591],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
236,[0.22999923],[0.23022586],[0.21444132],"[58, 54, 61, 74, 62, 63, 56, 53, 67, 64, 60]"
