Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.22938598],[0.23001727],[0.21358699],"[58, 54, 61, 74, 62, 56, 67, 73, 69, 71]"
43,[0.22949527],[0.23001727],[0.2176864],"[58, 54, 61, 74, 62, 56, 67, 73, 69, 71]"
44,[0.22949496],[0.23001727],[0.21951726],"[58, 54, 61, 74, 62, 56, 67, 73, 69, 71]"
45,[0.22940915],[0.23001727],[0.21245587],"[58, 54, 61, 74, 62, 56, 67, 73, 69, 71]"
46,[0.22940797],[0.23001727],[0.20935069],"[58, 54, 61, 74, 62, 56, 67, 73, 69, 71]"
47,[0.2294404],[0.23007532],[0.21674917],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
48,[0.22946085],[0.23007532],[0.20967535],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
49,[0.22933698],[0.23007532],[0.20052111],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
50,[0.22934748],[0.23007532],[0.20974274],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
51,[0.2294837],[0.23007532],[0.21518215],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
52,[0.22964926],[0.23007532],[0.22020027],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
53,[0.22927637],[0.23007532],[0.2025482],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
54,[0.22950483],[0.23007532],[0.20904816],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
55,[0.22950692],[0.23007532],[0.21163883],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
56,[0.22946196],[0.23007532],[0.20761091],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
57,[0.22959013],[0.23007532],[0.21339189],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
58,[0.22962639],[0.23007532],[0.21744475],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
59,[0.229674],[0.23007532],[0.22366892],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
60,[0.2296763],[0.23007532],[0.21125465],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
61,[0.22966729],[0.23007532],[0.21873369],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
62,[0.22950581],[0.23007532],[0.20959345],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
63,[0.22964401],[0.23007532],[0.19821592],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
64,[0.2294755],[0.23007532],[0.21571707],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
65,[0.22925034],[0.23007532],[0.2019311],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
66,[0.22943222],[0.23007532],[0.21696341],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
67,[0.22948121],[0.23007532],[0.21006899],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
68,[0.2295233],[0.23007532],[0.21904924],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
69,[0.22943207],[0.23007532],[0.21078556],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
70,[0.22950942],[0.23007532],[0.21904924],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
71,[0.22960364],[0.23007532],[0.22051186],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
72,[0.229731],[0.23007532],[0.22243825],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
73,[0.22957137],[0.23007532],[0.21058406],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
74,[0.22950734],[0.23007532],[0.21058406],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
75,[0.22938594],[0.23007532],[0.19975487],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
76,[0.22939737],[0.23007532],[0.2056453],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
77,[0.22962247],[0.23007532],[0.2113002],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
78,[0.22955247],[0.23007532],[0.21911835],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
79,[0.22946654],[0.23007532],[0.20667012],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
80,[0.22942236],[0.23007532],[0.21770858],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
81,[0.22946676],[0.23007532],[0.20502202],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
82,[0.22965183],[0.23007532],[0.21548573],"[58, 54, 61, 74, 62, 56, 67, 71, 73, 69]"
83,[0.22971352],[0.23015114],[0.21548573],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
84,[0.22970206],[0.23015114],[0.21201767],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
85,[0.2296701],[0.23015114],[0.21283681],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
86,[0.22971383],[0.23015114],[0.21512464],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
87,[0.22972509],[0.23015114],[0.21910328],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
88,[0.22973783],[0.23015114],[0.21026405],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
89,[0.22965464],[0.23015114],[0.2161058],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
90,[0.22964623],[0.23015114],[0.20988081],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
91,[0.22957506],[0.23015114],[0.20988081],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
92,[0.22963282],[0.23015114],[0.21373081],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
93,[0.22967124],[0.23015114],[0.21763029],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
94,[0.22983951],[0.23015114],[0.21686777],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
95,[0.22978176],[0.23015114],[0.21856509],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
96,[0.22989391],[0.23015114],[0.22080368],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
97,[0.22955536],[0.23015114],[0.21255499],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
98,[0.22965828],[0.23015114],[0.21628055],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
99,[0.22963987],[0.23015114],[0.20411668],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
100,[0.22961724],[0.23015114],[0.20535049],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
101,[0.22973787],[0.23015114],[0.22099493],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
102,[0.22971678],[0.23015114],[0.21442074],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
103,[0.22983036],[0.23015114],[0.22137384],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
104,[0.22980115],[0.23015114],[0.21774142],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
105,[0.22969461],[0.23015114],[0.18949043],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
106,[0.22983299],[0.23015114],[0.22094541],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
107,[0.22979597],[0.23015114],[0.20486085],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
108,[0.22973977],[0.23015114],[0.20960508],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
109,[0.22985608],[0.23015114],[0.22354443],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
110,[0.2297981],[0.23015114],[0.21264714],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
111,[0.22971728],[0.23015114],[0.21390073],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
112,[0.22979783],[0.23015114],[0.2146243],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
113,[0.22975785],[0.23015114],[0.21491811],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
114,[0.22979123],[0.23015114],[0.21688896],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
115,[0.22969473],[0.23015114],[0.21106481],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
116,[0.22980077],[0.23015114],[0.21698731],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
117,[0.229662],[0.23015114],[0.21442254],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
118,[0.22984312],[0.23015114],[0.22040618],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
119,[0.22984232],[0.23015114],[0.21836621],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
120,[0.22971804],[0.23015114],[0.21552145],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
121,[0.22960566],[0.23015114],[0.20279082],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
122,[0.22964904],[0.23015114],[0.21339232],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
123,[0.22962326],[0.23015114],[0.21339232],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
124,[0.22956382],[0.23015114],[0.20898159],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
125,[0.22983317],[0.23015114],[0.21916363],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
126,[0.22983705],[0.23015114],[0.22374473],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
127,[0.22975164],[0.23015114],[0.20733993],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
128,[0.22968844],[0.23015114],[0.21334192],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
129,[0.22972241],[0.23015114],[0.21733123],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
130,[0.22980416],[0.23015114],[0.21452718],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
131,[0.22970121],[0.23015114],[0.20521051],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
132,[0.22987943],[0.23015114],[0.21940164],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
133,[0.22983084],[0.23015114],[0.21575176],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
134,[0.22957369],[0.23015114],[0.20517501],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
135,[0.2296292],[0.23015114],[0.21267131],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
136,[0.2296365],[0.23015114],[0.21310637],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
137,[0.22971053],[0.23015114],[0.21894605],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
138,[0.22979349],[0.23015114],[0.21407352],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
139,[0.229845],[0.23015114],[0.22148322],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
140,[0.22976804],[0.23015114],[0.2126154],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
141,[0.22973049],[0.23015114],[0.21415767],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
142,[0.22972913],[0.23015114],[0.20840609],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
143,[0.22987853],[0.23015114],[0.21995661],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
144,[0.22983104],[0.23015114],[0.21279908],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
145,[0.22966201],[0.23015114],[0.21544541],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
146,[0.22953407],[0.23015114],[0.20102145],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
147,[0.22981725],[0.23015114],[0.21687733],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
148,[0.22948708],[0.23015114],[0.21208855],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
149,[0.2295233],[0.23015114],[0.21425058],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
150,[0.22950892],[0.23015114],[0.21670796],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
151,[0.22983437],[0.23015114],[0.21988775],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
152,[0.22978155],[0.23015114],[0.2142323],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
153,[0.22983281],[0.23015114],[0.21681198],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
154,[0.22985137],[0.23015114],[0.2190471],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
155,[0.22977313],[0.23015114],[0.20767082],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
156,[0.22976342],[0.23015114],[0.21693192],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
157,[0.22965326],[0.23015114],[0.21417782],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
158,[0.22978608],[0.23015114],[0.21972513],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
159,[0.22958554],[0.23015114],[0.20699558],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
160,[0.22960693],[0.23015114],[0.21430618],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
161,[0.22965815],[0.23015114],[0.21905673],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
162,[0.22975529],[0.23015114],[0.2121759],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
163,[0.22962838],[0.23015114],[0.21641254],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
164,[0.22970012],[0.23015114],[0.21641254],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
165,[0.22955272],[0.23015114],[0.21275583],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
166,[0.22956969],[0.23015114],[0.21072762],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
167,[0.22965666],[0.23015114],[0.20507899],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
168,[0.22948733],[0.23015114],[0.20400452],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
169,[0.22951272],[0.23015114],[0.2050163],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
170,[0.2297276],[0.23015114],[0.21486947],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
171,[0.22977634],[0.23015114],[0.21414857],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
172,[0.22980457],[0.23015114],[0.21392073],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
173,[0.22972208],[0.23015114],[0.21442616],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
174,[0.22981161],[0.23015114],[0.22021913],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
175,[0.2297532],[0.23015114],[0.21315227],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
176,[0.22975866],[0.23015114],[0.21564584],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
177,[0.22985594],[0.23015114],[0.2162884],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
178,[0.22964442],[0.23015114],[0.2162884],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
179,[0.22980596],[0.23015114],[0.21184453],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
180,[0.22969974],[0.23015114],[0.20780772],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
181,[0.22957868],[0.23015114],[0.20304591],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
182,[0.22957331],[0.23015114],[0.2080038],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
183,[0.22979162],[0.23015114],[0.21658566],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
184,[0.22981194],[0.23015114],[0.22163003],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
185,[0.22978235],[0.23015114],[0.21733112],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
186,[0.22984846],[0.23015114],[0.21772732],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
187,[0.22976928],[0.23015114],[0.21728681],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
188,[0.22981484],[0.23015114],[0.21313026],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
189,[0.22974223],[0.23015114],[0.20495],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
190,[0.22984168],[0.23015114],[0.21129625],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
191,[0.22971279],[0.23015114],[0.20793386],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
192,[0.22970484],[0.23015114],[0.20793386],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
193,[0.22984335],[0.23015114],[0.20793386],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
194,[0.22984814],[0.23015114],[0.22098162],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
195,[0.22970292],[0.23015114],[0.21374742],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
196,[0.22964819],[0.23015114],[0.20560989],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
197,[0.22973108],[0.23015114],[0.21260782],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
198,[0.22966705],[0.23015114],[0.21565768],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
199,[0.22970141],[0.23015114],[0.21591121],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
200,[0.22989739],[0.23015114],[0.21362601],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
201,[0.22982743],[0.23015114],[0.21562214],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
202,[0.22980089],[0.23015114],[0.21180523],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
203,[0.229777],[0.23015114],[0.21626716],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
204,[0.22985099],[0.23015114],[0.22054528],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
205,[0.2298696],[0.23015114],[0.22093509],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
206,[0.22985485],[0.23015114],[0.21625846],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
207,[0.22979257],[0.23015114],[0.21315062],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
208,[0.22977113],[0.23015114],[0.21228652],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
209,[0.2297271],[0.23015114],[0.21089091],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
210,[0.22970789],[0.23015114],[0.20923521],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
211,[0.22951358],[0.23015114],[0.20923521],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
212,[0.22960103],[0.23015114],[0.20597301],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
213,[0.22978779],[0.23015114],[0.21873239],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
214,[0.22976545],[0.23015114],[0.20867735],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
215,[0.22985305],[0.23015114],[0.21740485],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
216,[0.22984319],[0.23015114],[0.21498608],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
217,[0.22977691],[0.23015114],[0.21498608],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
218,[0.22977842],[0.23015114],[0.21039529],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
219,[0.22984465],[0.23015114],[0.22157485],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
220,[0.22980387],[0.23015114],[0.22048312],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
221,[0.22991053],[0.23015114],[0.223332],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
222,[0.22976301],[0.23015114],[0.20932226],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
223,[0.2297209],[0.23015114],[0.21449018],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
224,[0.22982008],[0.23015114],[0.21757529],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
225,[0.22979259],[0.23015114],[0.21182985],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
226,[0.22977617],[0.23015114],[0.21723356],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
227,[0.22961752],[0.23015114],[0.20827286],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
228,[0.22971595],[0.23015114],[0.21745628],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
229,[0.22975157],[0.23015114],[0.21711891],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
230,[0.22976108],[0.23015114],[0.20824492],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
231,[0.22967336],[0.23015114],[0.21169813],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
232,[0.2298173],[0.23015114],[0.21924431],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
233,[0.2295146],[0.23015114],[0.20941257],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
234,[0.22977163],[0.23015114],[0.22043854],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
235,[0.22981733],[0.23015114],[0.21896739],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
236,[0.22992396],[0.23015114],[0.22548818],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
237,[0.22984995],[0.23015114],[0.21300032],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
238,[0.2295992],[0.23015114],[0.20777558],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
239,[0.22957401],[0.23015114],[0.21030648],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
240,[0.22965305],[0.23015114],[0.20479945],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
241,[0.22972503],[0.23015114],[0.21530643],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
242,[0.22982181],[0.23015114],[0.21992737],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
243,[0.22977591],[0.23015114],[0.21660315],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
244,[0.22987054],[0.23015114],[0.20690653],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
245,[0.22975466],[0.23015114],[0.20690653],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
246,[0.22960868],[0.23015114],[0.20800911],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
247,[0.22962376],[0.23015114],[0.2157198],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
248,[0.22956187],[0.23015114],[0.21499218],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
249,[0.22960206],[0.23015114],[0.21022575],"[58, 54, 61, 74, 62, 56, 67, 73, 71, 69]"
