Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.22789844],[0.22857916],[0.2176355],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
34,[0.22786284],[0.22857916],[0.20742974],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
35,[0.22774003],[0.22857916],[0.20933777],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
36,[0.2279219],[0.22857916],[0.21274395],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
37,[0.22794234],[0.22857916],[0.22088023],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
38,[0.22787446],[0.22857916],[0.21412401],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
39,[0.22772302],[0.22857916],[0.1992787],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
40,[0.22730276],[0.22857916],[0.],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
41,[0.22771462],[0.22857916],[0.20973199],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
42,[0.22780224],[0.22857916],[0.21196918],"[54, 61, 58, 74, 63, 62, 56, 53, 64, 73, 70]"
43,[0.22750007],[0.2286966],[0.],"[54, 58, 61, 74, 56, 62, 63, 53, 64, 73, 70]"
44,[0.22814391],[0.22875687],[0.21251683],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
45,[0.22826326],[0.22875687],[0.22365904],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
46,[0.22822772],[0.22875687],[0.20891155],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
47,[0.22829558],[0.22875687],[0.21522015],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
48,[0.22817071],[0.22875687],[0.21522015],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
49,[0.22824807],[0.22875687],[0.21613109],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
50,[0.22815861],[0.22875687],[0.20878523],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
51,[0.22814662],[0.22875687],[0.21553056],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
52,[0.22815381],[0.22875687],[0.20907516],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
53,[0.22833742],[0.22875687],[0.2204498],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
54,[0.2283026],[0.22875687],[0.2229283],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
55,[0.22808891],[0.22875687],[0.20906227],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
56,[0.22816877],[0.22875687],[0.21717841],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
57,[0.22803985],[0.22875687],[0.21441263],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
58,[0.22792174],[0.22875687],[0.21262094],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
59,[0.2281606],[0.22875687],[0.22043427],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
60,[0.22796306],[0.22875687],[0.20774864],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
61,[0.22814235],[0.22875687],[0.2142877],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
62,[0.22819765],[0.22875687],[0.21078397],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
63,[0.22831002],[0.22875687],[0.22234351],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
64,[0.22819535],[0.22875687],[0.20649288],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
65,[0.22826973],[0.22875687],[0.21726192],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
66,[0.22813886],[0.22875687],[0.20468348],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
67,[0.22820356],[0.22875687],[0.21086741],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
68,[0.22795108],[0.22875687],[0.20911262],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
69,[0.22808274],[0.22875687],[0.20512511],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
70,[0.22792618],[0.22875687],[0.20451686],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
71,[0.22809324],[0.22875687],[0.20849478],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
72,[0.22792032],[0.22875687],[0.20435817],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
73,[0.22800124],[0.22875687],[0.20755929],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
74,[0.22802801],[0.22875687],[0.20797054],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
75,[0.2279375],[0.22875687],[0.20361072],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
76,[0.22793099],[0.22875687],[0.21470486],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
77,[0.22825813],[0.22875687],[0.2215531],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
78,[0.22816262],[0.22875687],[0.21575354],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
79,[0.22814561],[0.22875687],[0.21211674],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
80,[0.22796044],[0.22875687],[0.2089682],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
81,[0.22797262],[0.22875687],[0.21372701],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
82,[0.22789145],[0.22875687],[0.20482063],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
83,[0.22796861],[0.22875687],[0.21180017],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
84,[0.22811487],[0.22875687],[0.21074186],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
85,[0.22763307],[0.22875687],[0.],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
86,[0.22795587],[0.22875687],[0.20756509],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
87,[0.2280582],[0.22875687],[0.21496145],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
88,[0.22804871],[0.22875687],[0.21291539],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
89,[0.22827741],[0.22875687],[0.21823138],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
90,[0.22798713],[0.22875687],[0.18929208],"[54, 58, 61, 74, 63, 62, 56, 53, 64, 73, 70]"
91,[0.22811444],[0.22887876],[0.2086943],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
92,[0.22814307],[0.22887876],[0.20859614],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
93,[0.22835715],[0.22887876],[0.20881544],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
94,[0.2281675],[0.22887876],[0.21033202],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
95,[0.22845395],[0.22887876],[0.22226878],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
96,[0.22843315],[0.22887876],[0.21382785],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
97,[0.22848351],[0.22887876],[0.21742051],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
98,[0.22844393],[0.22887876],[0.21234505],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
99,[0.22832108],[0.22887876],[0.21236631],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
100,[0.22824075],[0.22887876],[0.21352198],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
101,[0.22824113],[0.22887876],[0.20664097],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
102,[0.22840941],[0.22887876],[0.21582693],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
103,[0.22842949],[0.22887876],[0.21562218],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
104,[0.22842849],[0.22887876],[0.20781651],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
105,[0.22843047],[0.22887876],[0.20820274],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
106,[0.22821033],[0.22887876],[0.20820274],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
107,[0.2283542],[0.22887876],[0.21284993],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
108,[0.22830737],[0.22887876],[0.20564048],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
109,[0.22840872],[0.22887876],[0.21468359],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
110,[0.22820147],[0.22887876],[0.21620934],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
111,[0.22826812],[0.22887876],[0.2164886],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
112,[0.22836129],[0.22887876],[0.21427441],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
113,[0.22833923],[0.22887876],[0.21882365],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
114,[0.22840268],[0.22887876],[0.21165411],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
115,[0.22839842],[0.22887876],[0.21393355],"[54, 58, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
116,[0.22841174],[0.22888115],[0.22221789],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
117,[0.22844303],[0.22888115],[0.20747636],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
118,[0.22858191],[0.22888115],[0.22454517],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
119,[0.22859558],[0.22888115],[0.21371262],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
120,[0.22838222],[0.22888115],[0.20382357],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
121,[0.22841941],[0.22888115],[0.2134365],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
122,[0.22838206],[0.22888115],[0.20611204],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
123,[0.22838069],[0.22888115],[0.21570707],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
124,[0.22846453],[0.22888115],[0.21261919],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
125,[0.22821649],[0.22888115],[0.20169168],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
126,[0.22817638],[0.22888115],[0.20893656],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
127,[0.22845554],[0.22888115],[0.2117631],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
128,[0.22824449],[0.22888115],[0.21102833],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
129,[0.22841099],[0.22888115],[0.2153831],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
130,[0.22844992],[0.22888115],[0.21694677],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
131,[0.22831842],[0.22888115],[0.21065857],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
132,[0.22858074],[0.22888115],[0.21487416],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
133,[0.22852883],[0.22888115],[0.21230664],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
134,[0.2284272],[0.22888115],[0.21282005],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
135,[0.22853415],[0.22888115],[0.21241025],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
136,[0.22834297],[0.22888115],[0.21090196],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
137,[0.2285232],[0.22888115],[0.21759511],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
138,[0.22858737],[0.22888115],[0.21533792],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
139,[0.22856793],[0.22888115],[0.20863013],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
140,[0.22852011],[0.22888115],[0.20969485],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
141,[0.22835939],[0.22888115],[0.21130713],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
142,[0.22842575],[0.22888115],[0.21212808],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
143,[0.22842543],[0.22888115],[0.21212808],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
144,[0.22833789],[0.22888115],[0.2084742],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
145,[0.2284634],[0.22888115],[0.21190535],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
146,[0.22844195],[0.22888115],[0.20705328],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
147,[0.22849087],[0.22888115],[0.21270591],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
148,[0.22864893],[0.22888115],[0.22481639],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
149,[0.22845835],[0.22888115],[0.18989496],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
150,[0.22851631],[0.22888115],[0.2091038],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
151,[0.22853632],[0.22888115],[0.20566563],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
152,[0.22863295],[0.22888115],[0.22199587],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
153,[0.22847622],[0.22888115],[0.21580952],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
154,[0.22829854],[0.22888115],[0.21327113],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
155,[0.22815126],[0.22888115],[0.21252913],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
156,[0.22839751],[0.22888115],[0.2174302],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
157,[0.22815354],[0.22888115],[0.19867446],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
158,[0.22827687],[0.22888115],[0.21218222],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
159,[0.22834188],[0.22888115],[0.20566509],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
160,[0.22843632],[0.22888115],[0.21419861],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
161,[0.22832166],[0.22888115],[0.20683941],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
162,[0.22841398],[0.22888115],[0.21377252],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
163,[0.22836498],[0.22888115],[0.21377252],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
164,[0.22853218],[0.22888115],[0.21049805],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
165,[0.22828103],[0.22888115],[0.21468428],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
166,[0.22823145],[0.22888115],[0.21551475],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
167,[0.22837515],[0.22888115],[0.21163278],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
168,[0.22839206],[0.22888115],[0.21401489],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
169,[0.22834532],[0.22888115],[0.21157695],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
170,[0.22837652],[0.22888115],[0.21148841],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
171,[0.22841758],[0.22888115],[0.21903925],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
172,[0.22839062],[0.22888115],[0.20953493],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
173,[0.22842399],[0.22888115],[0.20528084],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
174,[0.2285257],[0.22888115],[0.21174456],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
175,[0.22850035],[0.22888115],[0.21150252],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
176,[0.22845585],[0.22888115],[0.21060286],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
177,[0.22842196],[0.22888115],[0.21233323],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
178,[0.22856065],[0.22888115],[0.21349632],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
179,[0.2284186],[0.22888115],[0.21389774],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
180,[0.22833398],[0.22888115],[0.20848743],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
181,[0.22833027],[0.22888115],[0.21235569],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
182,[0.22843385],[0.22888115],[0.21660077],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
183,[0.22843005],[0.22888115],[0.21692569],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
184,[0.22834045],[0.22888115],[0.21028088],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
185,[0.22832203],[0.22888115],[0.21497216],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
186,[0.22839536],[0.22888115],[0.21929963],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
187,[0.22852462],[0.22888115],[0.21527567],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
188,[0.22857019],[0.22888115],[0.22246696],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
189,[0.22837135],[0.22888115],[0.2122978],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
190,[0.22854801],[0.22888115],[0.2140518],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
191,[0.22843266],[0.22888115],[0.21621946],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
192,[0.22851795],[0.22888115],[0.21477605],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
193,[0.22839559],[0.22888115],[0.20671138],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
194,[0.22843736],[0.22888115],[0.21178647],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
195,[0.22842121],[0.22888115],[0.20301237],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
196,[0.22852032],[0.22888115],[0.21790775],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
197,[0.22775684],[0.22888115],[0.],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
198,[0.22833271],[0.22888115],[0.20451983],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
199,[0.22836218],[0.22888115],[0.21137686],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
200,[0.22849058],[0.22888115],[0.22084269],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
201,[0.22845238],[0.22888115],[0.21968974],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
202,[0.22847818],[0.22888115],[0.21016176],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
203,[0.22838621],[0.22888115],[0.20545741],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
204,[0.2284529],[0.22888115],[0.21307299],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
205,[0.22858205],[0.22888115],[0.2212775],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
206,[0.22831411],[0.22888115],[0.20921832],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
207,[0.22847775],[0.22888115],[0.21443601],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
208,[0.22853484],[0.22888115],[0.21209562],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
209,[0.22854873],[0.22888115],[0.21806636],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
210,[0.22857384],[0.22888115],[0.21481597],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
211,[0.22867056],[0.22888115],[0.22165625],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
212,[0.2285536],[0.22888115],[0.21269388],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
213,[0.22842358],[0.22888115],[0.21692936],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
214,[0.22843861],[0.22888115],[0.21130138],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
215,[0.22848074],[0.22888115],[0.21879893],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
216,[0.22851678],[0.22888115],[0.21898747],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
217,[0.22842845],[0.22888115],[0.21301489],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
218,[0.22836691],[0.22888115],[0.21115675],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
219,[0.22842922],[0.22888115],[0.21189726],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
220,[0.22827519],[0.22888115],[0.19614744],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
221,[0.22832924],[0.22888115],[0.21531941],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
222,[0.22849054],[0.22888115],[0.21383271],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
223,[0.22844871],[0.22888115],[0.21618296],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
224,[0.22843327],[0.22888115],[0.21619321],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
225,[0.22844119],[0.22888115],[0.21040753],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
226,[0.22853343],[0.22888115],[0.21001978],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
227,[0.22851254],[0.22888115],[0.21516489],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
228,[0.22841806],[0.22888115],[0.20966393],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
229,[0.22846201],[0.22888115],[0.21489762],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
230,[0.22842934],[0.22888115],[0.21154627],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
231,[0.22838086],[0.22888115],[0.21573613],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
232,[0.22849692],[0.22888115],[0.21245076],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
233,[0.22849745],[0.22888115],[0.21738929],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
234,[0.22846025],[0.22888115],[0.21705811],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
235,[0.22840779],[0.22888115],[0.21427734],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
236,[0.22835593],[0.22888115],[0.21247801],"[58, 54, 61, 74, 62, 63, 56, 53, 64, 73, 70]"
