Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.21929654],[0.21991123],[0.21078033],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
48,[0.21916962],[0.21991123],[0.20392195],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
49,[0.21921544],[0.21991123],[0.20698868],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
50,[0.21930491],[0.21991123],[0.21244647],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
51,[0.21928494],[0.21991123],[0.20073168],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
52,[0.21917861],[0.21991123],[0.20449084],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
53,[0.21909633],[0.21991123],[0.20455833],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
54,[0.21908525],[0.21991123],[0.20051544],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
55,[0.21914487],[0.21991123],[0.20319517],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
56,[0.2191649],[0.21991123],[0.20229042],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
57,[0.21918932],[0.21991123],[0.20448403],"[58, 54, 74, 62, 56, 67, 53, 60, 73, 72]"
58,[0.21924275],[0.21993851],[0.19436856],"[54, 58, 74, 62, 56, 53, 67, 60, 73, 72]"
59,[0.21931392],[0.21994141],[0.19624929],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
60,[0.21939143],[0.21994141],[0.20978339],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
61,[0.2194682],[0.21994141],[0.21165249],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
62,[0.21942822],[0.21994141],[0.20928768],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
63,[0.21933133],[0.21994141],[0.2057853],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
64,[0.21923276],[0.21994141],[0.20374271],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
65,[0.21933589],[0.21994141],[0.20361603],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
66,[0.21940939],[0.21994141],[0.20259132],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
67,[0.2194137],[0.21994141],[0.20575973],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
68,[0.21949242],[0.21994141],[0.20736812],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
69,[0.21946952],[0.21994141],[0.20231989],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
70,[0.21957551],[0.21994141],[0.20736812],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
71,[0.21950351],[0.21994141],[0.20826262],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
72,[0.21944687],[0.21994141],[0.20508001],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
73,[0.21937063],[0.21994141],[0.20508001],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
74,[0.21939339],[0.21994141],[0.20673312],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
75,[0.21957297],[0.21994141],[0.20966461],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
76,[0.21941034],[0.21994141],[0.20297762],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
77,[0.21926137],[0.21994141],[0.20146408],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
78,[0.21948798],[0.21994141],[0.20948101],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
79,[0.21921601],[0.21994141],[0.19287701],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
80,[0.21944829],[0.21994141],[0.2049962],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
81,[0.21951636],[0.21994141],[0.20966011],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
82,[0.21932927],[0.21994141],[0.20298622],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
83,[0.21957098],[0.21994141],[0.21056562],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
84,[0.21945245],[0.21994141],[0.19117532],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
85,[0.21936376],[0.21994141],[0.20956422],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
86,[0.21941015],[0.21994141],[0.20956422],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
87,[0.2193304],[0.21994141],[0.20098842],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
88,[0.21944604],[0.21994141],[0.20505708],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
89,[0.21943684],[0.21994141],[0.20566301],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
90,[0.21949554],[0.21994141],[0.20765145],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
91,[0.21945834],[0.21994141],[0.20440138],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
92,[0.21940052],[0.21994141],[0.19387566],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
93,[0.21964624],[0.21994141],[0.20805013],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
94,[0.21951636],[0.21994141],[0.19871294],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
95,[0.21956417],[0.21994141],[0.20943744],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
96,[0.21953035],[0.21994141],[0.19972248],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
97,[0.21951495],[0.21994141],[0.20751099],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
98,[0.21965162],[0.21994141],[0.2105363],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
99,[0.2195408],[0.21994141],[0.20339864],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
100,[0.21943698],[0.21994141],[0.20225011],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
101,[0.21946149],[0.21994141],[0.21017397],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
102,[0.21965979],[0.21994141],[0.20708816],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
103,[0.21957329],[0.21994141],[0.20708816],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
104,[0.21953336],[0.21994141],[0.21076256],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
105,[0.21955721],[0.21994141],[0.20985751],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
106,[0.21962075],[0.21994141],[0.21092861],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
107,[0.21957986],[0.21994141],[0.20885228],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
108,[0.21947706],[0.21994141],[0.20529703],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
109,[0.21937883],[0.21994141],[0.20275054],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
110,[0.21958962],[0.21994141],[0.20182418],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
111,[0.21930804],[0.21994141],[0.19462131],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
112,[0.2195404],[0.21994141],[0.20735617],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
113,[0.21953741],[0.21994141],[0.20594535],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
114,[0.21949371],[0.21994141],[0.21156457],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
115,[0.21953101],[0.21994141],[0.21148248],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
116,[0.21950031],[0.21994141],[0.20755738],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
117,[0.21948496],[0.21994141],[0.20001971],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
118,[0.21957762],[0.21994141],[0.20622531],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
119,[0.21957936],[0.21994141],[0.20622531],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
120,[0.2196193],[0.21994141],[0.20551664],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
121,[0.21966354],[0.21994141],[0.21076104],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
122,[0.21956766],[0.21994141],[0.19822025],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
123,[0.21944314],[0.21994141],[0.20700094],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
124,[0.21959162],[0.21994141],[0.20538412],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
125,[0.21946977],[0.21994141],[0.20700094],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
126,[0.21959538],[0.21994141],[0.19936146],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
127,[0.21947261],[0.21994141],[0.20610979],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
128,[0.21958637],[0.21994141],[0.20499216],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
129,[0.21946052],[0.21994141],[0.20402065],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
130,[0.21940421],[0.21994141],[0.20291142],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
131,[0.21960158],[0.21994141],[0.21050081],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
132,[0.21958982],[0.21994141],[0.20790527],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
133,[0.21955767],[0.21994141],[0.20731395],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
134,[0.21964942],[0.21994141],[0.20903466],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
135,[0.21951136],[0.21994141],[0.20583297],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
136,[0.21943853],[0.21994141],[0.20484608],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
137,[0.21959053],[0.21994141],[0.21428216],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
138,[0.2193725],[0.21994141],[0.19035779],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
139,[0.21956932],[0.21994141],[0.20437956],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
140,[0.21945185],[0.21994141],[0.19618701],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
141,[0.21960236],[0.21994141],[0.20497663],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
142,[0.21957761],[0.21994141],[0.20858161],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
143,[0.21943354],[0.21994141],[0.19778631],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
144,[0.21954531],[0.21994141],[0.208733],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
145,[0.21945681],[0.21994141],[0.20199159],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
146,[0.21949935],[0.21994141],[0.20199159],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
147,[0.21944246],[0.21994141],[0.2053709],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
148,[0.21950746],[0.21994141],[0.20763641],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
149,[0.2195044],[0.21994141],[0.20595027],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
150,[0.21945676],[0.21994141],[0.20847092],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
151,[0.219634],[0.21994141],[0.21229684],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
152,[0.21949014],[0.21994141],[0.20631275],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
153,[0.21950609],[0.21994141],[0.20541893],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
154,[0.21948963],[0.21994141],[0.20752369],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
155,[0.21959357],[0.21994141],[0.19755487],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
156,[0.21958258],[0.21994141],[0.2026236],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
157,[0.21946011],[0.21994141],[0.20951574],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
158,[0.21943282],[0.21994141],[0.21000991],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
159,[0.21952279],[0.21994141],[0.21103382],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
160,[0.21945658],[0.21994141],[0.20545121],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
161,[0.21957615],[0.21994141],[0.20214558],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
162,[0.21941792],[0.21994141],[0.20214558],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
163,[0.2196642],[0.21994141],[0.21254754],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
164,[0.21961647],[0.21994141],[0.20154714],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
165,[0.21966661],[0.21994141],[0.21385281],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
166,[0.21942526],[0.21994141],[0.20137748],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
167,[0.21941031],[0.21994141],[0.19565375],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
168,[0.21958004],[0.21994141],[0.20631275],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
169,[0.21948843],[0.21994141],[0.2065057],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
170,[0.21955265],[0.21994141],[0.19689294],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
171,[0.21955209],[0.21994141],[0.20729007],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
172,[0.21943774],[0.21994141],[0.19513792],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
173,[0.21955402],[0.21994141],[0.20357481],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
174,[0.21947787],[0.21994141],[0.20142534],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
175,[0.21946609],[0.21994141],[0.20163275],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
176,[0.2195092],[0.21994141],[0.20494222],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
177,[0.21947452],[0.21994141],[0.2017297],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
178,[0.21967936],[0.21994141],[0.21461358],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
179,[0.21952577],[0.21994141],[0.20532314],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
180,[0.21946661],[0.21994141],[0.20276718],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
181,[0.21948263],[0.21994141],[0.20611947],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
182,[0.21950806],[0.21994141],[0.19661738],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
183,[0.21957487],[0.21994141],[0.21146422],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
184,[0.21942243],[0.21994141],[0.1954781],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
185,[0.21957925],[0.21994141],[0.20694668],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
186,[0.21953649],[0.21994141],[0.20189927],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
187,[0.21947179],[0.21994141],[0.20153979],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
188,[0.2194553],[0.21994141],[0.20326126],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
189,[0.21949876],[0.21994141],[0.20304108],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
190,[0.21939973],[0.21994141],[0.20309125],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
191,[0.21948482],[0.21994141],[0.19773536],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
192,[0.21949881],[0.21994141],[0.20454052],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
193,[0.21944227],[0.21994141],[0.20096485],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
194,[0.21951727],[0.21994141],[0.20527996],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
195,[0.21951838],[0.21994141],[0.20527996],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
196,[0.21952862],[0.21994141],[0.20527996],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
197,[0.21933592],[0.21994141],[0.19949199],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
198,[0.21952385],[0.21994141],[0.20076233],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
199,[0.21951521],[0.21994141],[0.20592864],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
200,[0.21941359],[0.21994141],[0.1979868],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
201,[0.21939508],[0.21994141],[0.20182108],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
202,[0.21956569],[0.21994141],[0.21099187],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
203,[0.21956152],[0.21994141],[0.2037714],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
204,[0.21945692],[0.21994141],[0.20331023],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
205,[0.21962056],[0.21994141],[0.21142707],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
206,[0.219426],[0.21994141],[0.19943905],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
207,[0.21950981],[0.21994141],[0.2076456],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
208,[0.21951731],[0.21994141],[0.20902677],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
209,[0.21948422],[0.21994141],[0.20537543],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
210,[0.21954716],[0.21994141],[0.20537543],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
211,[0.21961499],[0.21994141],[0.21029489],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
212,[0.21951768],[0.21994141],[0.2068081],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
213,[0.21945649],[0.21994141],[0.20724941],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
214,[0.21938211],[0.21994141],[0.20500205],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
215,[0.21943365],[0.21994141],[0.20724941],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
216,[0.21947662],[0.21994141],[0.20376714],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
217,[0.21942179],[0.21994141],[0.20376714],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
218,[0.21942016],[0.21994141],[0.20359089],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
219,[0.21928359],[0.21994141],[0.20568657],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
220,[0.21938101],[0.21994141],[0.20568657],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
221,[0.21940302],[0.21994141],[0.20047105],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
222,[0.21946062],[0.21994141],[0.20047105],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
223,[0.21944576],[0.21994141],[0.19431481],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
224,[0.21936849],[0.21994141],[0.20264158],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
225,[0.21939442],[0.21994141],[0.20089174],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
226,[0.21924722],[0.21994141],[0.19940811],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
227,[0.21948619],[0.21994141],[0.20351617],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
228,[0.21953973],[0.21994141],[0.20772779],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
229,[0.21946478],[0.21994141],[0.20416455],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
230,[0.21954752],[0.21994141],[0.20416455],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
231,[0.2195739],[0.21994141],[0.20524515],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
232,[0.21936872],[0.21994141],[0.20169138],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
233,[0.21955896],[0.21994141],[0.20861238],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
234,[0.21965216],[0.21994141],[0.21518017],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
235,[0.21959905],[0.21994141],[0.20375924],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
236,[0.21945283],[0.21994141],[0.20277388],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
237,[0.21957502],[0.21994141],[0.20635327],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
238,[0.21964934],[0.21994141],[0.20846422],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
239,[0.21964543],[0.21994141],[0.20880901],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
240,[0.2193526],[0.21994141],[0.19280954],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
241,[0.21936993],[0.21994141],[0.19681152],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
242,[0.21959873],[0.21994141],[0.20892887],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
243,[0.21929077],[0.21994141],[0.19828055],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
244,[0.21940564],[0.21994141],[0.20254144],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
245,[0.21967024],[0.21994141],[0.21171503],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
246,[0.21931982],[0.21994141],[0.20318967],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
247,[0.21939267],[0.21994141],[0.206802],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
248,[0.21945622],[0.21994141],[0.20541233],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
249,[0.21938814],[0.21994141],[0.20367813],"[58, 54, 74, 62, 56, 53, 67, 60, 73, 72]"
