Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.21993766],[0.22194749],[0.],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
40,[0.22061967],[0.22194749],[0.17821848],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
41,[0.22103402],[0.22194749],[0.20430697],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
42,[0.22107246],[0.22194749],[0.20679945],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
43,[0.22089371],[0.22194749],[0.],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
44,[0.22114974],[0.22194749],[0.20097125],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
45,[0.22097166],[0.22194749],[0.18841466],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
46,[0.2209494],[0.22194749],[0.19231565],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
47,[0.21954714],[0.22194749],[0.],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
48,[0.22085759],[0.22194749],[0.20420359],"[58, 54, 61, 62, 74, 56, 67, 73, 71, 68, 57]"
49,[0.22037356],[0.22209151],[0.],"[58, 54, 61, 62, 56, 74, 67, 71, 57, 73, 68]"
50,[0.21979168],[0.22263481],[0.],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
51,[0.22121309],[0.22263481],[0.20246735],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
52,[0.22159831],[0.22263481],[0.20613178],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
53,[0.22177416],[0.22263481],[0.20857991],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
54,[0.2217333],[0.22263481],[0.21126809],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
55,[0.22167302],[0.22263481],[0.21019285],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
56,[0.22135452],[0.22263481],[0.19947793],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
57,[0.22151227],[0.22263481],[0.20139566],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
58,[0.2213983],[0.22263481],[0.20181228],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
59,[0.2214125],[0.22263481],[0.20875475],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
60,[0.22168052],[0.22263481],[0.19984177],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
61,[0.22172539],[0.22263481],[0.20658478],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
62,[0.22161773],[0.22263481],[0.20466342],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
63,[0.22165229],[0.22263481],[0.19811202],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
64,[0.22167785],[0.22263481],[0.20314145],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
65,[0.22155292],[0.22263481],[0.2049723],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
66,[0.22161314],[0.22263481],[0.2021201],"[58, 54, 61, 62, 74, 56, 67, 71, 57, 73, 68]"
67,[0.2219632],[0.22291556],[0.2049723],"[58, 54, 61, 62, 74, 56, 67, 57, 71, 73, 68]"
68,[0.22204925],[0.22291556],[0.20153757],"[58, 54, 61, 62, 74, 56, 67, 57, 71, 73, 68]"
69,[0.22213349],[0.22291556],[0.20483658],"[58, 54, 61, 62, 74, 56, 67, 57, 71, 73, 68]"
70,[0.22230064],[0.22291556],[0.21428457],"[58, 54, 61, 62, 74, 56, 67, 57, 71, 73, 68]"
71,[0.22228272],[0.22297821],[0.20117061],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
72,[0.22243171],[0.22297821],[0.20701294],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
73,[0.2222638],[0.22297821],[0.2037037],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
74,[0.22241882],[0.22297821],[0.21016276],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
75,[0.22251276],[0.22297821],[0.20084487],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
76,[0.22261775],[0.22297821],[0.21325494],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
77,[0.22259786],[0.22297821],[0.21017705],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
78,[0.22253656],[0.22297821],[0.21017705],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
79,[0.22253178],[0.22297821],[0.21017705],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
80,[0.22233473],[0.22297821],[0.20047297],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
81,[0.22237775],[0.22297821],[0.20277437],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
82,[0.22249959],[0.22297821],[0.20459519],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
83,[0.2222581],[0.22297821],[0.20611534],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
84,[0.22252771],[0.22297821],[0.20977554],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
85,[0.2224277],[0.22297821],[0.2058085],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
86,[0.22252643],[0.22297821],[0.20616207],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
87,[0.22243332],[0.22297821],[0.20523004],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
88,[0.22239735],[0.22297821],[0.20505715],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
89,[0.22239761],[0.22297821],[0.20663633],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
90,[0.22246869],[0.22297821],[0.20917826],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
91,[0.22238749],[0.22297821],[0.20497701],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
92,[0.22243139],[0.22297821],[0.20543243],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
93,[0.22255109],[0.22297821],[0.20633844],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
94,[0.22260999],[0.22297821],[0.21369588],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
95,[0.22237163],[0.22297821],[0.20233707],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
96,[0.22253054],[0.22297821],[0.20806656],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
97,[0.22256742],[0.22297821],[0.20504508],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
98,[0.22250559],[0.22297821],[0.20773338],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
99,[0.22260325],[0.22297821],[0.20414452],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
100,[0.22261043],[0.22297821],[0.20599544],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
101,[0.22247349],[0.22297821],[0.20682279],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
102,[0.22238632],[0.22297821],[0.20682279],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
103,[0.22214033],[0.22297821],[0.18785234],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
104,[0.22237208],[0.22297821],[0.20748908],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
105,[0.22244481],[0.22297821],[0.19784365],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
106,[0.22220317],[0.22297821],[0.20135496],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
107,[0.2224514],[0.22297821],[0.20896947],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
108,[0.22250663],[0.22297821],[0.20402977],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
109,[0.2225597],[0.22297821],[0.20579554],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
110,[0.22260748],[0.22297821],[0.21458917],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
111,[0.22246235],[0.22297821],[0.20670482],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
112,[0.22235953],[0.22297821],[0.18285666],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
113,[0.22262529],[0.22297821],[0.21071525],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
114,[0.22254795],[0.22297821],[0.21132382],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
115,[0.22258418],[0.22297821],[0.20017123],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
116,[0.22256415],[0.22297821],[0.2083517],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
117,[0.22255295],[0.22297821],[0.20218489],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
118,[0.22253374],[0.22297821],[0.20845116],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
119,[0.22252753],[0.22297821],[0.20608507],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
120,[0.22251721],[0.22297821],[0.20917909],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
121,[0.22261186],[0.22297821],[0.2134939],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
122,[0.22257776],[0.22297821],[0.19843989],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
123,[0.2225605],[0.22297821],[0.19878908],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
124,[0.22247509],[0.22297821],[0.21120025],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
125,[0.22252563],[0.22297821],[0.1960416],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
126,[0.22231867],[0.22297821],[0.19533795],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
127,[0.22214483],[0.22297821],[0.20369653],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
128,[0.22246632],[0.22297821],[0.20988471],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
129,[0.22260652],[0.22297821],[0.20859402],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
130,[0.22215417],[0.22297821],[0.],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
131,[0.22247224],[0.22297821],[0.20569429],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
132,[0.22242969],[0.22297821],[0.1948611],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
133,[0.22252067],[0.22297821],[0.20605973],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
134,[0.22243071],[0.22297821],[0.20218913],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
135,[0.22257388],[0.22297821],[0.21124711],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
136,[0.22260849],[0.22297821],[0.20356374],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
137,[0.22255954],[0.22297821],[0.19604223],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
138,[0.22236845],[0.22297821],[0.20367629],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
139,[0.22248439],[0.22297821],[0.20223535],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
140,[0.22243658],[0.22297821],[0.1946442],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
141,[0.22255549],[0.22297821],[0.202479],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
142,[0.22251239],[0.22297821],[0.1910529],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
143,[0.22263509],[0.22297821],[0.21440623],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
144,[0.22268358],[0.22297821],[0.21425695],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
145,[0.22259642],[0.22297821],[0.20175383],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
146,[0.22261389],[0.22297821],[0.20736498],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
147,[0.22256906],[0.22297821],[0.20736498],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
148,[0.22248727],[0.22297821],[0.20820748],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
149,[0.2222886],[0.22297821],[0.20820748],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
150,[0.22232806],[0.22297821],[0.20877581],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
151,[0.22241904],[0.22297821],[0.1985557],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
152,[0.22236969],[0.22297821],[0.2030988],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
153,[0.22249548],[0.22297821],[0.20424273],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
154,[0.22225653],[0.22297821],[0.19880007],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
155,[0.22220613],[0.22297821],[0.20639226],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
156,[0.22218458],[0.22297821],[0.19772617],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
157,[0.22242912],[0.22297821],[0.20607705],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
158,[0.22221272],[0.22297821],[0.19990545],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
159,[0.2223391],[0.22297821],[0.20430672],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
160,[0.22261188],[0.22297821],[0.21086717],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
161,[0.22247792],[0.22297821],[0.20546052],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
162,[0.22223875],[0.22297821],[0.20336999],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
163,[0.22245001],[0.22297821],[0.21086717],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
164,[0.22262149],[0.22297821],[0.21117337],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
165,[0.22253716],[0.22297821],[0.19957647],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
166,[0.22259076],[0.22297821],[0.2080243],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
167,[0.22260262],[0.22297821],[0.21359835],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
168,[0.22250562],[0.22297821],[0.20241179],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
169,[0.22234348],[0.22297821],[0.19793823],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
170,[0.22245352],[0.22297821],[0.20874754],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
171,[0.22233922],[0.22297821],[0.20432447],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
172,[0.22231635],[0.22297821],[0.20736237],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
173,[0.22249573],[0.22297821],[0.20833903],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
174,[0.22248873],[0.22297821],[0.21228166],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
175,[0.22247493],[0.22297821],[0.19862285],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
176,[0.22256521],[0.22297821],[0.20852465],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
177,[0.22242307],[0.22297821],[0.19751978],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
178,[0.22255467],[0.22297821],[0.1983365],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
179,[0.2225521],[0.22297821],[0.20834271],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
180,[0.22239652],[0.22297821],[0.19256745],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
181,[0.22249184],[0.22297821],[0.19592908],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
182,[0.22255387],[0.22297821],[0.20569563],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
183,[0.22233188],[0.22297821],[0.20624965],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
184,[0.22261132],[0.22297821],[0.20571693],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
185,[0.2225721],[0.22297821],[0.20505891],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
186,[0.22252851],[0.22297821],[0.20629173],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
187,[0.22253496],[0.22297821],[0.20878327],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
188,[0.22256197],[0.22297821],[0.20366197],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
189,[0.22267457],[0.22297821],[0.21153051],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
190,[0.22257046],[0.22297821],[0.20161654],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
191,[0.22247677],[0.22297821],[0.20841392],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
192,[0.22263789],[0.22297821],[0.20770379],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
193,[0.22263033],[0.22297821],[0.2082811],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
194,[0.22260858],[0.22297821],[0.21065442],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
195,[0.22259706],[0.22297821],[0.21065442],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
196,[0.22244264],[0.22297821],[0.20208065],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
197,[0.22252016],[0.22297821],[0.2062956],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
198,[0.22250489],[0.22297821],[0.20428527],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
199,[0.22262974],[0.22297821],[0.21237181],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
200,[0.22246812],[0.22297821],[0.20102591],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
201,[0.22265607],[0.22297821],[0.21342648],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
202,[0.22228638],[0.22297821],[0.18727628],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
203,[0.22222651],[0.22297821],[0.20715536],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
204,[0.22247783],[0.22297821],[0.21207532],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
205,[0.22249396],[0.22297821],[0.20156308],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
206,[0.22253703],[0.22297821],[0.19763681],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
207,[0.22247424],[0.22297821],[0.20020494],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
208,[0.22261418],[0.22297821],[0.19112659],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
209,[0.22256754],[0.22297821],[0.20086523],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
210,[0.22265043],[0.22297821],[0.2044265],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
211,[0.22252941],[0.22297821],[0.20283514],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
212,[0.22255284],[0.22297821],[0.20667934],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
213,[0.22250381],[0.22297821],[0.19836244],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
214,[0.22250793],[0.22297821],[0.21033062],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
215,[0.22257135],[0.22297821],[0.20551425],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
216,[0.22258927],[0.22297821],[0.20709853],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
217,[0.22243964],[0.22297821],[0.20244617],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
218,[0.22227667],[0.22297821],[0.20153337],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
219,[0.22241149],[0.22297821],[0.20276032],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
220,[0.22220552],[0.22297821],[0.19873503],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
221,[0.22239977],[0.22297821],[0.20790334],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
222,[0.22249631],[0.22297821],[0.2137849],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
223,[0.22238061],[0.22297821],[0.20566715],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
224,[0.22252013],[0.22297821],[0.19926303],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
225,[0.22250474],[0.22297821],[0.20898263],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
226,[0.22262629],[0.22297821],[0.21690741],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
227,[0.22260501],[0.22297821],[0.21192278],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
228,[0.22256503],[0.22297821],[0.20168714],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
229,[0.22248348],[0.22297821],[0.20109803],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
230,[0.22217613],[0.22297821],[0.20723044],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
231,[0.22237985],[0.22297821],[0.20723044],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
232,[0.22252934],[0.22297821],[0.20835254],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
233,[0.22236821],[0.22297821],[0.20349798],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
234,[0.22252548],[0.22297821],[0.20286887],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
235,[0.22239419],[0.22297821],[0.20733599],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
236,[0.22251845],[0.22297821],[0.20291548],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
237,[0.22250779],[0.22297821],[0.20484471],"[58, 54, 61, 62, 74, 56, 67, 57, 73, 71, 68]"
