NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[135, 711, 653, 654, 48, 369, 50, 148, 408, 509, 255], [135, 711, 653, 654, 48, 369, 50, 148, 408, 509, 255]]","[['iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-nginx.conf.j2_(Other)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/defaults/main.yml_(Other)_'], ['iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-nginx.conf.j2_(Other)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.2]","[0.0, 0.5]","[0, 0.28571428571428575]","[0, 1]","[0, 0.5]"
"[5, 5]","[[644, 357, 356, 516, 40, 719, 274, 178, 603, 156, 125], [644, 357, 356, 516, 40, 719, 274, 178, 603, 156, 125]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/azuracast/templates/docker-compose.override.yml.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/azuracast/templates/docker-compose.override.yml.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.4, 0.0]","[0.5, 0.0]","[0.4444444444444445, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[353, 644, 357, 487, 104, 135, 648, 234, 154, 92, 157], [353, 644, 357, 487, 104, 135, 648, 234, 154, 92, 157]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre-web/files/app.db_(Other)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre-web/files/app.db_(Other)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
"[5, 5]","[[644, 493, 365, 15, 654, 177, 466, 344, 538, 221], [644, 493, 365, 15, 654, 177, 466, 344, 538, 221]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/munin/templates/munin24.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/vars/centos-7.yml_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/phpmyadmin/templates/phpmyadmin.conf.j2_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/munin/templates/munin24.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/vars/centos-7.yml_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/phpmyadmin/templates/phpmyadmin.conf.j2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 292, 649, 682, 489, 11, 653, 529, 277, 279, 220], [644, 292, 649, 682, 489, 11, 653, 529, 277, 279, 220]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/phpmyadmin/defaults/main.yml_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/phpmyadmin/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 165, 516, 168, 652, 109, 466, 344, 315, 413], [644, 165, 516, 168, 652, 109, 466, 344, 315, 413]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web.service.j2_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/calibre-web/templates/calibre-web.service.j2_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.4, 0.0]","[0.5, 0.0]","[0.4444444444444445, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 489, 653, 559, 212, 277, 87, 504, 730, 347, 383], [644, 489, 653, 559, 212, 277, 87, 504, 730, 347, 383]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/scripts/calibre-install-latest.sh.unused_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.legacy.j2_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/scripts/calibre-install-latest.sh.unused_(Other)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.legacy.j2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 165, 358, 44, 365, 400, 561, 310, 407, 122], [644, 165, 358, 44, 365, 400, 561, 310, 407, 122]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/templates/network/ifcfg-slave.j2_(Other)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/network/templates/network/wifi-slave.j2_(Other)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/templates/network/ifcfg-slave.j2_(Other)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/network/templates/network/wifi-slave.j2_(Other)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 101, 715, 652, 45, 368, 404, 565, 151, 155], [644, 101, 715, 652, 45, 368, 404, 565, 151, 155]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/NM-static.j2_(Other)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib3.py_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/NM-static.j2_(Other)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib3.py_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[352, 225, 2, 644, 712, 368, 499, 693, 471, 664, 281, 506, 447], [352, 225, 2, 644, 712, 368, 499, 693, 471, 664, 281, 506, 447]]","[['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/install-support.yml_(Other)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/cups/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/odbc.ini.j2_(Other)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/nodogsplash.service.j2_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_'], ['iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/install-support.yml_(Other)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/cups/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/odbc.ini.j2_(Other)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/nodogsplash.service.j2_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.25, 0]"
"[5, 5]","[[644, 648, 141, 687, 592, 82, 435, 467, 313, 574, 191], [644, 648, 141, 687, 592, 82, 435, 467, 313, 574, 191]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/network.conf.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-700.woff_(Other)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/network.conf.j2_(Other)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-700.woff_(Other)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[353, 644, 293, 165, 489, 170, 362, 20, 725, 733], [353, 644, 293, 165, 489, 170, 362, 20, 725, 733]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/vars/ubuntu-19.yml.unused_(Other)_', 'iiab/scripts/ansible-2.8.x.deprecated_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/vars/ubuntu-19.yml.unused_(Other)_', 'iiab/scripts/ansible-2.8.x.deprecated_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
