Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.26064288],[0.26185379],[0.2470497],"[293, 228, 292, 297, 227, 305, 299, 301, 344, 378, 558]"
21,[0.26101514],[0.26212288],[0.22609528],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
22,[0.26118697],[0.26212288],[0.24461833],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
23,[0.2609191],[0.26212288],[0.24006137],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
24,[0.26095903],[0.26212288],[0.23972242],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
25,[0.26103716],[0.26212288],[0.23553241],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
26,[0.26136495],[0.26212288],[0.24438489],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
27,[0.26141937],[0.26212288],[0.24995408],"[293, 228, 292, 297, 227, 305, 301, 299, 344, 378, 558]"
28,[0.26148226],[0.26213746],[0.24846037],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
29,[0.26150544],[0.26213746],[0.24984437],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
30,[0.26146502],[0.26213746],[0.24984437],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
31,[0.26144479],[0.26213746],[0.24708635],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
32,[0.26143976],[0.26213746],[0.2452908],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
33,[0.26148922],[0.26213746],[0.24108958],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
34,[0.26148764],[0.26213746],[0.2460106],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
35,[0.26161477],[0.26213746],[0.2477713],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
36,[0.26146389],[0.26213746],[0.24150656],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
37,[0.26146916],[0.26213746],[0.24328037],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
38,[0.26137259],[0.26213746],[0.24578616],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
39,[0.26150345],[0.26213746],[0.24544712],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
40,[0.26150566],[0.26213746],[0.24657969],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
41,[0.26145366],[0.26213746],[0.2463882],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
42,[0.26167547],[0.26213746],[0.25364009],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
43,[0.2616468],[0.26213746],[0.24607709],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
44,[0.26157248],[0.26213746],[0.24748687],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
45,[0.26158919],[0.26213746],[0.2536349],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
46,[0.2614029],[0.26213746],[0.24288384],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
47,[0.26148554],[0.26213746],[0.24433608],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
48,[0.26143675],[0.26213746],[0.24885754],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
49,[0.26153259],[0.26213746],[0.24041228],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
50,[0.26162342],[0.26213746],[0.25545044],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
51,[0.2613341],[0.26213746],[0.24389401],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
52,[0.26125898],[0.26213746],[0.24389401],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
53,[0.26153813],[0.26213746],[0.24433555],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
54,[0.26161322],[0.26213746],[0.24090793],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
55,[0.26149775],[0.26213746],[0.24694777],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
56,[0.26165121],[0.26213746],[0.24772033],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
57,[0.26163963],[0.26213746],[0.24266844],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
58,[0.26143518],[0.26213746],[0.24583969],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
59,[0.26128561],[0.26213746],[0.2425211],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
60,[0.26136487],[0.26213746],[0.24140593],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
61,[0.26155479],[0.26213746],[0.2425211],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
62,[0.26173998],[0.26213746],[0.25173232],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
63,[0.26159791],[0.26213746],[0.24543368],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
64,[0.26173179],[0.26213746],[0.25058639],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
65,[0.26183948],[0.26213746],[0.24783289],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
66,[0.2617124],[0.26213746],[0.24173618],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
67,[0.26153163],[0.26213746],[0.24444485],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
68,[0.26169593],[0.26213746],[0.23961502],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
69,[0.26169886],[0.26213746],[0.24105559],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
70,[0.26168507],[0.26213746],[0.24105559],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
71,[0.26177991],[0.26213746],[0.24741896],"[293, 228, 227, 297, 292, 305, 301, 299, 344, 378, 558]"
72,[0.26171213],[0.26214996],[0.25012935],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
73,[0.26164586],[0.26214996],[0.22964001],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
74,[0.26174064],[0.26214996],[0.23854534],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
75,[0.26157866],[0.26214996],[0.23624175],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
76,[0.26157197],[0.26214996],[0.23880835],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
77,[0.26183681],[0.26214996],[0.25128112],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
78,[0.26186781],[0.26214996],[0.24179739],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
79,[0.2616281],[0.26214996],[0.23360996],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
80,[0.26165364],[0.26214996],[0.23836883],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
81,[0.26146682],[0.26214996],[0.24293822],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
82,[0.26168355],[0.26214996],[0.24825521],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
83,[0.26161289],[0.26214996],[0.23964032],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
84,[0.2616095],[0.26214996],[0.23907713],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
85,[0.26163642],[0.26214996],[0.24921651],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
86,[0.26163135],[0.26214996],[0.25019426],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
87,[0.26180253],[0.26214996],[0.25017829],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
88,[0.2618531],[0.26214996],[0.24383146],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
89,[0.26149055],[0.26214996],[0.21472434],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
90,[0.26158781],[0.26214996],[0.23888404],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
91,[0.26181662],[0.26214996],[0.25002331],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
92,[0.26166565],[0.26214996],[0.24307824],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
93,[0.26175836],[0.26214996],[0.23979305],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
94,[0.26170011],[0.26214996],[0.23710603],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
95,[0.2616609],[0.26214996],[0.24116895],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
96,[0.26162088],[0.26214996],[0.23559421],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
97,[0.26174724],[0.26214996],[0.24530178],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
98,[0.26164085],[0.26214996],[0.23783967],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
99,[0.26149112],[0.26214996],[0.23413348],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
100,[0.26168068],[0.26214996],[0.24170465],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
101,[0.26183003],[0.26214996],[0.25171779],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
102,[0.26174244],[0.26214996],[0.23110083],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
103,[0.26171259],[0.26214996],[0.2450598],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
104,[0.26170098],[0.26214996],[0.2455011],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
105,[0.26153044],[0.26214996],[0.22172275],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
106,[0.2613347],[0.26214996],[0.22827173],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
107,[0.26169227],[0.26214996],[0.25106234],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
108,[0.26175888],[0.26214996],[0.24631424],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
109,[0.26170907],[0.26214996],[0.23914641],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
110,[0.26167307],[0.26214996],[0.23952357],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
111,[0.26166512],[0.26214996],[0.24843799],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
112,[0.26175668],[0.26214996],[0.24853321],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
113,[0.26180526],[0.26214996],[0.23758814],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
114,[0.26169174],[0.26214996],[0.23179761],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
115,[0.26162281],[0.26214996],[0.24142009],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
116,[0.26179897],[0.26214996],[0.24778056],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
117,[0.26160448],[0.26214996],[0.23887519],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
118,[0.26185825],[0.26214996],[0.24433973],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
119,[0.26169807],[0.26214996],[0.24605969],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
120,[0.26162742],[0.26214996],[0.24216704],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
121,[0.26130385],[0.26214996],[0.23683575],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
122,[0.26165435],[0.26214996],[0.23484362],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
123,[0.26150867],[0.26214996],[0.20819229],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
124,[0.26168354],[0.26214996],[0.24124357],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
125,[0.26166437],[0.26214996],[0.24585072],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
126,[0.26184483],[0.26214996],[0.24804594],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
127,[0.26168077],[0.26214996],[0.2480811],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
128,[0.2617181],[0.26214996],[0.23205744],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
129,[0.26188237],[0.26214996],[0.2527177],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
130,[0.26172155],[0.26214996],[0.24097891],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
131,[0.26167055],[0.26214996],[0.24829964],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
132,[0.26182085],[0.26214996],[0.24959426],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
133,[0.26156076],[0.26214996],[0.24447489],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
134,[0.26147511],[0.26214996],[0.24126343],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
135,[0.26165161],[0.26214996],[0.2467997],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
136,[0.26168079],[0.26214996],[0.25027028],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
137,[0.2616113],[0.26214996],[0.24697469],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
138,[0.26151079],[0.26214996],[0.23900871],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
139,[0.26137133],[0.26214996],[0.23577989],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
140,[0.2613512],[0.26214996],[0.24545207],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
141,[0.26164223],[0.26214996],[0.25082679],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
142,[0.26150529],[0.26214996],[0.23012262],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
143,[0.26166022],[0.26214996],[0.25082679],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
144,[0.26177292],[0.26214996],[0.25082679],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
145,[0.2617211],[0.26214996],[0.25048498],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
146,[0.26167855],[0.26214996],[0.24129719],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
147,[0.26177208],[0.26214996],[0.25003008],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
148,[0.26173529],[0.26214996],[0.23785507],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
149,[0.26185044],[0.26214996],[0.25392621],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
150,[0.26176365],[0.26214996],[0.23566271],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
151,[0.2616994],[0.26214996],[0.23723717],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
152,[0.2616452],[0.26214996],[0.24739353],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
153,[0.26154469],[0.26214996],[0.23412154],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
154,[0.26179219],[0.26214996],[0.25173854],"[293, 228, 227, 305, 292, 297, 301, 299, 344, 378, 558]"
155,[0.26182307],[0.26227334],[0.24378533],"[293, 228, 227, 292, 305, 297, 301, 299, 378, 344, 558]"
156,[0.26160036],[0.26238813],[0.23525606],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
157,[0.26156605],[0.26238813],[0.24352207],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
158,[0.26169781],[0.26238813],[0.24565353],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
159,[0.26186631],[0.26238813],[0.25330233],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
160,[0.26185751],[0.26238813],[0.24150757],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
161,[0.26162537],[0.26238813],[0.23872123],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
162,[0.26183219],[0.26238813],[0.2498225],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
163,[0.26148266],[0.26238813],[0.21653648],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
164,[0.26152207],[0.26238813],[0.24366035],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
165,[0.26168722],[0.26238813],[0.24701155],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
166,[0.26178604],[0.26238813],[0.24701155],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
167,[0.2614254],[0.26238813],[0.22523518],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
168,[0.2616665],[0.26238813],[0.23524517],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
169,[0.26177393],[0.26238813],[0.24978171],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
170,[0.26181373],[0.26238813],[0.25028636],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
171,[0.26180167],[0.26238813],[0.24364492],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
172,[0.26181629],[0.26238813],[0.25374356],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
173,[0.26185033],[0.26238813],[0.25276378],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
174,[0.26189461],[0.26238813],[0.25255365],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
175,[0.26189145],[0.26238813],[0.24531489],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
176,[0.26193268],[0.26238813],[0.24783503],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
177,[0.26187342],[0.26238813],[0.24878862],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
178,[0.26182436],[0.26238813],[0.24878862],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
179,[0.26187196],[0.26238813],[0.24157539],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
180,[0.26205336],[0.26238813],[0.2539939],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
181,[0.26194975],[0.26238813],[0.24345789],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
182,[0.26204912],[0.26238813],[0.25581633],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
183,[0.26207046],[0.26238813],[0.25201518],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
184,[0.26201029],[0.26238813],[0.23378731],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
185,[0.26195554],[0.26238813],[0.23930509],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
186,[0.26209444],[0.26238813],[0.2559988],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
187,[0.26206047],[0.26238813],[0.24379881],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
188,[0.26187108],[0.26238813],[0.23292807],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
189,[0.26199795],[0.26238813],[0.255314],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
190,[0.26198947],[0.26238813],[0.25077312],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
191,[0.26197327],[0.26238813],[0.25112439],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
192,[0.26199444],[0.26238813],[0.24552651],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
193,[0.26205381],[0.26238813],[0.25012961],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
194,[0.26200985],[0.26238813],[0.24244059],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
195,[0.26198631],[0.26238813],[0.24496197],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
196,[0.26203064],[0.26238813],[0.24496197],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
197,[0.26199137],[0.26238813],[0.24496197],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
198,[0.26206855],[0.26238813],[0.25378967],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
199,[0.26211662],[0.26238813],[0.25570065],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
200,[0.26188768],[0.26238813],[0.23438827],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
201,[0.26184856],[0.26238813],[0.2469653],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
202,[0.26184643],[0.26238813],[0.24802577],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
203,[0.26179205],[0.26238813],[0.23808761],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
204,[0.26203611],[0.26238813],[0.25557769],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
205,[0.2621176],[0.26238813],[0.25726525],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
206,[0.26207292],[0.26238813],[0.24063962],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
207,[0.2621145],[0.26238813],[0.25308209],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
208,[0.26205959],[0.26238813],[0.252431],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
209,[0.26194954],[0.26238813],[0.24985931],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
210,[0.26194061],[0.26238813],[0.23749913],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
211,[0.261954],[0.26238813],[0.2541393],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
212,[0.26202075],[0.26238813],[0.24924537],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
213,[0.26198196],[0.26238813],[0.24275782],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
214,[0.26206373],[0.26238813],[0.25379704],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
215,[0.26209175],[0.26238813],[0.25316464],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
216,[0.26209009],[0.26238813],[0.25337315],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
217,[0.26199397],[0.26238813],[0.25114578],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
218,[0.26206568],[0.26238813],[0.23504827],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
219,[0.2620381],[0.26238813],[0.25235703],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
220,[0.2620722],[0.26238813],[0.25101973],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
221,[0.26196022],[0.26238813],[0.24978671],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
222,[0.26199247],[0.26238813],[0.24771805],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
223,[0.2619542],[0.26238813],[0.23627242],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
224,[0.26197971],[0.26238813],[0.24361096],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
225,[0.26202205],[0.26238813],[0.24977774],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
226,[0.26205825],[0.26238813],[0.24893002],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
227,[0.2619823],[0.26238813],[0.2282872],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
228,[0.26205844],[0.26238813],[0.25521464],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
229,[0.26197967],[0.26238813],[0.23593191],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
230,[0.26213682],[0.26238813],[0.25630392],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
231,[0.26210229],[0.26238813],[0.25007283],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
232,[0.26189543],[0.26238813],[0.24581573],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
233,[0.26198809],[0.26238813],[0.24691566],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
234,[0.26210079],[0.26238813],[0.25240137],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
235,[0.26194803],[0.26238813],[0.2413037],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
236,[0.26206409],[0.26238813],[0.24411272],"[293, 228, 227, 292, 305, 297, 301, 299, 344, 378, 558]"
