Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.27303008],[0.27322204],[0.26734582],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
66,[0.27302156],[0.27322204],[0.26734582],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
67,[0.27302372],[0.27322204],[0.26507369],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
68,[0.27300706],[0.27322204],[0.26242936],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
69,[0.27297202],[0.27322204],[0.26678166],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
70,[0.27304733],[0.27322204],[0.2692383],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
71,[0.27292175],[0.27322204],[0.26365807],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
72,[0.27300048],[0.27322204],[0.27043681],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
73,[0.27295505],[0.27322204],[0.2641378],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
74,[0.27292151],[0.27322204],[0.26776294],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
75,[0.27297344],[0.27322204],[0.26520047],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
76,[0.27298284],[0.27322204],[0.26455135],"[293, 227, 292, 232, 247, 305, 310, 245, 330, 378]"
77,[0.27304634],[0.27333741],[0.26435585],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
78,[0.27294151],[0.27333741],[0.25869778],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
79,[0.27300211],[0.27333741],[0.26782786],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
80,[0.27306176],[0.27333741],[0.26694817],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
81,[0.27317267],[0.27333741],[0.26913466],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
82,[0.27312199],[0.27333741],[0.26582053],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
83,[0.27313807],[0.27333741],[0.26742949],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
84,[0.273143],[0.27333741],[0.26606507],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
85,[0.27315773],[0.27333741],[0.26362802],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
86,[0.2731548],[0.27333741],[0.26838077],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
87,[0.27317377],[0.27333741],[0.26387432],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
88,[0.27321013],[0.27333741],[0.26982539],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
89,[0.27319832],[0.27333741],[0.26397262],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
90,[0.27315785],[0.27333741],[0.26555762],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
91,[0.27300213],[0.27333741],[0.26216622],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
92,[0.27300148],[0.27333741],[0.26587971],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
93,[0.27302016],[0.27333741],[0.26611711],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
94,[0.27314168],[0.27333741],[0.26817161],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
95,[0.27320359],[0.27333741],[0.27133608],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
96,[0.27318727],[0.27333741],[0.26967651],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
97,[0.27312398],[0.27333741],[0.2647495],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
98,[0.27313425],[0.27333741],[0.25711267],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
99,[0.27311619],[0.27333741],[0.26449751],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
100,[0.27311542],[0.27333741],[0.26732547],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
101,[0.27315473],[0.27333741],[0.27030914],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
102,[0.27312652],[0.27333741],[0.26509671],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
103,[0.27314644],[0.27333741],[0.26801971],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
104,[0.27304908],[0.27333741],[0.26059548],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
105,[0.27308603],[0.27333741],[0.26788306],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
106,[0.27312317],[0.27333741],[0.26828651],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
107,[0.27306224],[0.27333741],[0.26624141],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
108,[0.27305272],[0.27333741],[0.26591105],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
109,[0.27316466],[0.27333741],[0.26838615],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
110,[0.27319419],[0.27333741],[0.27020077],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
111,[0.27309467],[0.27333741],[0.26519642],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
112,[0.27315922],[0.27333741],[0.26860385],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
113,[0.27313644],[0.27333741],[0.2595653],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
114,[0.27311499],[0.27333741],[0.2660082],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
115,[0.27313405],[0.27333741],[0.26861291],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
116,[0.27318447],[0.27333741],[0.27042361],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
117,[0.27316363],[0.27333741],[0.26943508],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
118,[0.27313765],[0.27333741],[0.26943508],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
119,[0.27312695],[0.27333741],[0.26129955],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
120,[0.27306858],[0.27333741],[0.26676214],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
121,[0.27311363],[0.27333741],[0.2623801],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
122,[0.27302883],[0.27333741],[0.26304258],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
123,[0.27316816],[0.27333741],[0.26977539],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
124,[0.27313391],[0.27333741],[0.26754753],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
125,[0.27320606],[0.27333741],[0.26778975],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
126,[0.27304952],[0.27333741],[0.26145335],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
127,[0.27308602],[0.27333741],[0.26291066],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
128,[0.27306328],[0.27333741],[0.26442086],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
129,[0.27310556],[0.27333741],[0.26203596],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
130,[0.27314849],[0.27333741],[0.2693582],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
131,[0.27320202],[0.27333741],[0.27118893],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
132,[0.2731161],[0.27333741],[0.26614589],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
133,[0.27310988],[0.27333741],[0.26487902],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
134,[0.27313845],[0.27333741],[0.26708465],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
135,[0.27313898],[0.27333741],[0.27008775],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
136,[0.27319283],[0.27333741],[0.27100933],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
137,[0.27317567],[0.27333741],[0.26741715],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
138,[0.27316582],[0.27333741],[0.26540059],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
139,[0.27320428],[0.27333741],[0.27020531],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
140,[0.27321323],[0.27333741],[0.27145683],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
141,[0.27317512],[0.27333741],[0.26566445],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
142,[0.27317341],[0.27333741],[0.26900916],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
143,[0.27317056],[0.27333741],[0.26595197],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
144,[0.2732206],[0.27333741],[0.26674678],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
145,[0.27310665],[0.27333741],[0.26674678],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
146,[0.27313236],[0.27333741],[0.26430395],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
147,[0.27312341],[0.27333741],[0.26560181],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
148,[0.27302002],[0.27333741],[0.26415199],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
149,[0.27303502],[0.27333741],[0.26176998],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
150,[0.27308663],[0.27333741],[0.26148026],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
151,[0.27313233],[0.27333741],[0.2683786],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
152,[0.27314184],[0.27333741],[0.26616302],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
153,[0.27319451],[0.27333741],[0.2682475],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
154,[0.27316138],[0.27333741],[0.26810211],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
155,[0.27314093],[0.27333741],[0.26443397],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
156,[0.27316826],[0.27333741],[0.26331014],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
157,[0.27320356],[0.27333741],[0.26970122],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
158,[0.27311762],[0.27333741],[0.26434981],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
159,[0.27316993],[0.27333741],[0.27005897],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
160,[0.27316434],[0.27333741],[0.26407893],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
161,[0.27311272],[0.27333741],[0.26772942],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
162,[0.27316547],[0.27333741],[0.270765],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
163,[0.27316386],[0.27333741],[0.26497451],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
164,[0.27321605],[0.27333741],[0.27074089],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
165,[0.27308019],[0.27333741],[0.25499769],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
166,[0.27310827],[0.27333741],[0.26653282],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
167,[0.27309112],[0.27333741],[0.26716351],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
168,[0.2730869],[0.27333741],[0.26253973],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
169,[0.27311979],[0.27333741],[0.26201844],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
170,[0.27316928],[0.27333741],[0.27023074],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
171,[0.27310896],[0.27333741],[0.26363521],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
172,[0.2731237],[0.27333741],[0.26258303],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
173,[0.27313304],[0.27333741],[0.26258144],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
174,[0.27316563],[0.27333741],[0.27023074],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
175,[0.2731031],[0.27333741],[0.26405453],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
176,[0.27316428],[0.27333741],[0.26669685],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
177,[0.27313235],[0.27333741],[0.26916872],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
178,[0.27314739],[0.27333741],[0.26916872],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
179,[0.27302031],[0.27333741],[0.26202284],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
180,[0.27315896],[0.27333741],[0.27012853],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
181,[0.2731764],[0.27333741],[0.26965931],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
182,[0.27316399],[0.27333741],[0.27034114],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
183,[0.27313473],[0.27333741],[0.2633303],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
184,[0.27317544],[0.27333741],[0.25643119],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
185,[0.27309354],[0.27333741],[0.26141604],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
186,[0.27317519],[0.27333741],[0.26486791],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
187,[0.27317062],[0.27333741],[0.26525553],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
188,[0.27309561],[0.27333741],[0.25529753],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
189,[0.2731487],[0.27333741],[0.26318239],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
190,[0.27313],[0.27333741],[0.26741808],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
191,[0.27310628],[0.27333741],[0.26275796],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
192,[0.27314443],[0.27333741],[0.2657433],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
193,[0.27311942],[0.27333741],[0.26087828],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
194,[0.27315117],[0.27333741],[0.26246934],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
195,[0.27318606],[0.27333741],[0.26894948],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
196,[0.27322436],[0.27333741],[0.27184635],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
197,[0.27319729],[0.27333741],[0.26678671],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
198,[0.27317671],[0.27333741],[0.26374916],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
199,[0.27306644],[0.27333741],[0.26478831],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
200,[0.27314524],[0.27333741],[0.26541664],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
201,[0.27320487],[0.27333741],[0.26940025],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
202,[0.27321435],[0.27333741],[0.26683512],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
203,[0.27309839],[0.27333741],[0.26244972],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
204,[0.2730546],[0.27333741],[0.26257168],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
205,[0.27309227],[0.27333741],[0.26496363],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
206,[0.27315578],[0.27333741],[0.26062091],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
207,[0.27318306],[0.27333741],[0.27022478],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
208,[0.27318536],[0.27333741],[0.26655364],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
209,[0.27314883],[0.27333741],[0.26800013],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
210,[0.27313482],[0.27333741],[0.26700267],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
211,[0.27312202],[0.27333741],[0.2632644],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
212,[0.2731784],[0.27333741],[0.26917695],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
213,[0.27311975],[0.27333741],[0.26362008],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
214,[0.27314216],[0.27333741],[0.26697942],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
215,[0.27305616],[0.27333741],[0.2642981],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
216,[0.2730626],[0.27333741],[0.26601096],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
217,[0.27304737],[0.27333741],[0.2685873],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
218,[0.27305056],[0.27333741],[0.26263582],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
219,[0.27313715],[0.27333741],[0.2670814],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
220,[0.27319434],[0.27333741],[0.26889118],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
221,[0.27312277],[0.27333741],[0.26301489],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
222,[0.2730895],[0.27333741],[0.26690259],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
223,[0.27302855],[0.27333741],[0.25275167],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
224,[0.27304684],[0.27333741],[0.2646936],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
225,[0.27319124],[0.27333741],[0.27074948],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
226,[0.27313496],[0.27333741],[0.26595357],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
227,[0.27315877],[0.27333741],[0.26885974],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
228,[0.27318776],[0.27333741],[0.26725388],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
229,[0.27319488],[0.27333741],[0.26725388],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
230,[0.27306322],[0.27333741],[0.25727458],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
231,[0.27306116],[0.27333741],[0.26743788],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
232,[0.27317175],[0.27333741],[0.26884907],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
233,[0.2730978],[0.27333741],[0.26447433],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
234,[0.27309793],[0.27333741],[0.25939189],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
235,[0.27310443],[0.27333741],[0.26418205],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
236,[0.27311054],[0.27333741],[0.26768463],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
237,[0.27312918],[0.27333741],[0.26855041],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
238,[0.27314277],[0.27333741],[0.26869677],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
239,[0.27315462],[0.27333741],[0.26652923],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
240,[0.27315303],[0.27333741],[0.26527382],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
241,[0.2731804],[0.27333741],[0.26782711],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
242,[0.27323065],[0.27333741],[0.2717947],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
243,[0.27320778],[0.27333741],[0.26805033],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
244,[0.27311682],[0.27333741],[0.26758435],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
245,[0.27312178],[0.27333741],[0.26818228],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
246,[0.27303329],[0.27333741],[0.26411795],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
247,[0.27308415],[0.27333741],[0.26461181],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
248,[0.27310206],[0.27333741],[0.26461181],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
249,[0.27311738],[0.27333741],[0.26626266],"[293, 227, 292, 247, 232, 305, 310, 245, 330, 378]"
