Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.27703713],[0.27725995],[0.27444956],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
36,[0.27707513],[0.27725995],[0.27212785],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
37,[0.27708718],[0.27725995],[0.27318312],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
38,[0.277053],[0.27725995],[0.27340399],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
39,[0.27700649],[0.27725995],[0.26654023],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
40,[0.2770595],[0.27725995],[0.27430846],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
41,[0.27703685],[0.27725995],[0.27154254],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
42,[0.27705418],[0.27725995],[0.27417144],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
43,[0.27705765],[0.27725995],[0.27230087],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
44,[0.27700631],[0.27725995],[0.27352279],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
45,[0.27702873],[0.27725995],[0.27352279],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
46,[0.27708035],[0.27725995],[0.273009],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
47,[0.27709885],[0.27725995],[0.27500091],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
48,[0.27707939],[0.27725995],[0.27139744],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
49,[0.27704706],[0.27725995],[0.27228218],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
50,[0.27704103],[0.27725995],[0.27252298],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
51,[0.27706612],[0.27725995],[0.27356843],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
52,[0.27707173],[0.27725995],[0.27072364],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
53,[0.27705919],[0.27725995],[0.2726498],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
54,[0.27708049],[0.27725995],[0.27153502],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
55,[0.2771198],[0.27725995],[0.27445092],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
56,[0.27712272],[0.27725995],[0.27445092],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
57,[0.27709648],[0.27725995],[0.27394053],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
58,[0.27708006],[0.27725995],[0.26634697],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
59,[0.27704844],[0.27725995],[0.27111503],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
60,[0.27707448],[0.27725995],[0.27214546],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
61,[0.27708729],[0.27725995],[0.272458],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
62,[0.27709512],[0.27725995],[0.27356971],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
63,[0.2771228],[0.27725995],[0.27310088],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
64,[0.27711131],[0.27725995],[0.27079552],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
65,[0.27710013],[0.27725995],[0.27102342],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
66,[0.27705882],[0.27725995],[0.27198903],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
67,[0.27707688],[0.27725995],[0.27124813],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
68,[0.277083],[0.27725995],[0.27240724],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
69,[0.27709793],[0.27725995],[0.27097438],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
70,[0.27706175],[0.27725995],[0.27158837],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
71,[0.27705792],[0.27725995],[0.27323224],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
72,[0.27705595],[0.27725995],[0.27473896],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
73,[0.27711074],[0.27725995],[0.27584715],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
74,[0.27707189],[0.27725995],[0.27145647],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
75,[0.27712692],[0.27725995],[0.27477687],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
76,[0.27711505],[0.27725995],[0.27469348],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
77,[0.27708953],[0.27725995],[0.27294823],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
78,[0.27709419],[0.27725995],[0.27336364],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
79,[0.27706042],[0.27725995],[0.26833531],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
80,[0.27710681],[0.27725995],[0.27378757],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
81,[0.27708195],[0.27725995],[0.27246055],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
82,[0.27709981],[0.27725995],[0.27387768],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
83,[0.27706399],[0.27725995],[0.27300682],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
84,[0.27711437],[0.27725995],[0.27476374],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
85,[0.27707141],[0.27725995],[0.27172742],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
86,[0.27711749],[0.27725995],[0.27506324],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
87,[0.27711744],[0.27725995],[0.27468487],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
88,[0.27700837],[0.27725995],[0.27052721],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
89,[0.27708263],[0.27725995],[0.27294027],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
90,[0.27709683],[0.27725995],[0.27283705],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
91,[0.2770711],[0.27725995],[0.27267652],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
92,[0.2770415],[0.27725995],[0.27376226],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
93,[0.27707496],[0.27725995],[0.27060222],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
94,[0.27703729],[0.27725995],[0.27257186],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
95,[0.27711579],[0.27725995],[0.27481512],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
96,[0.27712214],[0.27725995],[0.27415806],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
97,[0.27711066],[0.27725995],[0.27342784],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
98,[0.27707469],[0.27725995],[0.27288425],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
99,[0.27706875],[0.27725995],[0.27468893],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
100,[0.2770916],[0.27725995],[0.27412455],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
101,[0.27708421],[0.27725995],[0.26604168],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
102,[0.27711759],[0.27725995],[0.27400932],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
103,[0.27715208],[0.27725995],[0.27412678],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
104,[0.2771301],[0.27725995],[0.27058663],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
105,[0.2771163],[0.27725995],[0.27264629],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
106,[0.2771649],[0.27725995],[0.2743583],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
107,[0.27713918],[0.27725995],[0.27276898],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
108,[0.27709005],[0.27725995],[0.27137472],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
109,[0.27710131],[0.27725995],[0.27137472],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
110,[0.27714241],[0.27725995],[0.27283375],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
111,[0.27706841],[0.27725995],[0.26923241],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
112,[0.27708524],[0.27725995],[0.27398597],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
113,[0.27711164],[0.27725995],[0.27309655],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
114,[0.27712344],[0.27725995],[0.27081976],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
115,[0.27709988],[0.27725995],[0.27309655],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
116,[0.27707694],[0.27725995],[0.2695628],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
117,[0.2771089],[0.27725995],[0.26672373],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
118,[0.27708628],[0.27725995],[0.27220812],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
119,[0.27710584],[0.27725995],[0.27212652],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
120,[0.27708721],[0.27725995],[0.26970214],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
121,[0.27712929],[0.27725995],[0.2734445],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
122,[0.27709632],[0.27725995],[0.2716695],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
123,[0.2771233],[0.27725995],[0.2734445],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
124,[0.27708047],[0.27725995],[0.26738612],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
125,[0.27715367],[0.27725995],[0.27407766],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
126,[0.27711124],[0.27725995],[0.27169516],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
127,[0.27714501],[0.27725995],[0.27367672],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
128,[0.27713583],[0.27725995],[0.27367672],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
129,[0.27713177],[0.27725995],[0.27342862],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
130,[0.27717455],[0.27725995],[0.27474706],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
131,[0.27717257],[0.27725995],[0.27295947],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
132,[0.27715901],[0.27725995],[0.27297546],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
133,[0.27715874],[0.27725995],[0.27461664],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
134,[0.27715396],[0.27725995],[0.27411648],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
135,[0.27712326],[0.27725995],[0.27138601],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
136,[0.27714907],[0.27725995],[0.27373009],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
137,[0.27713879],[0.27725995],[0.27156629],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
138,[0.27715757],[0.27725995],[0.27345495],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
139,[0.27712509],[0.27725995],[0.26654002],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
140,[0.27712985],[0.27725995],[0.27235218],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
141,[0.2771529],[0.27725995],[0.27149458],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
142,[0.27713056],[0.27725995],[0.27339026],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
143,[0.27713547],[0.27725995],[0.27104067],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
144,[0.27714231],[0.27725995],[0.27334041],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
145,[0.27711602],[0.27725995],[0.27252645],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
146,[0.27707145],[0.27725995],[0.27034415],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
147,[0.27713715],[0.27725995],[0.27471034],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
148,[0.27715692],[0.27725995],[0.27425154],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
149,[0.27715925],[0.27725995],[0.27523066],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
150,[0.27717032],[0.27725995],[0.27386422],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
151,[0.27707448],[0.27725995],[0.27021361],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
152,[0.27710615],[0.27725995],[0.27361216],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
153,[0.27705212],[0.27725995],[0.27324368],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
154,[0.27714448],[0.27725995],[0.27437106],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
155,[0.27713309],[0.27725995],[0.27124425],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
156,[0.27712513],[0.27725995],[0.2650613],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
157,[0.27711871],[0.27725995],[0.27174637],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
158,[0.27711672],[0.27725995],[0.27243014],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
159,[0.27715191],[0.27725995],[0.27365992],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
160,[0.27709869],[0.27725995],[0.27422299],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
161,[0.27714976],[0.27725995],[0.27450578],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
162,[0.27708148],[0.27725995],[0.27200837],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
163,[0.27712096],[0.27725995],[0.27397959],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
164,[0.27710913],[0.27725995],[0.2730272],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
165,[0.27715027],[0.27725995],[0.27493374],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
166,[0.2771407],[0.27725995],[0.27395751],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
167,[0.2771097],[0.27725995],[0.27154236],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
168,[0.27711802],[0.27725995],[0.26874774],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
169,[0.27714138],[0.27725995],[0.27251993],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
170,[0.2771005],[0.27725995],[0.2678673],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
171,[0.27705662],[0.27725995],[0.2676321],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
172,[0.27717122],[0.27725995],[0.27536035],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
173,[0.27714448],[0.27725995],[0.26967245],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
174,[0.27716579],[0.27725995],[0.27327965],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
175,[0.27714872],[0.27725995],[0.27321177],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
176,[0.2771502],[0.27725995],[0.27424631],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
177,[0.27714542],[0.27725995],[0.27339643],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
178,[0.27712278],[0.27725995],[0.26577025],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
179,[0.27715015],[0.27725995],[0.27225424],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
180,[0.2771501],[0.27725995],[0.27427677],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
181,[0.27715382],[0.27725995],[0.27427677],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
182,[0.27716079],[0.27725995],[0.27160376],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
183,[0.27712859],[0.27725995],[0.27070275],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
184,[0.27713279],[0.27725995],[0.27423272],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
185,[0.27715946],[0.27725995],[0.27138675],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
186,[0.27717276],[0.27725995],[0.27536198],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
187,[0.27712956],[0.27725995],[0.27248097],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
188,[0.2770879],[0.27725995],[0.26783931],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
189,[0.27713372],[0.27725995],[0.27253745],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
190,[0.27709764],[0.27725995],[0.26998751],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
191,[0.2770808],[0.27725995],[0.26998751],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
192,[0.27711123],[0.27725995],[0.27321769],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
193,[0.27715374],[0.27725995],[0.27475319],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
194,[0.27715066],[0.27725995],[0.27286051],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
195,[0.27716099],[0.27725995],[0.27079984],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
196,[0.27711898],[0.27725995],[0.27102853],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
197,[0.27711883],[0.27725995],[0.27247927],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
198,[0.27709174],[0.27725995],[0.26965764],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
199,[0.27710124],[0.27725995],[0.27054541],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
200,[0.27708187],[0.27725995],[0.27241072],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
201,[0.2770948],[0.27725995],[0.26936858],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
202,[0.2771199],[0.27725995],[0.27402773],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
203,[0.27716282],[0.27725995],[0.2705282],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
204,[0.27715237],[0.27725995],[0.2723632],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
205,[0.27707718],[0.27725995],[0.27106416],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
206,[0.27709413],[0.27725995],[0.27210222],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
207,[0.27712789],[0.27725995],[0.27265443],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
208,[0.27710955],[0.27725995],[0.27168367],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
209,[0.27711343],[0.27725995],[0.27281074],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
210,[0.27712336],[0.27725995],[0.27136039],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
211,[0.27716439],[0.27725995],[0.27468149],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
212,[0.27712624],[0.27725995],[0.27178609],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
213,[0.27714579],[0.27725995],[0.27453841],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
214,[0.27711662],[0.27725995],[0.27117505],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
215,[0.27713802],[0.27725995],[0.27111757],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
216,[0.27715152],[0.27725995],[0.27344943],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
217,[0.27713669],[0.27725995],[0.27188677],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
218,[0.27714348],[0.27725995],[0.27316244],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
219,[0.27714386],[0.27725995],[0.2675253],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
220,[0.27711176],[0.27725995],[0.26931655],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
221,[0.27708942],[0.27725995],[0.27277517],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
222,[0.27709861],[0.27725995],[0.27354809],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
223,[0.27716446],[0.27725995],[0.27450752],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
224,[0.27715442],[0.27725995],[0.27242428],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
225,[0.27714018],[0.27725995],[0.26877978],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
226,[0.27716081],[0.27725995],[0.27471636],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
227,[0.27712265],[0.27725995],[0.26980523],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
228,[0.27715659],[0.27725995],[0.27206738],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
229,[0.2771378],[0.27725995],[0.27135491],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
230,[0.27714543],[0.27725995],[0.27378679],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
231,[0.27713867],[0.27725995],[0.27312399],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
232,[0.27709971],[0.27725995],[0.27002349],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
233,[0.27712166],[0.27725995],[0.27201266],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
234,[0.27710187],[0.27725995],[0.27369218],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
235,[0.27716006],[0.27725995],[0.27393362],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
236,[0.27715362],[0.27725995],[0.27011487],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
237,[0.27710688],[0.27725995],[0.2741614],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
238,[0.27709843],[0.27725995],[0.27190382],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
239,[0.27713653],[0.27725995],[0.27237183],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
240,[0.27714441],[0.27725995],[0.27231248],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
241,[0.27716159],[0.27725995],[0.27465288],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
242,[0.27713896],[0.27725995],[0.27370796],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
243,[0.27711751],[0.27725995],[0.27142073],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
244,[0.27712189],[0.27725995],[0.26936846],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
245,[0.27716355],[0.27725995],[0.27134159],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
246,[0.27713137],[0.27725995],[0.27384336],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
247,[0.27712139],[0.27725995],[0.27434123],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
248,[0.27710793],[0.27725995],[0.27248457],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
249,[0.27710284],[0.27725995],[0.27252777],"[293, 228, 295, 227, 232, 391, 333, 294, 382, 316]"
