Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.26246828],[0.26291587],[0.24832104],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
56,[0.26250644],[0.26291587],[0.25544496],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
57,[0.26257599],[0.26291587],[0.25692786],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
58,[0.26262642],[0.26291587],[0.26059923],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
59,[0.26261599],[0.26291587],[0.25670383],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
60,[0.26265222],[0.26291587],[0.25868985],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
61,[0.26260381],[0.26291587],[0.25886894],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
62,[0.26255873],[0.26291587],[0.25653851],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
63,[0.26257914],[0.26291587],[0.25870401],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
64,[0.26260882],[0.26291587],[0.25754706],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
65,[0.26255518],[0.26291587],[0.25383911],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
66,[0.26259399],[0.26291587],[0.25731229],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
67,[0.26261783],[0.26291587],[0.25898783],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
68,[0.26268194],[0.26291587],[0.2600156],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
69,[0.26267487],[0.26291587],[0.25922812],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
70,[0.26267991],[0.26291587],[0.26016943],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
71,[0.2626384],[0.26291587],[0.25557871],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
72,[0.26267806],[0.26291587],[0.25906582],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
73,[0.26268521],[0.26291587],[0.25843254],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
74,[0.26263001],[0.26291587],[0.25683589],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
75,[0.26262223],[0.26291587],[0.25750138],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
76,[0.26264901],[0.26291587],[0.26009864],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
77,[0.26268531],[0.26291587],[0.2599992],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
78,[0.26265103],[0.26291587],[0.25907883],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
79,[0.26261835],[0.26291587],[0.25829881],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
80,[0.26258068],[0.26291587],[0.25073104],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
81,[0.26267296],[0.26291587],[0.25936128],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
82,[0.2627103],[0.26291587],[0.25844071],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
83,[0.26271662],[0.26291587],[0.25869926],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
84,[0.26265889],[0.26291587],[0.25715544],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
85,[0.26268608],[0.26291587],[0.25925405],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
86,[0.26269376],[0.26291587],[0.25719384],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
87,[0.26272648],[0.26291587],[0.2604475],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
88,[0.26268213],[0.26291587],[0.25901871],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
89,[0.26264729],[0.26291587],[0.25778388],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
90,[0.26268678],[0.26291587],[0.25873724],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
91,[0.26269357],[0.26291587],[0.2540238],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
92,[0.2626854],[0.26291587],[0.25869743],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
93,[0.26270675],[0.26291587],[0.26003742],"[233, 326, 303, 249, 305, 332, 333, 400, 296, 320]"
94,[0.262762],[0.26302298],[0.26029535],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
95,[0.26274898],[0.26302298],[0.25726022],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
96,[0.26281078],[0.26302298],[0.25605102],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
97,[0.26280008],[0.26302298],[0.25748304],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
98,[0.26278574],[0.26302298],[0.25754032],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
99,[0.2627777],[0.26302298],[0.25935422],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
100,[0.26281],[0.26302298],[0.25894517],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
101,[0.2627838],[0.26302298],[0.25738536],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
102,[0.2628167],[0.26302298],[0.25874082],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
103,[0.26282175],[0.26302298],[0.25648401],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
104,[0.26281939],[0.26302298],[0.25577356],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
105,[0.26284149],[0.26302298],[0.25777863],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
106,[0.26280246],[0.26302298],[0.25733787],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
107,[0.26287499],[0.26302298],[0.2614906],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
108,[0.26285355],[0.26302298],[0.26015446],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
109,[0.26280138],[0.26302298],[0.25778044],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
110,[0.26279579],[0.26302298],[0.25326845],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
111,[0.26266169],[0.26302298],[0.24783195],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
112,[0.26264664],[0.26302298],[0.25663377],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
113,[0.26283244],[0.26302298],[0.25910634],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
114,[0.26282339],[0.26302298],[0.25874967],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
115,[0.26281985],[0.26302298],[0.25681377],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
116,[0.26282194],[0.26302298],[0.25708948],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
117,[0.26279958],[0.26302298],[0.25796533],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
118,[0.26282304],[0.26302298],[0.25796533],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
119,[0.26282505],[0.26302298],[0.25813556],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
120,[0.26276256],[0.26302298],[0.25440836],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
121,[0.26282205],[0.26302298],[0.25861063],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
122,[0.2628165],[0.26302298],[0.25796417],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
123,[0.26284059],[0.26302298],[0.25803235],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
124,[0.26281298],[0.26302298],[0.2566593],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
125,[0.26284519],[0.26302298],[0.25889181],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
126,[0.26286109],[0.26302298],[0.25908991],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
127,[0.26286159],[0.26302298],[0.25903993],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
128,[0.26285098],[0.26302298],[0.25803116],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
129,[0.26283358],[0.26302298],[0.25664897],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
130,[0.26283706],[0.26302298],[0.25580628],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
131,[0.26281805],[0.26302298],[0.25427825],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
132,[0.26285647],[0.26302298],[0.25739783],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
133,[0.26281259],[0.26302298],[0.25810486],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
134,[0.26276637],[0.26302298],[0.25755933],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
135,[0.26278433],[0.26302298],[0.25903409],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
136,[0.26283441],[0.26302298],[0.25941987],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
137,[0.26283263],[0.26302298],[0.25891525],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
138,[0.26283733],[0.26302298],[0.26106673],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
139,[0.26280719],[0.26302298],[0.25612504],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
140,[0.26281402],[0.26302298],[0.25927738],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
141,[0.26280513],[0.26302298],[0.25880647],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
142,[0.26272896],[0.26302298],[0.25779343],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
143,[0.26280336],[0.26302298],[0.2589898],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
144,[0.26283419],[0.26302298],[0.26032683],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
145,[0.26284619],[0.26302298],[0.25899472],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
146,[0.26277187],[0.26302298],[0.25483078],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
147,[0.26280225],[0.26302298],[0.25851415],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
148,[0.26283563],[0.26302298],[0.25809623],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
149,[0.26282454],[0.26302298],[0.2577666],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
150,[0.26279476],[0.26302298],[0.25625969],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
151,[0.26276971],[0.26302298],[0.25732966],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
152,[0.2627511],[0.26302298],[0.25415519],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
153,[0.26281243],[0.26302298],[0.25507513],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
154,[0.26283222],[0.26302298],[0.25849708],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
155,[0.26284613],[0.26302298],[0.25873799],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
156,[0.26281736],[0.26302298],[0.25774202],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
157,[0.26281129],[0.26302298],[0.25600106],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
158,[0.26284145],[0.26302298],[0.25863388],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
159,[0.26287648],[0.26302298],[0.25870627],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
160,[0.26286314],[0.26302298],[0.25784231],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
161,[0.26280389],[0.26302298],[0.25325771],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
162,[0.26278451],[0.26302298],[0.2588606],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
163,[0.2628145],[0.26302298],[0.25359534],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
164,[0.26275519],[0.26302298],[0.25753687],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
165,[0.26276471],[0.26302298],[0.25591644],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
166,[0.26275411],[0.26302298],[0.25512407],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
167,[0.26279428],[0.26302298],[0.25702079],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
168,[0.26281995],[0.26302298],[0.25487169],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
169,[0.26274893],[0.26302298],[0.25742141],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
170,[0.26282912],[0.26302298],[0.2579429],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
171,[0.26282546],[0.26302298],[0.25562282],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
172,[0.26284691],[0.26302298],[0.25935342],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
173,[0.26285197],[0.26302298],[0.25553074],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
174,[0.26285705],[0.26302298],[0.25609513],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
175,[0.26279906],[0.26302298],[0.25640644],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
176,[0.26283068],[0.26302298],[0.25847133],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
177,[0.26283471],[0.26302298],[0.25767568],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
178,[0.26283372],[0.26302298],[0.25845176],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
179,[0.26285115],[0.26302298],[0.25877951],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
180,[0.26285608],[0.26302298],[0.25394652],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
181,[0.262767],[0.26302298],[0.25659077],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
182,[0.26273925],[0.26302298],[0.25544399],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
183,[0.26276396],[0.26302298],[0.25268688],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
184,[0.26274795],[0.26302298],[0.2575427],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
185,[0.26283944],[0.26302298],[0.25792819],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
186,[0.26279459],[0.26302298],[0.25794455],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
187,[0.26285587],[0.26302298],[0.26003543],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
188,[0.26281546],[0.26302298],[0.25722149],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
189,[0.26286019],[0.26302298],[0.26003293],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
190,[0.26285424],[0.26302298],[0.26117777],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
191,[0.26283383],[0.26302298],[0.25889534],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
192,[0.26278206],[0.26302298],[0.2551112],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
193,[0.26279951],[0.26302298],[0.25424064],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
194,[0.26287126],[0.26302298],[0.26141415],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
195,[0.26281033],[0.26302298],[0.25774734],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
196,[0.26280999],[0.26302298],[0.25611808],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
197,[0.262867],[0.26302298],[0.26005975],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
198,[0.26282585],[0.26302298],[0.25440643],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
199,[0.26280978],[0.26302298],[0.25876382],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
200,[0.26281582],[0.26302298],[0.25618037],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
201,[0.26285648],[0.26302298],[0.25826208],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
202,[0.26284852],[0.26302298],[0.26054794],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
203,[0.26284612],[0.26302298],[0.25780491],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
204,[0.26285544],[0.26302298],[0.25881212],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
205,[0.26281697],[0.26302298],[0.25739271],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
206,[0.26282304],[0.26302298],[0.25739271],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
207,[0.26280991],[0.26302298],[0.25752839],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
208,[0.26275301],[0.26302298],[0.25375896],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
209,[0.2628208],[0.26302298],[0.25878198],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
210,[0.26281571],[0.26302298],[0.25557603],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
211,[0.26288427],[0.26302298],[0.26046933],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
212,[0.26286636],[0.26302298],[0.25671505],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
213,[0.26281916],[0.26302298],[0.25638525],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
214,[0.26280236],[0.26302298],[0.2566239],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
215,[0.26283815],[0.26302298],[0.25793965],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
216,[0.26284567],[0.26302298],[0.25848443],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
217,[0.2628282],[0.26302298],[0.25331179],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
218,[0.26281841],[0.26302298],[0.25546663],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
219,[0.26282925],[0.26302298],[0.25862653],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
220,[0.26288555],[0.26302298],[0.25907615],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
221,[0.26279842],[0.26302298],[0.25452865],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
222,[0.26284955],[0.26302298],[0.25977547],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
223,[0.26284365],[0.26302298],[0.2599728],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
224,[0.26285859],[0.26302298],[0.25539006],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
225,[0.26286545],[0.26302298],[0.25716188],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
226,[0.26288742],[0.26302298],[0.25863427],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
227,[0.26288733],[0.26302298],[0.257431],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
228,[0.26287405],[0.26302298],[0.25887921],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
229,[0.26287298],[0.26302298],[0.25608955],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
230,[0.26284118],[0.26302298],[0.25686167],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
231,[0.26282248],[0.26302298],[0.25430275],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
232,[0.26289089],[0.26302298],[0.25907063],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
233,[0.26288052],[0.26302298],[0.25957119],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
234,[0.26283039],[0.26302298],[0.25355078],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
235,[0.26280111],[0.26302298],[0.2563967],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
236,[0.26282126],[0.26302298],[0.25573188],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
237,[0.26284653],[0.26302298],[0.25835827],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
238,[0.26282359],[0.26302298],[0.25520876],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
239,[0.26284643],[0.26302298],[0.25817012],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
240,[0.26285574],[0.26302298],[0.25569231],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
241,[0.26277126],[0.26302298],[0.2552652],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
242,[0.26280462],[0.26302298],[0.25694673],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
243,[0.26284669],[0.26302298],[0.25748358],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
244,[0.2627648],[0.26302298],[0.25431194],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
245,[0.26278999],[0.26302298],[0.25003406],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
246,[0.26277641],[0.26302298],[0.25799177],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
247,[0.26278445],[0.26302298],[0.25366687],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
248,[0.26277402],[0.26302298],[0.25366687],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
249,[0.26284913],[0.26302298],[0.25740464],"[233, 326, 249, 303, 305, 333, 332, 400, 296, 320]"
