Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.26424863],[0.26442413],[0.2605828],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
31,[0.26424453],[0.26442413],[0.2605828],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
32,[0.26422387],[0.26442413],[0.25974959],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
33,[0.26408748],[0.26442413],[0.25895531],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
34,[0.26412345],[0.26442413],[0.26000912],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
35,[0.26423613],[0.26442413],[0.26176925],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
36,[0.26417126],[0.26442413],[0.25286833],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
37,[0.26419258],[0.26442413],[0.25760023],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
38,[0.2641593],[0.26442413],[0.25243546],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
39,[0.26425859],[0.26442413],[0.25842243],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
40,[0.26426337],[0.26442413],[0.25813329],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
41,[0.26422891],[0.26442413],[0.25756424],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
42,[0.26423444],[0.26442413],[0.25756424],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
43,[0.26424228],[0.26442413],[0.25492439],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
44,[0.26422422],[0.26442413],[0.2565077],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
45,[0.2641651],[0.26442413],[0.25669349],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
46,[0.26428281],[0.26442413],[0.25959246],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
47,[0.26422929],[0.26442413],[0.25873448],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
48,[0.26413204],[0.26442413],[0.25564918],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
49,[0.26418863],[0.26442413],[0.25773563],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
50,[0.26419263],[0.26442413],[0.25742726],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
51,[0.26422552],[0.26442413],[0.26007311],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
52,[0.26422691],[0.26442413],[0.26034674],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
53,[0.2642232],[0.26442413],[0.2576912],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
54,[0.26423106],[0.26442413],[0.25422749],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
55,[0.26427096],[0.26442413],[0.25948419],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
56,[0.26423856],[0.26442413],[0.25937043],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
57,[0.26415729],[0.26442413],[0.25080172],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
58,[0.26416712],[0.26442413],[0.25644961],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
59,[0.26415281],[0.26442413],[0.25650942],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
60,[0.26421524],[0.26442413],[0.25639703],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
61,[0.26426437],[0.26442413],[0.25710574],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
62,[0.26419095],[0.26442413],[0.2570385],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
63,[0.264199],[0.26442413],[0.2576014],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
64,[0.2641882],[0.26442413],[0.25661291],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
65,[0.26422142],[0.26442413],[0.25820275],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
66,[0.26421884],[0.26442413],[0.25688546],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
67,[0.26412535],[0.26442413],[0.257325],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
68,[0.26408409],[0.26442413],[0.25846046],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
69,[0.26420785],[0.26442413],[0.25771333],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
70,[0.2641632],[0.26442413],[0.25573966],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
71,[0.26410928],[0.26442413],[0.25600624],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
72,[0.26424379],[0.26442413],[0.26145511],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
73,[0.26425651],[0.26442413],[0.25775947],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
74,[0.26422858],[0.26442413],[0.25814695],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
75,[0.26425665],[0.26442413],[0.25877183],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
76,[0.26375963],[0.26442413],[0.],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
77,[0.26426716],[0.26442413],[0.26023657],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
78,[0.26425506],[0.26442413],[0.25888016],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
79,[0.26424409],[0.26442413],[0.25770674],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
80,[0.2642476],[0.26442413],[0.26093688],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
81,[0.26427919],[0.26442413],[0.25704908],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
82,[0.26423982],[0.26442413],[0.25802565],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
83,[0.26418136],[0.26442413],[0.25520946],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
84,[0.26421349],[0.26442413],[0.25902399],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
85,[0.26424422],[0.26442413],[0.2583609],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
86,[0.26424873],[0.26442413],[0.2583609],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
87,[0.26425378],[0.26442413],[0.2529734],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
88,[0.26429478],[0.26442413],[0.26149804],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
89,[0.2642757],[0.26442413],[0.25880889],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
90,[0.26419912],[0.26442413],[0.2586848],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
91,[0.26426335],[0.26442413],[0.2607831],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
92,[0.26419839],[0.26442413],[0.25946756],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
93,[0.26423551],[0.26442413],[0.25892427],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
94,[0.26428636],[0.26442413],[0.26152171],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
95,[0.26424664],[0.26442413],[0.25638443],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
96,[0.26429188],[0.26442413],[0.26042515],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
97,[0.26426054],[0.26442413],[0.25942983],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
98,[0.26429799],[0.26442413],[0.26014437],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
99,[0.26423589],[0.26442413],[0.25766494],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
100,[0.26418026],[0.26442413],[0.25766494],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
101,[0.26423873],[0.26442413],[0.25660979],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
102,[0.26424447],[0.26442413],[0.25832919],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
103,[0.26420806],[0.26442413],[0.25394716],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
104,[0.26421297],[0.26442413],[0.25802607],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
105,[0.2642331],[0.26442413],[0.26068572],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
106,[0.26424742],[0.26442413],[0.25979458],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
107,[0.2642654],[0.26442413],[0.25720631],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
108,[0.26422852],[0.26442413],[0.25780706],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
109,[0.26424422],[0.26442413],[0.26063599],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
110,[0.26421726],[0.26442413],[0.25814566],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
111,[0.26424601],[0.26442413],[0.25831422],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
112,[0.26428576],[0.26442413],[0.25989104],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
113,[0.26423989],[0.26442413],[0.26005917],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
114,[0.26425685],[0.26442413],[0.25839348],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
115,[0.26425121],[0.26442413],[0.26041838],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
116,[0.26429585],[0.26442413],[0.26147053],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
117,[0.26428021],[0.26442413],[0.25776766],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
118,[0.26420972],[0.26442413],[0.25721496],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
119,[0.26413373],[0.26442413],[0.25699399],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
120,[0.26425932],[0.26442413],[0.26028659],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
121,[0.26422903],[0.26442413],[0.25641707],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
122,[0.26415777],[0.26442413],[0.25671134],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
123,[0.26422822],[0.26442413],[0.2596199],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
124,[0.26426747],[0.26442413],[0.26037673],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
125,[0.2642746],[0.26442413],[0.26037673],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
126,[0.26416251],[0.26442413],[0.25505755],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
127,[0.26422555],[0.26442413],[0.25665405],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
128,[0.26428615],[0.26442413],[0.26035452],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
129,[0.26424778],[0.26442413],[0.25498227],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
130,[0.26423315],[0.26442413],[0.25762325],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
131,[0.26423957],[0.26442413],[0.25762325],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
132,[0.26426641],[0.26442413],[0.26017885],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
133,[0.26421182],[0.26442413],[0.25617173],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
134,[0.2642155],[0.26442413],[0.25641035],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
135,[0.26423526],[0.26442413],[0.25985134],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
136,[0.2642476],[0.26442413],[0.25965878],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
137,[0.26429464],[0.26442413],[0.25945124],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
138,[0.26427157],[0.26442413],[0.25813245],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
139,[0.26409166],[0.26442413],[0.25774077],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
140,[0.26424112],[0.26442413],[0.25624684],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
141,[0.26422475],[0.26442413],[0.25756183],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
142,[0.26429287],[0.26442413],[0.26074746],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
143,[0.26420704],[0.26442413],[0.25627125],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
144,[0.26425718],[0.26442413],[0.25778883],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
145,[0.26424291],[0.26442413],[0.25794648],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
146,[0.26419048],[0.26442413],[0.25340626],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
147,[0.26422947],[0.26442413],[0.25584346],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
148,[0.26427758],[0.26442413],[0.2574696],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
149,[0.26423341],[0.26442413],[0.25883157],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
150,[0.26422241],[0.26442413],[0.25883157],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
151,[0.26421768],[0.26442413],[0.25526266],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
152,[0.2642497],[0.26442413],[0.25940778],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
153,[0.26423861],[0.26442413],[0.25546219],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
154,[0.2642084],[0.26442413],[0.25429073],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
155,[0.26423491],[0.26442413],[0.26028468],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
156,[0.26426927],[0.26442413],[0.25819879],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
157,[0.26424864],[0.26442413],[0.25701332],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
158,[0.26421736],[0.26442413],[0.25866297],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
159,[0.26419149],[0.26442413],[0.25877188],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
160,[0.26418368],[0.26442413],[0.25780431],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
161,[0.26421807],[0.26442413],[0.25845142],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
162,[0.26418604],[0.26442413],[0.25715535],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
163,[0.26420114],[0.26442413],[0.25923357],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
164,[0.26421195],[0.26442413],[0.2600073],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
165,[0.26420526],[0.26442413],[0.25754435],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
166,[0.26424292],[0.26442413],[0.2605264],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
167,[0.26428713],[0.26442413],[0.25820936],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
168,[0.26419733],[0.26442413],[0.2543974],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
169,[0.26419296],[0.26442413],[0.25862713],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
170,[0.26421867],[0.26442413],[0.25785912],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
171,[0.26424402],[0.26442413],[0.25865881],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
172,[0.26429481],[0.26442413],[0.25815973],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
173,[0.26427463],[0.26442413],[0.25788956],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
174,[0.2642356],[0.26442413],[0.25788956],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
175,[0.26427401],[0.26442413],[0.2609149],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
176,[0.26425723],[0.26442413],[0.25883629],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
177,[0.26424455],[0.26442413],[0.25635279],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
178,[0.26423788],[0.26442413],[0.25672882],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
179,[0.26426362],[0.26442413],[0.25977663],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
180,[0.26427069],[0.26442413],[0.26032505],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
181,[0.26422821],[0.26442413],[0.25747345],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
182,[0.2642703],[0.26442413],[0.25967416],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
183,[0.26429265],[0.26442413],[0.26001093],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
184,[0.26425508],[0.26442413],[0.25758416],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
185,[0.26421168],[0.26442413],[0.25844249],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
186,[0.264222],[0.26442413],[0.25767594],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
187,[0.26424652],[0.26442413],[0.26066004],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
188,[0.26426055],[0.26442413],[0.25860605],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
189,[0.26428669],[0.26442413],[0.26142211],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
190,[0.26430255],[0.26442413],[0.25859542],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
191,[0.26430773],[0.26442413],[0.26031382],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
192,[0.26427294],[0.26442413],[0.25687343],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
193,[0.26425954],[0.26442413],[0.25928237],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
194,[0.26421402],[0.26442413],[0.25784706],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
195,[0.26415783],[0.26442413],[0.25656347],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
196,[0.26415793],[0.26442413],[0.25830757],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
197,[0.26425211],[0.26442413],[0.26120791],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
198,[0.26420287],[0.26442413],[0.26008039],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
199,[0.26416098],[0.26442413],[0.25661579],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
200,[0.26423393],[0.26442413],[0.25965002],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
201,[0.26428698],[0.26442413],[0.25880032],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
202,[0.26427638],[0.26442413],[0.26137107],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
203,[0.26418646],[0.26442413],[0.25460589],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
204,[0.26427284],[0.26442413],[0.25727028],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
205,[0.26421645],[0.26442413],[0.25859793],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
206,[0.26424072],[0.26442413],[0.25740443],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
207,[0.26418775],[0.26442413],[0.25475899],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
208,[0.26428602],[0.26442413],[0.26041919],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
209,[0.26422878],[0.26442413],[0.25675865],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
210,[0.2642396],[0.26442413],[0.25874495],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
211,[0.26425799],[0.26442413],[0.26143483],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
212,[0.26428973],[0.26442413],[0.26143483],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
213,[0.2642394],[0.26442413],[0.25863846],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
214,[0.26421164],[0.26442413],[0.25652857],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
215,[0.26424216],[0.26442413],[0.26025132],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
216,[0.26422938],[0.26442413],[0.25658119],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
217,[0.26420702],[0.26442413],[0.25654672],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
218,[0.26426996],[0.26442413],[0.26126634],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
219,[0.26418096],[0.26442413],[0.25549849],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
220,[0.2641713],[0.26442413],[0.25767627],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
221,[0.2642915],[0.26442413],[0.26006853],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
222,[0.2642306],[0.26442413],[0.25621231],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
223,[0.26426988],[0.26442413],[0.25949848],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
224,[0.26424758],[0.26442413],[0.25949848],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
225,[0.26419555],[0.26442413],[0.25536311],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
226,[0.26425638],[0.26442413],[0.25794327],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
227,[0.26424661],[0.26442413],[0.25992049],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
228,[0.26427805],[0.26442413],[0.26065431],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
229,[0.26430184],[0.26442413],[0.25885442],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
230,[0.26428968],[0.26442413],[0.2562003],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
231,[0.2642096],[0.26442413],[0.2528663],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
232,[0.26423265],[0.26442413],[0.25650977],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
233,[0.26427195],[0.26442413],[0.260844],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
234,[0.26422989],[0.26442413],[0.25461756],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
235,[0.26424678],[0.26442413],[0.25786936],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
236,[0.26420137],[0.26442413],[0.25784324],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
237,[0.26427554],[0.26442413],[0.25912568],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
238,[0.26427091],[0.26442413],[0.25977933],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
239,[0.26424229],[0.26442413],[0.25977933],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
240,[0.26426829],[0.26442413],[0.26114173],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
241,[0.26420455],[0.26442413],[0.25657067],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
242,[0.264146],[0.26442413],[0.25651633],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
243,[0.26417277],[0.26442413],[0.2593724],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
244,[0.26430123],[0.26442413],[0.26291957],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
245,[0.26421753],[0.26442413],[0.25599721],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
246,[0.2642551],[0.26442413],[0.25647702],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
247,[0.26428142],[0.26442413],[0.2570067],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
248,[0.26425299],[0.26442413],[0.25702029],"[233, 228, 227, 292, 255, 333, 301, 329, 357, 349]"
