Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.27202143],[0.27240115],[0.2623874],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
81,[0.27208736],[0.27240115],[0.26565279],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
82,[0.27207845],[0.27240115],[0.26665784],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
83,[0.272033],[0.27240115],[0.26664251],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
84,[0.27210601],[0.27240115],[0.26784617],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
85,[0.27215789],[0.27240115],[0.26849983],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
86,[0.27209587],[0.27240115],[0.25983594],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
87,[0.27206375],[0.27240115],[0.26475089],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
88,[0.27206598],[0.27240115],[0.26193415],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
89,[0.27207883],[0.27240115],[0.26180126],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
90,[0.2720329],[0.27240115],[0.26324614],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
91,[0.27204516],[0.27240115],[0.26367041],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
92,[0.27204264],[0.27240115],[0.26432958],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
93,[0.27205911],[0.27240115],[0.26418933],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
94,[0.27205472],[0.27240115],[0.26444293],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
95,[0.27208978],[0.27240115],[0.26494864],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
96,[0.27216661],[0.27240115],[0.2663504],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
97,[0.27182629],[0.27240115],[0.2598214],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
98,[0.27195868],[0.27240115],[0.26156559],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
99,[0.27196977],[0.27240115],[0.26391965],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
100,[0.27202241],[0.27240115],[0.26308294],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
101,[0.27204333],[0.27240115],[0.26270649],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
102,[0.27203873],[0.27240115],[0.26314798],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
103,[0.27202714],[0.27240115],[0.26361399],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
104,[0.27189937],[0.27240115],[0.26295993],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
105,[0.27197019],[0.27240115],[0.26078581],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
106,[0.27204334],[0.27240115],[0.26559944],"[293, 233, 295, 232, 226, 382, 332, 296, 254, 371]"
107,[0.27205488],[0.27242002],[0.26253842],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
108,[0.27208136],[0.27242002],[0.25977656],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
109,[0.27209583],[0.27242002],[0.26073316],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
110,[0.27209068],[0.27242002],[0.2638524],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
111,[0.27214378],[0.27242002],[0.2646725],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
112,[0.27208141],[0.27242002],[0.26160458],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
113,[0.27204403],[0.27242002],[0.26302511],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
114,[0.27208264],[0.27242002],[0.26067059],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
115,[0.27213864],[0.27242002],[0.26320846],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
116,[0.27215132],[0.27242002],[0.26320846],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
117,[0.27217778],[0.27242002],[0.26773134],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
118,[0.27213841],[0.27242002],[0.26603675],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
119,[0.27204843],[0.27242002],[0.26071502],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
120,[0.27212117],[0.27242002],[0.2655509],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
121,[0.27216723],[0.27242002],[0.26450473],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
122,[0.27208996],[0.27242002],[0.25726618],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
123,[0.27216748],[0.27242002],[0.26434469],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
124,[0.27215221],[0.27242002],[0.26461651],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
125,[0.27210674],[0.27242002],[0.26133869],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
126,[0.27218607],[0.27242002],[0.26425019],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
127,[0.27216614],[0.27242002],[0.26425019],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
128,[0.27198278],[0.27242002],[0.25692961],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
129,[0.2721531],[0.27242002],[0.2620499],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
130,[0.272188],[0.27242002],[0.26536304],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
131,[0.2720951],[0.27242002],[0.25672369],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
132,[0.27222028],[0.27242002],[0.26718354],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
133,[0.27217918],[0.27242002],[0.26627739],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
134,[0.27221944],[0.27242002],[0.26678301],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
135,[0.27207111],[0.27242002],[0.25617771],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
136,[0.27212662],[0.27242002],[0.25620063],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
137,[0.27217602],[0.27242002],[0.26341309],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
138,[0.27219068],[0.27242002],[0.26376101],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
139,[0.27204348],[0.27242002],[0.26324614],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
140,[0.27216553],[0.27242002],[0.26410989],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
141,[0.27217861],[0.27242002],[0.26000553],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
142,[0.27218283],[0.27242002],[0.2672352],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
143,[0.27221049],[0.27242002],[0.26846224],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
144,[0.27218449],[0.27242002],[0.26540286],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
145,[0.27218487],[0.27242002],[0.2572224],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
146,[0.27221761],[0.27242002],[0.2676394],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
147,[0.27211324],[0.27242002],[0.2524714],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
148,[0.27215547],[0.27242002],[0.26399354],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
149,[0.27216374],[0.27242002],[0.26302951],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
150,[0.27211033],[0.27242002],[0.26466771],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
151,[0.27215906],[0.27242002],[0.26325934],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
152,[0.27219807],[0.27242002],[0.26204819],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
153,[0.27211751],[0.27242002],[0.26178083],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
154,[0.27209746],[0.27242002],[0.25916409],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
155,[0.27207513],[0.27242002],[0.25996885],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
156,[0.27211992],[0.27242002],[0.26272481],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
157,[0.2721582],[0.27242002],[0.26624688],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
158,[0.27210432],[0.27242002],[0.26385286],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
159,[0.27209853],[0.27242002],[0.25797693],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
160,[0.27209585],[0.27242002],[0.26365374],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
161,[0.27217238],[0.27242002],[0.26302454],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
162,[0.27215475],[0.27242002],[0.26587054],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
163,[0.27212456],[0.27242002],[0.26095778],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
164,[0.27220139],[0.27242002],[0.26820193],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
165,[0.27215111],[0.27242002],[0.26023387],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
166,[0.27209694],[0.27242002],[0.26112502],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
167,[0.27217516],[0.27242002],[0.26701496],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
168,[0.27222468],[0.27242002],[0.26768502],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
169,[0.27219292],[0.27242002],[0.2618575],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
170,[0.27219388],[0.27242002],[0.26677199],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
171,[0.27208274],[0.27242002],[0.26312068],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
172,[0.27204899],[0.27242002],[0.25948956],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
173,[0.27216207],[0.27242002],[0.26913902],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
174,[0.27207491],[0.27242002],[0.25820567],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
175,[0.27211335],[0.27242002],[0.25820567],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
176,[0.27200248],[0.27242002],[0.26233225],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
177,[0.27211619],[0.27242002],[0.26101108],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
178,[0.27212865],[0.27242002],[0.26264222],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
179,[0.27221711],[0.27242002],[0.26632129],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
180,[0.27219433],[0.27242002],[0.26503981],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
181,[0.27220865],[0.27242002],[0.26492198],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
182,[0.27207023],[0.27242002],[0.2592064],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
183,[0.2720954],[0.27242002],[0.25659711],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
184,[0.27213797],[0.27242002],[0.26647994],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
185,[0.27205099],[0.27242002],[0.25501769],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
186,[0.2721208],[0.27242002],[0.26246817],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
187,[0.27218335],[0.27242002],[0.26758921],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
188,[0.27222303],[0.27242002],[0.26411476],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
189,[0.27223527],[0.27242002],[0.26781249],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
190,[0.27223047],[0.27242002],[0.26732929],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
191,[0.27203208],[0.27242002],[0.25949337],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
192,[0.2721727],[0.27242002],[0.26649447],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
193,[0.2721629],[0.27242002],[0.26508968],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
194,[0.27220087],[0.27242002],[0.26649447],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
195,[0.27212984],[0.27242002],[0.26254274],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
196,[0.27213478],[0.27242002],[0.2636918],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
197,[0.27211535],[0.27242002],[0.26035178],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
198,[0.27209976],[0.27242002],[0.26203233],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
199,[0.27215845],[0.27242002],[0.26565965],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
200,[0.2721524],[0.27242002],[0.26612251],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
201,[0.27215758],[0.27242002],[0.26534367],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
202,[0.27206891],[0.27242002],[0.26490739],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
203,[0.27206864],[0.27242002],[0.25793481],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
204,[0.27217441],[0.27242002],[0.26584426],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
205,[0.27220795],[0.27242002],[0.26628312],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
206,[0.27221738],[0.27242002],[0.26704732],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
207,[0.27219423],[0.27242002],[0.26574531],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
208,[0.27208517],[0.27242002],[0.25827672],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
209,[0.27209095],[0.27242002],[0.26696188],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
210,[0.2721819],[0.27242002],[0.26698777],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
211,[0.27208708],[0.27242002],[0.25975479],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
212,[0.27213994],[0.27242002],[0.26127037],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
213,[0.27214872],[0.27242002],[0.259412],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
214,[0.27213796],[0.27242002],[0.26497954],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
215,[0.2721117],[0.27242002],[0.26792878],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
216,[0.2721531],[0.27242002],[0.26545839],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
217,[0.27222923],[0.27242002],[0.26373643],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
218,[0.27213102],[0.27242002],[0.25927137],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
219,[0.27213631],[0.27242002],[0.26384441],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
220,[0.27214453],[0.27242002],[0.26315715],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
221,[0.27221966],[0.27242002],[0.26844663],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
222,[0.27224557],[0.27242002],[0.26755594],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
223,[0.27215137],[0.27242002],[0.26512648],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
224,[0.27214085],[0.27242002],[0.2601488],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
225,[0.2721296],[0.27242002],[0.26340411],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
226,[0.27220474],[0.27242002],[0.26681432],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
227,[0.27219376],[0.27242002],[0.2670588],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
228,[0.27213757],[0.27242002],[0.2634867],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
229,[0.27207729],[0.27242002],[0.25369179],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
230,[0.27218201],[0.27242002],[0.26287234],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
231,[0.27222653],[0.27242002],[0.26686574],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
232,[0.27215951],[0.27242002],[0.25836492],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
233,[0.2722123],[0.27242002],[0.26768197],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
234,[0.2722177],[0.27242002],[0.26596758],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
235,[0.27217487],[0.27242002],[0.26077626],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
236,[0.2721971],[0.27242002],[0.26222762],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
237,[0.27223624],[0.27242002],[0.26498324],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
238,[0.27213245],[0.27242002],[0.26109491],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
239,[0.27207795],[0.27242002],[0.26147575],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
240,[0.27213323],[0.27242002],[0.26147575],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
241,[0.2721525],[0.27242002],[0.26219935],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
242,[0.27220571],[0.27242002],[0.2688812],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
243,[0.27213574],[0.27242002],[0.26036366],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
244,[0.27215761],[0.27242002],[0.26037037],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
245,[0.27220506],[0.27242002],[0.2630179],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
246,[0.27218658],[0.27242002],[0.25936855],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
247,[0.27213761],[0.27242002],[0.26612538],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
248,[0.27217781],[0.27242002],[0.26466036],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
249,[0.27219684],[0.27242002],[0.26327589],"[293, 233, 295, 232, 226, 332, 382, 296, 254, 371]"
