Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.26626881],[0.26689866],[0.25895233],"[293, 227, 326, 232, 225, 299, 369, 400, 338, 340]"
27,[0.26602832],[0.26737257],[0.23996628],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
28,[0.2664289],[0.26737257],[0.24911557],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
29,[0.26644287],[0.26737257],[0.25333115],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
30,[0.266618],[0.26737257],[0.25779101],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
31,[0.26659395],[0.26737257],[0.26016613],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
32,[0.26656821],[0.26737257],[0.255905],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
33,[0.26664909],[0.26737257],[0.25619334],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
34,[0.26665046],[0.26737257],[0.26010904],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
35,[0.26671992],[0.26737257],[0.26257797],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
36,[0.26663366],[0.26737257],[0.25708355],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
37,[0.26657132],[0.26737257],[0.26114298],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
38,[0.26666949],[0.26737257],[0.25951699],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
39,[0.26667251],[0.26737257],[0.25596871],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
40,[0.26653483],[0.26737257],[0.25606097],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
41,[0.26657722],[0.26737257],[0.25342189],"[293, 227, 326, 232, 225, 400, 369, 299, 338, 340]"
42,[0.26689755],[0.26741326],[0.25874606],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
43,[0.26686345],[0.26741326],[0.25722876],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
44,[0.26693146],[0.26741326],[0.25699906],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
45,[0.26703284],[0.26741326],[0.2616384],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
46,[0.26706123],[0.26741326],[0.25934149],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
47,[0.26701137],[0.26741326],[0.25783609],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
48,[0.26704193],[0.26741326],[0.25990942],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
49,[0.26698213],[0.26741326],[0.26091543],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
50,[0.267057],[0.26741326],[0.26212512],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
51,[0.26702194],[0.26741326],[0.25447821],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
52,[0.26694623],[0.26741326],[0.25542501],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
53,[0.26709453],[0.26741326],[0.26183938],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
54,[0.26693415],[0.26741326],[0.25321569],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
55,[0.26687374],[0.26741326],[0.25658481],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
56,[0.26696797],[0.26741326],[0.2598549],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
57,[0.26699811],[0.26741326],[0.25145228],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
58,[0.26709556],[0.26741326],[0.25942522],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
59,[0.26706668],[0.26741326],[0.25446974],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
60,[0.26708368],[0.26741326],[0.26110073],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
61,[0.26712315],[0.26741326],[0.2557442],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
62,[0.26715743],[0.26741326],[0.25639104],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
63,[0.26697558],[0.26741326],[0.25576759],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
64,[0.26706018],[0.26741326],[0.25954841],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
65,[0.26710216],[0.26741326],[0.26137902],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
66,[0.26699354],[0.26741326],[0.25240088],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
67,[0.26706166],[0.26741326],[0.25258322],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
68,[0.26706406],[0.26741326],[0.25706432],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
69,[0.26713058],[0.26741326],[0.25878633],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
70,[0.26700853],[0.26741326],[0.24028892],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
71,[0.26709342],[0.26741326],[0.26112708],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
72,[0.26701097],[0.26741326],[0.25824985],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
73,[0.26704495],[0.26741326],[0.25824985],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
74,[0.2670537],[0.26741326],[0.25910164],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
75,[0.26709843],[0.26741326],[0.2601361],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
76,[0.26705452],[0.26741326],[0.25992672],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
77,[0.26714531],[0.26741326],[0.26152068],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
78,[0.26711401],[0.26741326],[0.25790002],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
79,[0.26712596],[0.26741326],[0.25740743],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
80,[0.2670854],[0.26741326],[0.25823577],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
81,[0.26697174],[0.26741326],[0.25832658],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
82,[0.26703563],[0.26741326],[0.25832658],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
83,[0.26705834],[0.26741326],[0.25832658],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
84,[0.267107],[0.26741326],[0.2618411],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
85,[0.26703136],[0.26741326],[0.25219615],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
86,[0.26709756],[0.26741326],[0.25796007],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
87,[0.26710658],[0.26741326],[0.25725601],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
88,[0.26708442],[0.26741326],[0.260984],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
89,[0.26694961],[0.26741326],[0.25043826],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
90,[0.26696994],[0.26741326],[0.25944578],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
91,[0.26709098],[0.26741326],[0.25689945],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
92,[0.26706331],[0.26741326],[0.25562011],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
93,[0.26711464],[0.26741326],[0.26363583],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
94,[0.26715544],[0.26741326],[0.26191867],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
95,[0.2669671],[0.26741326],[0.25695464],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
96,[0.26712504],[0.26741326],[0.25749633],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
97,[0.26718801],[0.26741326],[0.26271565],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
98,[0.2671326],[0.26741326],[0.25651771],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
99,[0.26697434],[0.26741326],[0.25974202],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
100,[0.26705938],[0.26741326],[0.26086294],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
101,[0.26704298],[0.26741326],[0.25526491],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
102,[0.26711469],[0.26741326],[0.25782076],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
103,[0.26708524],[0.26741326],[0.25748986],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
104,[0.2671413],[0.26741326],[0.25978509],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
105,[0.26713963],[0.26741326],[0.25978509],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
106,[0.26711743],[0.26741326],[0.25646847],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
107,[0.26691915],[0.26741326],[0.25465644],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
108,[0.26705992],[0.26741326],[0.25879175],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
109,[0.26708342],[0.26741326],[0.25689487],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
110,[0.26699076],[0.26741326],[0.24879463],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
111,[0.26704507],[0.26741326],[0.25967681],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
112,[0.26709069],[0.26741326],[0.25968032],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
113,[0.26705128],[0.26741326],[0.25648923],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
114,[0.26701765],[0.26741326],[0.25608037],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
115,[0.26694503],[0.26741326],[0.25388556],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
116,[0.26700046],[0.26741326],[0.25641388],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
117,[0.26704959],[0.26741326],[0.25113215],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
118,[0.26715292],[0.26741326],[0.26384427],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
119,[0.26710723],[0.26741326],[0.25530217],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
120,[0.26718599],[0.26741326],[0.260828],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
121,[0.26718105],[0.26741326],[0.25979305],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
122,[0.26705417],[0.26741326],[0.25979305],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
123,[0.26714098],[0.26741326],[0.25979305],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
124,[0.26699736],[0.26741326],[0.25756233],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
125,[0.26709602],[0.26741326],[0.25975966],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
126,[0.26713452],[0.26741326],[0.25964059],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
127,[0.26711399],[0.26741326],[0.26090881],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
128,[0.26706484],[0.26741326],[0.25902921],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
129,[0.26708535],[0.26741326],[0.25839417],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
130,[0.26702708],[0.26741326],[0.26054285],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
131,[0.26707354],[0.26741326],[0.25891566],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
132,[0.2670183],[0.26741326],[0.25952023],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
133,[0.26708464],[0.26741326],[0.26069521],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
134,[0.26702781],[0.26741326],[0.2581767],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
135,[0.26696724],[0.26741326],[0.2595429],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
136,[0.26710396],[0.26741326],[0.2620759],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
137,[0.26710781],[0.26741326],[0.25295358],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
138,[0.26700958],[0.26741326],[0.25507313],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
139,[0.26703198],[0.26741326],[0.25054229],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
140,[0.26709774],[0.26741326],[0.26210439],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
141,[0.26698829],[0.26741326],[0.255243],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
142,[0.26693749],[0.26741326],[0.25844807],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
143,[0.26709927],[0.26741326],[0.26025605],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
144,[0.26705363],[0.26741326],[0.25896153],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
145,[0.26711226],[0.26741326],[0.25896153],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
146,[0.2670434],[0.26741326],[0.25251999],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
147,[0.26711256],[0.26741326],[0.2642829],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
148,[0.26714727],[0.26741326],[0.26109891],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
149,[0.2670242],[0.26741326],[0.24949871],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
150,[0.26706021],[0.26741326],[0.25938362],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
151,[0.26703934],[0.26741326],[0.25980939],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
152,[0.26706174],[0.26741326],[0.26221338],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
153,[0.2670326],[0.26741326],[0.25868438],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
154,[0.26703242],[0.26741326],[0.25868438],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
155,[0.26704599],[0.26741326],[0.25667749],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
156,[0.26714203],[0.26741326],[0.26243956],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
157,[0.26705483],[0.26741326],[0.25249831],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
158,[0.26709193],[0.26741326],[0.25885404],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
159,[0.26704854],[0.26741326],[0.25030344],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
160,[0.26707015],[0.26741326],[0.24955873],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
161,[0.26700122],[0.26741326],[0.24839394],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
162,[0.26714479],[0.26741326],[0.26354688],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
163,[0.2671186],[0.26741326],[0.25701802],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
164,[0.26716274],[0.26741326],[0.26464361],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
165,[0.26714325],[0.26741326],[0.2593817],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
166,[0.2671511],[0.26741326],[0.2593817],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
167,[0.26712012],[0.26741326],[0.2596038],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
168,[0.26720605],[0.26741326],[0.26439134],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
169,[0.26713593],[0.26741326],[0.2582275],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
170,[0.26713431],[0.26741326],[0.25556402],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
171,[0.26702162],[0.26741326],[0.25915877],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
172,[0.26704125],[0.26741326],[0.26040409],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
173,[0.26700368],[0.26741326],[0.2532889],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
174,[0.26710003],[0.26741326],[0.26149742],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
175,[0.26709622],[0.26741326],[0.25729767],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
176,[0.2671356],[0.26741326],[0.2593267],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
177,[0.26707437],[0.26741326],[0.25989485],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
178,[0.26710396],[0.26741326],[0.26246079],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
179,[0.2671124],[0.26741326],[0.26296656],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
180,[0.2671079],[0.26741326],[0.25394526],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
181,[0.26715306],[0.26741326],[0.26296656],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
182,[0.2670762],[0.26741326],[0.26132883],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
183,[0.26714333],[0.26741326],[0.26264743],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
184,[0.26703898],[0.26741326],[0.25733211],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
185,[0.26706109],[0.26741326],[0.25628008],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
186,[0.26712262],[0.26741326],[0.2606871],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
187,[0.26714075],[0.26741326],[0.25722876],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
188,[0.26711154],[0.26741326],[0.26123585],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
189,[0.2671818],[0.26741326],[0.26107725],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
190,[0.26704485],[0.26741326],[0.25732662],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
191,[0.26708595],[0.26741326],[0.25969422],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
192,[0.26704122],[0.26741326],[0.25984983],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
193,[0.2669737],[0.26741326],[0.25999343],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
194,[0.26707317],[0.26741326],[0.25891671],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
195,[0.26707195],[0.26741326],[0.25550675],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
196,[0.26708431],[0.26741326],[0.25550675],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
197,[0.26713885],[0.26741326],[0.26021252],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
198,[0.26717227],[0.26741326],[0.26021252],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
199,[0.26715694],[0.26741326],[0.26045386],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
200,[0.26716293],[0.26741326],[0.2611601],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
201,[0.26695445],[0.26741326],[0.25613516],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
202,[0.26702003],[0.26741326],[0.25672201],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
203,[0.26699679],[0.26741326],[0.2481251],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
204,[0.26695188],[0.26741326],[0.25713888],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
205,[0.2671],[0.26741326],[0.2611601],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
206,[0.26703842],[0.26741326],[0.25140016],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
207,[0.26715341],[0.26741326],[0.26180132],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
208,[0.26703591],[0.26741326],[0.25492573],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
209,[0.26693339],[0.26741326],[0.25015834],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
210,[0.26710035],[0.26741326],[0.2598524],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
211,[0.26702094],[0.26741326],[0.25416917],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
212,[0.26708929],[0.26741326],[0.26026898],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
213,[0.26702711],[0.26741326],[0.25705998],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
214,[0.26707052],[0.26741326],[0.25705998],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
215,[0.26710124],[0.26741326],[0.26179887],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
216,[0.26713474],[0.26741326],[0.25982063],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
217,[0.26695141],[0.26741326],[0.2550086],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
218,[0.26697957],[0.26741326],[0.2550086],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
219,[0.26701788],[0.26741326],[0.25754417],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
220,[0.26696953],[0.26741326],[0.25795461],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
221,[0.26692375],[0.26741326],[0.25403411],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
222,[0.26704013],[0.26741326],[0.25640132],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
223,[0.26708588],[0.26741326],[0.26149876],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
224,[0.26705395],[0.26741326],[0.26139254],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
225,[0.26715802],[0.26741326],[0.26200157],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
226,[0.26714144],[0.26741326],[0.25633121],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
227,[0.26699007],[0.26741326],[0.2546681],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
228,[0.26699494],[0.26741326],[0.25848313],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
229,[0.26708447],[0.26741326],[0.26227544],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
230,[0.26708522],[0.26741326],[0.26269544],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
231,[0.26712231],[0.26741326],[0.25428345],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
232,[0.267075],[0.26741326],[0.25762767],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
233,[0.2671006],[0.26741326],[0.25847316],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
234,[0.26719922],[0.26741326],[0.26440997],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
235,[0.26719411],[0.26741326],[0.26334175],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
236,[0.26717308],[0.26741326],[0.26334175],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
237,[0.26715365],[0.26741326],[0.26334175],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
238,[0.26711604],[0.26741326],[0.26165731],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
239,[0.2670643],[0.26741326],[0.25738836],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
240,[0.26705295],[0.26741326],[0.25920946],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
241,[0.26703532],[0.26741326],[0.2554679],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
242,[0.26714226],[0.26741326],[0.26208709],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
243,[0.26712302],[0.26741326],[0.26107307],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
244,[0.26702925],[0.26741326],[0.25606926],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
245,[0.26706006],[0.26741326],[0.25729041],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
246,[0.26699685],[0.26741326],[0.25729041],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
247,[0.26703792],[0.26741326],[0.25568017],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
248,[0.26695747],[0.26741326],[0.26060323],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
249,[0.26708687],[0.26741326],[0.25823407],"[293, 326, 227, 232, 225, 400, 369, 299, 338, 340]"
