Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.26180764],[0.2622273],[0.25480782],"[293, 227, 326, 301, 400, 387, 324, 307, 361, 21]"
48,[0.2618717],[0.2622273],[0.26101606],"[293, 227, 326, 301, 400, 387, 324, 307, 361, 21]"
49,[0.26184319],[0.2622273],[0.24850805],"[293, 227, 326, 301, 400, 387, 324, 307, 361, 21]"
50,[0.26169732],[0.2622273],[0.24485887],"[293, 227, 326, 301, 400, 387, 324, 307, 361, 21]"
51,[0.26181643],[0.2622273],[0.25230781],"[293, 227, 326, 301, 400, 387, 324, 307, 361, 21]"
52,[0.2618308],[0.26227907],[0.24743745],"[293, 227, 326, 301, 400, 387, 307, 324, 361, 21]"
53,[0.26188683],[0.26227907],[0.24839761],"[293, 227, 326, 301, 400, 387, 307, 324, 361, 21]"
54,[0.26189957],[0.26227907],[0.24969524],"[293, 227, 326, 301, 400, 387, 307, 324, 361, 21]"
55,[0.26190317],[0.26227907],[0.24979965],"[293, 227, 326, 301, 400, 387, 307, 324, 361, 21]"
56,[0.26191873],[0.26231976],[0.23629337],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
57,[0.26195185],[0.26231976],[0.25184692],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
58,[0.26209195],[0.26231976],[0.25401784],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
59,[0.26203968],[0.26231976],[0.24719655],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
60,[0.26172324],[0.26231976],[0.24997906],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
61,[0.26196756],[0.26231976],[0.2367916],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
62,[0.26195408],[0.26231976],[0.24620723],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
63,[0.26204536],[0.26231976],[0.25410689],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
64,[0.26199662],[0.26231976],[0.25096284],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
65,[0.26204778],[0.26231976],[0.2448358],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
66,[0.2620288],[0.26231976],[0.2505632],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
67,[0.26210314],[0.26231976],[0.25302506],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
68,[0.2619872],[0.26231976],[0.24850019],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
69,[0.26205791],[0.26231976],[0.25550334],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
70,[0.26197885],[0.26231976],[0.2489824],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
71,[0.26201266],[0.26231976],[0.23914613],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
72,[0.26205813],[0.26231976],[0.25056686],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
73,[0.26193873],[0.26231976],[0.24880085],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
74,[0.26194897],[0.26231976],[0.23793102],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
75,[0.26211273],[0.26231976],[0.25734645],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
76,[0.26208082],[0.26231976],[0.25547652],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
77,[0.26202561],[0.26231976],[0.25415229],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
78,[0.26195195],[0.26231976],[0.24518253],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
79,[0.26202074],[0.26231976],[0.25273127],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
80,[0.26204339],[0.26231976],[0.25628495],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
81,[0.26203643],[0.26231976],[0.25352054],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
82,[0.26209685],[0.26231976],[0.258193],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
83,[0.26209094],[0.26231976],[0.25713628],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
84,[0.26204932],[0.26231976],[0.25035453],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
85,[0.26190746],[0.26231976],[0.24248788],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
86,[0.26192248],[0.26231976],[0.23236841],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
87,[0.26202329],[0.26231976],[0.24891706],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
88,[0.26211782],[0.26231976],[0.25511787],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
89,[0.26203378],[0.26231976],[0.25073292],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
90,[0.26190867],[0.26231976],[0.23660392],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
91,[0.26179417],[0.26231976],[0.2451919],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
92,[0.26197087],[0.26231976],[0.24834303],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
93,[0.26201201],[0.26231976],[0.24920377],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
94,[0.26202223],[0.26231976],[0.25488518],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
95,[0.26212322],[0.26231976],[0.25781538],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
96,[0.26199324],[0.26231976],[0.24689187],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
97,[0.26203141],[0.26231976],[0.25089393],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
98,[0.26206841],[0.26231976],[0.25846961],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
99,[0.26206053],[0.26231976],[0.24994192],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
100,[0.26206761],[0.26231976],[0.25573634],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
101,[0.26209101],[0.26231976],[0.24609505],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
102,[0.26210073],[0.26231976],[0.25574289],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
103,[0.26202596],[0.26231976],[0.24958994],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
104,[0.26198167],[0.26231976],[0.25153258],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
105,[0.26200407],[0.26231976],[0.24904302],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
106,[0.26213499],[0.26231976],[0.25968828],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
107,[0.26199712],[0.26231976],[0.25184302],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
108,[0.26198219],[0.26231976],[0.25116089],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
109,[0.26187506],[0.26231976],[0.24717954],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
110,[0.2619223],[0.26231976],[0.24119468],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
111,[0.26196737],[0.26231976],[0.24674218],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
112,[0.2620344],[0.26231976],[0.24395622],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
113,[0.26206962],[0.26231976],[0.25278369],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
114,[0.26201773],[0.26231976],[0.25007033],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
115,[0.26198723],[0.26231976],[0.25097365],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
116,[0.26209942],[0.26231976],[0.25518666],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
117,[0.26206418],[0.26231976],[0.25601281],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
118,[0.26201025],[0.26231976],[0.25015241],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
119,[0.26199483],[0.26231976],[0.25157364],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
120,[0.26203379],[0.26231976],[0.2550232],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
121,[0.26196845],[0.26231976],[0.25142457],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
122,[0.26202159],[0.26231976],[0.25157558],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
123,[0.262093],[0.26231976],[0.25212079],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
124,[0.2620988],[0.26231976],[0.25728288],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
125,[0.26212472],[0.26231976],[0.25752377],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
126,[0.26195509],[0.26231976],[0.24863361],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
127,[0.26203855],[0.26231976],[0.24773199],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
128,[0.2620307],[0.26231976],[0.25329985],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
129,[0.26195392],[0.26231976],[0.2449685],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
130,[0.26209823],[0.26231976],[0.25820083],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
131,[0.26199775],[0.26231976],[0.24901915],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
132,[0.26205918],[0.26231976],[0.25664662],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
133,[0.26207168],[0.26231976],[0.25826849],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
134,[0.2620595],[0.26231976],[0.25232887],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
135,[0.2620544],[0.26231976],[0.24990202],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
136,[0.26204138],[0.26231976],[0.24878164],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
137,[0.26204288],[0.26231976],[0.25273932],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
138,[0.26197094],[0.26231976],[0.23252742],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
139,[0.26204336],[0.26231976],[0.256989],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
140,[0.26199507],[0.26231976],[0.2373119],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
141,[0.26200225],[0.26231976],[0.25270972],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
142,[0.26208977],[0.26231976],[0.25863294],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
143,[0.26188641],[0.26231976],[0.24174275],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
144,[0.26204716],[0.26231976],[0.25233039],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
145,[0.26197754],[0.26231976],[0.24512721],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
146,[0.2621016],[0.26231976],[0.25762711],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
147,[0.2620618],[0.26231976],[0.25809418],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
148,[0.26201915],[0.26231976],[0.25275579],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
149,[0.2619434],[0.26231976],[0.24315229],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
150,[0.26203439],[0.26231976],[0.24856366],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
151,[0.26208655],[0.26231976],[0.25405482],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
152,[0.2621152],[0.26231976],[0.25475375],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
153,[0.26212153],[0.26231976],[0.24934053],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
154,[0.26193041],[0.26231976],[0.25312807],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
155,[0.26209299],[0.26231976],[0.25521068],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
156,[0.26198732],[0.26231976],[0.25318415],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
157,[0.26205933],[0.26231976],[0.24579022],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
158,[0.26209379],[0.26231976],[0.25595325],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
159,[0.26197099],[0.26231976],[0.24845087],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
160,[0.26204038],[0.26231976],[0.25446568],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
161,[0.26206066],[0.26231976],[0.25566722],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
162,[0.262007],[0.26231976],[0.24861923],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
163,[0.26198843],[0.26231976],[0.24989552],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
164,[0.261969],[0.26231976],[0.24873296],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
165,[0.26193105],[0.26231976],[0.25224071],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
166,[0.26197642],[0.26231976],[0.256059],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
167,[0.26207472],[0.26231976],[0.2491784],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
168,[0.26202286],[0.26231976],[0.24448803],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
169,[0.2618934],[0.26231976],[0.24532097],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
170,[0.26192534],[0.26231976],[0.23600436],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
171,[0.26201789],[0.26231976],[0.25154537],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
172,[0.26202286],[0.26231976],[0.25508455],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
173,[0.26200645],[0.26231976],[0.25064532],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
174,[0.26203557],[0.26231976],[0.24927839],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
175,[0.26197666],[0.26231976],[0.24888588],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
176,[0.26199708],[0.26231976],[0.25212331],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
177,[0.26210473],[0.26231976],[0.25588685],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
178,[0.26201131],[0.26231976],[0.25303205],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
179,[0.26188711],[0.26231976],[0.23487635],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
180,[0.26194539],[0.26231976],[0.24789221],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
181,[0.26201739],[0.26231976],[0.24997644],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
182,[0.26203973],[0.26231976],[0.24475262],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
183,[0.26199425],[0.26231976],[0.2525723],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
184,[0.26204555],[0.26231976],[0.25446572],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
185,[0.26210114],[0.26231976],[0.25312002],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
186,[0.26205767],[0.26231976],[0.24969913],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
187,[0.26202398],[0.26231976],[0.25040803],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
188,[0.26209266],[0.26231976],[0.25394868],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
189,[0.26205351],[0.26231976],[0.25446392],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
190,[0.26208917],[0.26231976],[0.25355121],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
191,[0.26193656],[0.26231976],[0.2503788],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
192,[0.26207591],[0.26231976],[0.25520408],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
193,[0.26208385],[0.26231976],[0.25120456],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
194,[0.26208771],[0.26231976],[0.25375835],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
195,[0.2620479],[0.26231976],[0.25292341],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
196,[0.26209641],[0.26231976],[0.25624408],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
197,[0.26208886],[0.26231976],[0.25115182],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
198,[0.26205463],[0.26231976],[0.25232568],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
199,[0.26201299],[0.26231976],[0.25346573],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
200,[0.26204564],[0.26231976],[0.25249128],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
201,[0.26213915],[0.26231976],[0.25511412],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
202,[0.26218187],[0.26231976],[0.25961846],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
203,[0.26207626],[0.26231976],[0.25559604],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
204,[0.26208815],[0.26231976],[0.25568197],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
205,[0.26202045],[0.26231976],[0.24965019],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
206,[0.26202785],[0.26231976],[0.25244189],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
207,[0.26199063],[0.26231976],[0.241545],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
208,[0.26201533],[0.26231976],[0.25151434],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
209,[0.26206825],[0.26231976],[0.25344391],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
210,[0.26195371],[0.26231976],[0.25129537],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
211,[0.26201165],[0.26231976],[0.24963933],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
212,[0.26203166],[0.26231976],[0.25512695],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
213,[0.26203389],[0.26231976],[0.25257984],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
214,[0.26204819],[0.26231976],[0.25570166],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
215,[0.26200435],[0.26231976],[0.24906234],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
216,[0.26202235],[0.26231976],[0.25582999],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
217,[0.26194555],[0.26231976],[0.24292841],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
218,[0.26203167],[0.26231976],[0.25066195],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
219,[0.26200513],[0.26231976],[0.2512518],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
220,[0.26211606],[0.26231976],[0.25740563],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
221,[0.26208786],[0.26231976],[0.25029649],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
222,[0.26209387],[0.26231976],[0.2524776],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
223,[0.26213075],[0.26231976],[0.2574855],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
224,[0.26210799],[0.26231976],[0.25115695],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
225,[0.26188372],[0.26231976],[0.24064411],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
226,[0.2619458],[0.26231976],[0.25076267],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
227,[0.26201784],[0.26231976],[0.250204],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
228,[0.26205347],[0.26231976],[0.25284045],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
229,[0.26203961],[0.26231976],[0.25255808],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
230,[0.26189783],[0.26231976],[0.25305351],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
231,[0.26200915],[0.26231976],[0.25091647],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
232,[0.26188039],[0.26231976],[0.24108683],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
233,[0.26199971],[0.26231976],[0.252152],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
234,[0.2620279],[0.26231976],[0.2493549],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
235,[0.26192378],[0.26231976],[0.2387161],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
236,[0.2619476],[0.26231976],[0.25418754],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
237,[0.26200998],[0.26231976],[0.25185646],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
238,[0.26205126],[0.26231976],[0.24964942],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
239,[0.26203818],[0.26231976],[0.24547817],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
240,[0.26197535],[0.26231976],[0.25301296],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
241,[0.26202584],[0.26231976],[0.25176946],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
242,[0.26198119],[0.26231976],[0.25123702],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
243,[0.26206037],[0.26231976],[0.2541638],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
244,[0.26200764],[0.26231976],[0.2490451],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
245,[0.26203462],[0.26231976],[0.24759758],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
246,[0.2619503],[0.26231976],[0.24271424],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
247,[0.26201511],[0.26231976],[0.24964322],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
248,[0.26200802],[0.26231976],[0.24856449],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
249,[0.26204288],[0.26231976],[0.24797914],"[293, 326, 227, 301, 400, 387, 307, 324, 361, 21]"
