Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.26035103],[0.26069565],[0.24699489],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
55,[0.2603069],[0.26069565],[0.24548812],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
56,[0.26020574],[0.26069565],[0.23476794],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
57,[0.26023443],[0.26069565],[0.24962616],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
58,[0.26028234],[0.26069565],[0.24344896],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
59,[0.26036718],[0.26069565],[0.24375241],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
60,[0.26040638],[0.26069565],[0.23272369],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
61,[0.26038613],[0.26069565],[0.23935891],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
62,[0.26042635],[0.26069565],[0.25336467],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
63,[0.26041148],[0.26069565],[0.24330553],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
64,[0.26038075],[0.26069565],[0.24903261],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
65,[0.26043734],[0.26069565],[0.25319901],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
66,[0.2603],[0.26069565],[0.22795162],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
67,[0.26006738],[0.26069565],[0.23808245],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
68,[0.2603412],[0.26069565],[0.25315566],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
69,[0.26034723],[0.26069565],[0.25027563],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
70,[0.26021219],[0.26069565],[0.23983708],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
71,[0.26034494],[0.26069565],[0.24605249],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
72,[0.26039591],[0.26069565],[0.25078514],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
73,[0.26034072],[0.26069565],[0.25312644],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
74,[0.260375],[0.26069565],[0.25080514],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
75,[0.26029948],[0.26069565],[0.24772555],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
76,[0.26041765],[0.26069565],[0.25164195],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
77,[0.26047206],[0.26069565],[0.25427319],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
78,[0.26049538],[0.26069565],[0.25534004],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
79,[0.2603394],[0.26069565],[0.24467109],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
80,[0.26033758],[0.26069565],[0.24228373],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
81,[0.26040406],[0.26069565],[0.24228373],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
82,[0.26044465],[0.26069565],[0.25078085],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
83,[0.26030568],[0.26069565],[0.2477589],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
84,[0.26034345],[0.26069565],[0.23664343],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
85,[0.26035515],[0.26069565],[0.24963305],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
86,[0.26036014],[0.26069565],[0.24807105],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
87,[0.26048423],[0.26069565],[0.25625266],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
88,[0.2605124],[0.26069565],[0.25037586],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
89,[0.26039898],[0.26069565],[0.24656244],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
90,[0.26047404],[0.26069565],[0.25140112],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
91,[0.26047586],[0.26069565],[0.25004123],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
92,[0.26033063],[0.26069565],[0.24233404],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
93,[0.26033397],[0.26069565],[0.24827573],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
94,[0.26039244],[0.26069565],[0.24645658],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
95,[0.26045148],[0.26069565],[0.24765481],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
96,[0.26050587],[0.26069565],[0.25154066],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
97,[0.26038986],[0.26069565],[0.24401992],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
98,[0.26034246],[0.26069565],[0.24711646],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
99,[0.26028047],[0.26069565],[0.24728414],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
100,[0.26043339],[0.26069565],[0.2544364],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
101,[0.26034702],[0.26069565],[0.24921592],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
102,[0.26035054],[0.26069565],[0.23840007],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
103,[0.26029994],[0.26069565],[0.23859328],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
104,[0.26036762],[0.26069565],[0.25256792],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
105,[0.26040799],[0.26069565],[0.25056962],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
106,[0.26045572],[0.26069565],[0.25614527],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
107,[0.26046366],[0.26069565],[0.24709713],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
108,[0.26050519],[0.26069565],[0.25346847],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
109,[0.26027724],[0.26069565],[0.24070746],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
110,[0.26038384],[0.26069565],[0.24876731],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
111,[0.26039033],[0.26069565],[0.24480356],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
112,[0.26041605],[0.26069565],[0.25557462],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
113,[0.26043325],[0.26069565],[0.24980797],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
114,[0.26041868],[0.26069565],[0.24165128],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
115,[0.26035553],[0.26069565],[0.24445326],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
116,[0.26039902],[0.26069565],[0.252591],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
117,[0.26042732],[0.26069565],[0.24694277],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
118,[0.26047308],[0.26069565],[0.25100718],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
119,[0.26042357],[0.26069565],[0.24972997],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
120,[0.26034559],[0.26069565],[0.2415819],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
121,[0.26041165],[0.26069565],[0.24817481],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
122,[0.26020147],[0.26069565],[0.24257425],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
123,[0.26035891],[0.26069565],[0.24936611],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
124,[0.26036035],[0.26069565],[0.24833999],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
125,[0.26034936],[0.26069565],[0.242211],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
126,[0.26031391],[0.26069565],[0.24644773],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
127,[0.26034167],[0.26069565],[0.25018585],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
128,[0.26038747],[0.26069565],[0.24705178],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
129,[0.26045171],[0.26069565],[0.25151775],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
130,[0.26026301],[0.26069565],[0.24447724],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
131,[0.26042365],[0.26069565],[0.25089089],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
132,[0.26039115],[0.26069565],[0.24731136],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
133,[0.2604273],[0.26069565],[0.24731136],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
134,[0.26036984],[0.26069565],[0.24311607],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
135,[0.26027505],[0.26069565],[0.23889436],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
136,[0.26036337],[0.26069565],[0.24610375],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
137,[0.26045035],[0.26069565],[0.25139315],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
138,[0.26039408],[0.26069565],[0.25274471],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
139,[0.26042766],[0.26069565],[0.24463252],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
140,[0.26037813],[0.26069565],[0.23728827],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
141,[0.26041757],[0.26069565],[0.25074472],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
142,[0.26042516],[0.26069565],[0.24853277],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
143,[0.26043015],[0.26069565],[0.24853277],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
144,[0.26028409],[0.26069565],[0.24770993],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
145,[0.26028853],[0.26069565],[0.2437484],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
146,[0.26041949],[0.26069565],[0.25375565],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
147,[0.26030462],[0.26069565],[0.24178036],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
148,[0.26040567],[0.26069565],[0.24487335],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
149,[0.26032702],[0.26069565],[0.24851234],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
150,[0.26025086],[0.26069565],[0.23526615],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
151,[0.26018811],[0.26069565],[0.24342739],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
152,[0.26029612],[0.26069565],[0.24342739],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
153,[0.26033566],[0.26069565],[0.24304563],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
154,[0.26036992],[0.26069565],[0.2493751],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
155,[0.26042455],[0.26069565],[0.23917638],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
156,[0.26027099],[0.26069565],[0.23383696],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
157,[0.2603795],[0.26069565],[0.24940485],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
158,[0.26040599],[0.26069565],[0.24940485],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
159,[0.26021709],[0.26069565],[0.24655948],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
160,[0.26043482],[0.26069565],[0.25312891],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
161,[0.2603438],[0.26069565],[0.25300157],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
162,[0.2603586],[0.26069565],[0.24560403],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
163,[0.26035681],[0.26069565],[0.24763735],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
164,[0.26041712],[0.26069565],[0.25400045],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
165,[0.26029173],[0.26069565],[0.24427558],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
166,[0.26038927],[0.26069565],[0.23182157],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
167,[0.26028202],[0.26069565],[0.24994791],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
168,[0.26038499],[0.26069565],[0.24852075],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
169,[0.26041659],[0.26069565],[0.24826113],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
170,[0.26032077],[0.26069565],[0.24983555],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
171,[0.26045442],[0.26069565],[0.24664627],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
172,[0.26033646],[0.26069565],[0.2492144],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
173,[0.26032356],[0.26069565],[0.24306429],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
174,[0.26043028],[0.26069565],[0.24777981],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
175,[0.26043916],[0.26069565],[0.24126035],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
176,[0.26051313],[0.26069565],[0.25709786],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
177,[0.26043078],[0.26069565],[0.24071273],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
178,[0.26047629],[0.26069565],[0.24914853],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
179,[0.26035598],[0.26069565],[0.24458843],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
180,[0.26037377],[0.26069565],[0.2511717],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
181,[0.26042037],[0.26069565],[0.2504064],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
182,[0.26040758],[0.26069565],[0.2504064],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
183,[0.26041279],[0.26069565],[0.24580317],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
184,[0.26046466],[0.26069565],[0.25481185],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
185,[0.26050639],[0.26069565],[0.25568997],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
186,[0.26031541],[0.26069565],[0.24585764],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
187,[0.26037792],[0.26069565],[0.2481751],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
188,[0.26023443],[0.26069565],[0.24437158],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
189,[0.26037756],[0.26069565],[0.24630497],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
190,[0.2603835],[0.26069565],[0.24985805],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
191,[0.26028231],[0.26069565],[0.24588955],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
192,[0.26038754],[0.26069565],[0.24876489],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
193,[0.26039547],[0.26069565],[0.2516092],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
194,[0.26035708],[0.26069565],[0.24263818],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
195,[0.26043332],[0.26069565],[0.25069725],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
196,[0.26041703],[0.26069565],[0.24843704],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
197,[0.26030383],[0.26069565],[0.24569543],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
198,[0.26042918],[0.26069565],[0.25479621],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
199,[0.26040268],[0.26069565],[0.24721857],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
200,[0.26029451],[0.26069565],[0.24423039],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
201,[0.26034454],[0.26069565],[0.24594456],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
202,[0.26038529],[0.26069565],[0.24594456],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
203,[0.26040889],[0.26069565],[0.2503733],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
204,[0.26029809],[0.26069565],[0.24353914],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
205,[0.26034976],[0.26069565],[0.24353914],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
206,[0.26043824],[0.26069565],[0.2524314],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
207,[0.26045365],[0.26069565],[0.25009817],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
208,[0.26024838],[0.26069565],[0.23995846],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
209,[0.26038171],[0.26069565],[0.25080521],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
210,[0.26045437],[0.26069565],[0.25250008],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
211,[0.26043804],[0.26069565],[0.2472809],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
212,[0.26039943],[0.26069565],[0.25391051],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
213,[0.26044645],[0.26069565],[0.25555719],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
214,[0.26047748],[0.26069565],[0.24718843],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
215,[0.26023469],[0.26069565],[0.24381435],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
216,[0.26038154],[0.26069565],[0.25170257],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
217,[0.26046505],[0.26069565],[0.25385211],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
218,[0.26041251],[0.26069565],[0.24719469],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
219,[0.26038802],[0.26069565],[0.24947863],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
220,[0.26025342],[0.26069565],[0.24201136],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
221,[0.26023326],[0.26069565],[0.23707502],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
222,[0.26035596],[0.26069565],[0.24483384],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
223,[0.26040991],[0.26069565],[0.24167632],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
224,[0.26035803],[0.26069565],[0.23978113],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
225,[0.26036936],[0.26069565],[0.23978113],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
226,[0.26030922],[0.26069565],[0.23998616],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
227,[0.26039212],[0.26069565],[0.24893099],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
228,[0.26042622],[0.26069565],[0.25720613],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
229,[0.2603535],[0.26069565],[0.23729865],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
230,[0.26036216],[0.26069565],[0.24596134],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
231,[0.26031469],[0.26069565],[0.24695192],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
232,[0.26044691],[0.26069565],[0.24534846],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
233,[0.26035503],[0.26069565],[0.24661959],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
234,[0.2599801],[0.26069565],[0.24381122],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
235,[0.26038324],[0.26069565],[0.25130504],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
236,[0.26039396],[0.26069565],[0.25130504],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
237,[0.26046489],[0.26069565],[0.24454017],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
238,[0.26043518],[0.26069565],[0.25381157],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
239,[0.26047264],[0.26069565],[0.2548671],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
240,[0.26048167],[0.26069565],[0.2548671],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
241,[0.26038031],[0.26069565],[0.24155736],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
242,[0.26019284],[0.26069565],[0.24093617],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
243,[0.26025646],[0.26069565],[0.24093617],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
244,[0.26043818],[0.26069565],[0.25368435],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
245,[0.26042464],[0.26069565],[0.24597774],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
246,[0.26031916],[0.26069565],[0.24865021],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
247,[0.26027003],[0.26069565],[0.25259797],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
248,[0.26031772],[0.26069565],[0.25405796],"[293, 326, 391, 305, 242, 369, 357, 355, 308, 76]"
