Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16652318],[0.18834957],[0.13479191],"[292, 129, 388, 325, 330, 299, 301, 118, 375, 88, 342, 28]"
2,[0.19547567],[0.22550938],[0.17713565],"[354, 293, 37, 391, 232, 358, 359, 357, 246, 412, 414]"
3,[0.22527605],[0.2401795],[0.20257717],"[354, 293, 326, 391, 232, 299, 301, 393, 377, 75, 414]"
4,[0.23869095],[0.24843487],[0.2268302],"[292, 293, 326, 391, 232, 299, 301, 357, 375, 88, 342, 28]"
5,[0.24554977],[0.24914466],[0.23511954],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 88, 342, 28]"
6,[0.24720718],[0.24952693],[0.24064922],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 75, 342, 28]"
7,[0.24775398],[0.24952693],[0.23814232],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 75, 342, 28]"
8,[0.24775513],[0.24952693],[0.23463393],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 75, 342, 28]"
9,[0.24792397],[0.24952693],[0.23591474],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 75, 342, 28]"
10,[0.24831627],[0.24952693],[0.24285323],"[292, 293, 326, 391, 232, 299, 301, 357, 246, 75, 342, 28]"
11,[0.24820505],[0.24986019],[0.22700809],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 75, 342, 28]"
12,[0.24832375],[0.24986019],[0.22274249],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 75, 342, 28]"
13,[0.24861237],[0.24986019],[0.23645129],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 75, 342, 28]"
14,[0.24845216],[0.24986019],[0.23172116],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 75, 342, 28]"
15,[0.24849615],[0.24986019],[0.21031425],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 75, 342, 28]"
16,[0.24859658],[0.2499255],[0.2350569],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
17,[0.24828708],[0.2499255],[0.20945311],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
18,[0.24857593],[0.2499255],[0.23050199],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
19,[0.24887828],[0.2499255],[0.23218996],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
20,[0.24886422],[0.2499255],[0.23302313],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
21,[0.2489517],[0.2499255],[0.2332143],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
22,[0.24923833],[0.2499255],[0.23883602],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
23,[0.24918299],[0.2499255],[0.2345795],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
24,[0.24906617],[0.2499255],[0.23014376],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
25,[0.24888995],[0.2499255],[0.23587381],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
26,[0.24860553],[0.2499255],[0.23225951],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
27,[0.24877533],[0.2499255],[0.23717684],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
28,[0.248761],[0.2499255],[0.22704547],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 75, 342, 28]"
29,[0.24919748],[0.25081082],[0.24216335],"[326, 293, 292, 391, 232, 301, 357, 299, 246, 342, 28, 75]"
30,[0.24942439],[0.25087614],[0.21420591],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
31,[0.24968506],[0.25087614],[0.21962695],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
32,[0.24963008],[0.25087614],[0.23148828],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
33,[0.24965568],[0.25087614],[0.23521324],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
34,[0.25012481],[0.25087614],[0.24645526],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
35,[0.25028369],[0.25087614],[0.23874267],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
36,[0.25010407],[0.25087614],[0.23150503],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
37,[0.25029031],[0.25087614],[0.21893453],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
38,[0.25046329],[0.25087614],[0.24229084],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
39,[0.25044573],[0.25087614],[0.24206832],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
40,[0.25036879],[0.25087614],[0.23581271],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
41,[0.25041076],[0.25087614],[0.22180958],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
42,[0.25028064],[0.25087614],[0.23374348],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
43,[0.2504062],[0.25087614],[0.23374348],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
44,[0.25040785],[0.25087614],[0.24076272],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
45,[0.25018189],[0.25087614],[0.23322452],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
46,[0.25019657],[0.25087614],[0.2378046],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
47,[0.25013646],[0.25087614],[0.2368768],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
48,[0.25014741],[0.25087614],[0.22580298],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
49,[0.25004262],[0.25087614],[0.23595022],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
50,[0.25000222],[0.25087614],[0.23304975],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
51,[0.2503011],[0.25087614],[0.23984559],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
52,[0.25012085],[0.25087614],[0.23087166],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
53,[0.2502564],[0.25087614],[0.23471663],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
54,[0.24995246],[0.25087614],[0.2324347],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
55,[0.24991688],[0.25087614],[0.23255348],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
56,[0.24997292],[0.25087614],[0.23509994],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
57,[0.25026201],[0.25087614],[0.23883373],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
58,[0.250138],[0.25087614],[0.23293598],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
59,[0.25020122],[0.25087614],[0.24046741],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
60,[0.25003465],[0.25087614],[0.22805484],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
61,[0.25028649],[0.25087614],[0.23640984],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
62,[0.25032834],[0.25087614],[0.23640984],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
63,[0.24991248],[0.25087614],[0.22480069],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
64,[0.24998168],[0.25087614],[0.22406104],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
65,[0.24981398],[0.25087614],[0.22924398],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
66,[0.25027858],[0.25087614],[0.24117256],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
67,[0.25043206],[0.25087614],[0.24388638],"[326, 293, 292, 232, 391, 301, 357, 299, 246, 342, 28, 75]"
